-552.16646238350199,-70.884420125765828,501.18003106411896
-490.04515743149142,-155.46904046486924,307.29983497214658
-345.57582325562566,-155.36369225059886,385.61713115747102
-525.95688054694915,58.641726872515477,568.23351946224705
-445.04046493402046,-234.56678584082292,439.13082170388361
-243.18945650452022,-176.36525882444514,351.85625191337988
-718.89557238193277,-128.92295603701353,771.18728472294845
-430.34270974771118,-87.579287237477203,505.41513520397376
-191.38103705744359,-118.19256603763858,11.245237023665869
-656.49117435906953,-16.783823713219505,566.95410668371801
-391.29040814428475,-27.902644156395009,394.17144130095983
-260.03224906912783,-370.47055360715757,376.84059998107557
-540.04836665011703,-31.820345920958921,303.20997812112142
-280.0322347650698,-414.13648874429441,180.45984764105839
-615.96508801484174,-145.46777007909191,574.59769044808127
-328.21165560507609,-27.275206837008245,317.30144335236554
-430.49367368571654,1.8183546041537861,260.93281821949421
-443.2221111010071,15.073546141988434,130.01181925629371
-739.8444903810805,-139.66803627101828,70.026780860333915
-539.63668911184436,-401.88844507562817,251.79042753596678
-508.68259641018852,-68.188009367713207,308.20984597011767
-492.31577501455189,45.476027703718671,495.04806790882503
-292.19279116957523,172.59706077135414,302.82491148712239
-520.50186380580726,-267.75161378308059,309.57359759977101
-444.69479489353688,-59.687022574100844,412.11789205148125
-279.57388846690947,-1.366757285040384,231.38286611735745
-323.66579392377736,-7.2733946147497885,147.28611079482991
-184.77116622229741,-100.21802502763906,343.90852157122907
-223.12558437052678,-181.65446538309547,89.343468592260479
-359.09947232648534,-241.05041142185138,360.15126321040304
-468.22349339638487,-81.711438507423253,412.87978597121418
-608.23711288209824,173.02127959039058,349.06950743713998
-619.1471633424942,118.19259723685926,197.29071601705334
-526.41149195382116,11.364669515400545,253.20483680333726
-728.24802254749784,-154.104918628967,200.01818347122224
-311.39193001557101,-32.275646888097739,310.48278159249014
-120.46549686335028,-237.29429948177011,321.3928538958038
-480.04364033098983,52.27747977083137,378.67078825341264
-364.1248151978179,16.364534814455247,310.93639630255461
-444.72348763988299,-74.747299644528411,-22.578446982788968
-390.94463136680287,124.55677779058252,190.01727423309327
-309.57359759977982,-61.36921538321576,442.31293753977468
-636.42149286298968,-93.190290026373219,113.64669515409754
-564.73186995437459,10.343632669483938,298.43277357072861
-622.32898691999935,-208.6803121375404,213.65618870557131
-428.17290916959837,-213.75751599822277,330.96935963411079
-461.40558232566275,43.64028641452061,461.860169106282
-236.15670257276813,-186.6918060686784,468.49584268316232
-435.94872186879525,166.37876244795856,228.20256461178951
-156.83084083599587,-15.45488488984639,202.74783545714516
-365.94235839621342,159.55995999636463,430.49368124375025
-305.91488354376116,-295.91397437020163,421.87855222311913
-451.45460909290682,-144.67218119613884,66.33504564098854
-363.11907568821539,95.149423659508656,200.49743156177416
-367.76275941490792,-165.01703036272806,422.30968772792227
-756.88698972633551,187.27696563822411,440.02721562769528
-231.38894043687299,-307.30479160212752,197.2870738381728
-400.86173438202906,181.46393020731068,199.56159549194481
-466.33940709398331,-84.54434875805201,65.57503812700034
-523.65937618210808,-34.499466935091036,227.02763989758773
-414.07096628710445,0.10646267607631252,430.83163627398039
-568.21854183901621,4.5645352205449372,398.22996696518737
-649.60641162025627,-114.10449981702082,529.11235174094145
-417.78219815002166,-81.843424196060056,433.20906301712552
-311.39194472224978,-72.279298118016172,338.47096926541923
-467.76988077954775,213.65566160182959,243.65838912252818
-469.31256862402353,146.25307890029561,441.62431602813206
-459.12195639939381,10.006254291438276,330.04604165588438
-283.66215110472251,-154.104918629049,205.01863805791479
-413.67247826063027,-194.56153593905896,577.57881786969449
-471.25672805611339,33.808526094004804,384.35707172260675
-625.4476585351199,-63.57349372453163,588.58439501496275
-489.13537594326436,80.800097895056581,436.28696033709298
-643.1323507848083,5.9752838966924227,72.352332994976237
-438.86062963548704,-31.096275413111112,359.84838678992725
-534.41892690356974,4.8754736960407099,412.63220570149923
-389.56299434971851,239.67309155310653,133.07737044311892
-248.65896537591476,160.47526095918926,435.95791102035071
-429.12879831337693,42.277896570374686,344.12365771413471
-384.12582962087066,-97.736157832529059,200.01818347122378
-550.05000454586298,-110.01000090917387,503.22756614237602
-520.04646149011705,-209.5640405161933,161.37867165536545
-260.93281208985411,-306.39149013546677,466.06219241242286
-428.22074726824502,136.376034402183,176.83425765978575
-384.12620319376009,30.002589501745998,138.19399646468469
-286.84425856895751,-61.369215383216343,230.02091099190463
-452.87886740783819,-8.2930093117335684,289.32870875555409
-594.23627399306213,-111.46261361228646,294.50993787462954
-505.05118826558424,31.361212861659194,377.30175291100647
-540.74453951137548,-22.953756051325488,413.68165696741039
-358.66896990635007,67.732121965170336,310.93735794163189
-255.50694398992175,-536.44424415165281,257.2552040776489
-209.09391926130715,89.562832073463724,12.053119811801793
-360.48731702881759,-130.9209928175265,468.67897081552661
-411.22473484106774,-340.75022907277543,339.3658482707869
-599.59918425624596,-29.092786342456744,361.39691329778458
-470.49731760958088,100.46368278556596,363.21483820849693
-334.5779116298508,-149.56113939545733,335.93796950904999
-379.57970437489377,-76.370308587036817,414.58337898173318
-538.23100299216549,-94.100721834590999,582.77848373699283
-613.69215383216385,48.186198745341279,85.462314755884876
-498.22713079467889,-63.187565712197014,536.41228088308696
-527.31973765944554,-82.733840868516779,112.28383793658234
-696.42694790435314,163.19761885931686,542.32202927538492
-526.41301272810551,-77.735829844219282,469.58692015347077
-367.66986721235116,-57.195204803519417,554.97879384195164
-531.2721107852999,-43.185744158559608,175.76855313206752
-618.69290607805021,42.276324023196402,481.86146798689134
-363.37639900628824,226.68214179068789,140.68928902784265
-402.3335866973527,-328.31542696779843,150.63132899169455
-671.42467499027566,-57.129802642161771,234.56677877825427
-769.66692461204605,38.879583261724733,406.14841205782011
-252.16683597052318,-81.160652108698969,282.00353250186475
-628.65382473458544,-129.06270204012401,522.80625259850535
-398.67538381071296,30.910558653069589,577.77812962033727
-493.68124374942903,-135.47852680134486,783.70372105682009
-225.36322262609644,-161.5024930855661,322.17001042060207
-407.3097554324865,-13.183016638048784,379.57996181460783
-477.77070642653695,-226.83880352606008,508.68260751183817
-513.24143917620688,-105.91871988362419,378.64486053293513
-368.35908257756461,-73.591139632270028,458.14969032866742
-488.68078916264693,128.18669499358612,237.74662721563917
-427.76616056004883,-68.642603875939983,472.31566505474052
-442.76757816649393,-101.82749393816417,174.56128718636427
-598.98453364648208,54.102588089503264,328.29861557525072
-413.67397071037641,-328.21165595040628,312.75438091045345
-680.06182380216137,-88.189835439583831,565.505955086825
-401.85471406491303,-127.28429857259519,506.40967360669214
-775.13415317995907,174.05681603981375,130.77582044017774
-507.4101132581352,-159.71214001917824,353.34147810353312
-575.96145104100401,-92.735703245746933,566.4151286480577
-604.99447299427436,-101.34631906063325,248.75583429855095
-634.14855896289589,-140.9219019940308,595.05409582478444
-210.4635588334348,-96.181271818047392,232.27379026796848
-447.76796502240319,-83.643232505644107,397.3088661803705
-665.51504682247855,79.552686607852678,557.77797980974231
-605.51234775473574,-56.372665092723743,518.67809091851996
-483.36796114687985,253.64886738455169,372.9281792947022
-317.79052770233523,80.394551138921287,184.27344442439122
-269.11954659258566,-108.6506805008668,276.83650226896805
-337.37099971291889,5.0411652917810033,268.10408673237532
-487.73027474068346,-189.14632674206155,26.283385582693931
-395.03630917213837,12.728429857260389,498.22631843149918
-653.69579052640836,-119.5563233021193,363.21483771251798
-412.50869221175913,134.77453811863009,257.15531940075908
-505.50624028465285,-20.916668367115776,392.75860948062444
-360.03282526327666,1.818249628737862,299.11795870988084
-600.96372397490359,260.02364011931763,281.8438041513071
-531.53242653297991,-195.76384249854547,8.0232473525081485
-426.40240699963169,74.097631461267653,263.20572529215349
-707.51688250556288,75.452612823686991,343.29313248853435
-519.23242779905183,-96.65274643261462,537.93603628331505
-572.63514062745708,28.500157392909308,259.05160970404893
-690.943407425911,55.932692178240629,202.29324243839605
-553.35331925856872,35.16901656998116,363.91330765525021
-615.51050095463086,-94.554050368217943,507.3188471679187
-791.43558505318936,-0.90917356124624349,-17.27426093271016
-477.77055546292166,104.55515871470702,429.13020571519849
-195.47231566505891,-243.20392762978159,490.49913971408802
-610.05545958723326,-52.732066551504161,521.86562414764705
-331.39369323111106,-326.84782934681414,570.05193667693163
-551.41376488771562,32.275661423765946,220.02000181834583
-495.54033283687767,-244.09403050536767,624.53694918552162
-594.66034139112912,-224.02944599276356,298.29711907781024
-559.14174015819469,-105.46413310300765,490.04454950449889
-430.03911893602998,-34.548619504893459,5.9096119310267143
-67.545515299913234,-220.28667344630196,297.94225677149745
-523.22871044706699,-180.016281147678,452.76911309224363
-399.39176669180409,-206.64697170901121,520.2372904978655
-503.38029397563918,-218.65624147654367,379.27450614828712
-271.38830802800015,-201.3447340322154,309.19343038087874
-631.87562561476614,4.5458678061653082,161.37830600293552
-330.04758755000688,-367.79440202078632,538.17826618572917
-433.67578870834916,28.184380398074737,125.92053823030916
-608.70722536876269,-197.75456524203901,515.49630728866509
-646.42285962533458,145.92180749330518,434.58404786102784
-443.50916074531983,-37.997258082568798,391.4086559535109
-494.24335730825811,-21.204619031775856,595.84947044119076
-319.11991999272311,-133.6485135012268,527.77525229566152
-518.68351668278933,-86.371170878209838,35.912673107944237
-627.78434402785899,-143.64942267008712,334.57587054130897
-273.66029875916155,-382.76098087782424,237.29475191501274
-517.56614835745165,-29.339945975420715,300.69005675209735
-475.94432783521461,13.647929594458159,295.49546247349588
-621.23251452329612,191.10236765944205,395.02638602482614
-331.1150070797072,8.034559321310029,418.12743353793275
-405.49140374822872,-255.02317918413235,187.74434537634201
-547.32248241094794,-328.66624085873474,206.38240059560923
-576.87062460223285,68.642603873081001,134.10310027355163
-490.94912120696586,-72.650431619415002,673.24992488106329
-345.93961443380471,-335.48425071038338,713.70197236855984
-634.14884988389656,113.19180334021912,292.29920102775304
-377.76161469242044,-336.39421765632562,501.86380580038241
-593.59965229330737,60.580336537795631,372.52636300959301
-540.04909537230139,89.553595781433629,280.93462854753352
-373.11499315745732,-162.23727294057952,78.784568266704554
-543.51375000983023,-57.038450481724041,197.70895983891288
-511.40328938345237,318.21978343044117,362.77392855193034
-404.58223474795182,-5.0004545860597922,413.21931281822259
-325.93872170197074,44.09491771979264,328.66624238566908
-426.70143141574613,23.885345357233167,169.18864350999178
-535.50322756614003,-14.092190199108421,420.94735885080456
-620.96725938000168,-24.022824005926832,207.80412670367292
-438.67624329484141,-76.370579143556739,500.04545867806127
-355.06343457369712,104.55260643819479,278.96277835597095
-697.54841593223216,-169.03286579329716,135.31936144018823
-505.04591126355109,13.183018639165057,239.11264860552063
-467.53622647321509,-55.335422695480617,16.440903303957104
-384.75731457714926,-56.369465309774995,321.11987154686716
-584.14750211448177,-172.74599085657758,440.92667311229769
