-350.5739068632069,-26.865384343641328,314.6843163187466
-285.48049822710868,-262.75115919629144,411.85562323847256
-574.12592822612828,-204.50801751736444,379.70286438171911
-535.52205536908809,39.531340123541192,418.65060928262506
-385.70894998739965,65.844826287236316,43.395956432300288
-450.0448840110472,11.360367327618944,197.28932968681443
-349.57720835981456,-165.01497600805757,346.39513440261101
-607.31894277070171,-5.6654261843571172,325.53305448753684
-252.35148786343856,-461.09454727011484,9.2687859017654883
-510.5011624239541,-112.28314260348228,267.75140599086626
-739.65352235268017,52.71729021479598,486.84509053108627
-589.08289914391491,-172.22682900400375,493.28820931396632
-388.67450220036324,-239.57045294859179,558.6825906829622
-370.48838347171096,-355.94207829997924,314.11922950194707
-430.49371656442759,-383.67138414891707,686.42596945230298
-491.86289662696288,-139.55814164924047,412.76479679970612
-430.83646455345786,85.171244678988486,391.90970642289051
-431.40281132471097,55.914178247982903,248.20354101713127
-437.88761396428663,-44.701928197052311,403.45488609218523
-595.95010050729604,-36.358829532611246,255.94124289570092
-213.65578688971505,14.092190199110043,181.83471224656623
-822.80202627904362,-103.19114121089186,719.61094650722021
-280.02552936288851,172.28830301898665,75.006697226349203
-436.90775448968105,-31.366205860151549,323.92009316614855
-137.14977155024249,-179.41921164455849,653.41344729530135
-375.60983682463996,-128.01978306901626,71.898102790282024
-606.23274618604773,-25.456850022230817,262.21402037688216
-450.04091280879635,-31.36648786089642,364.1240112760226
-468.15521506709939,69.111884715945536,332.4391494599663
-503.22713572897192,38.185646586656951,417.76525374913331
-428.66195503993379,184.57593591306122,158.65947226912351
-463.68290829443038,-232.75282374129063,202.74131208923635
-545.94934655815314,201.39039419794608,328.674544518174
-615.05583909475274,41.822066403956207,363.21495783935552
-438.67208385250314,-63.183378304754889,405.039767800824
-450.94681344665725,-17.725637088933947,470.50079542062349
-490.77148298934566,-184.13224458754479,414.01090680644592
-229.44672261079802,-115.44180568601814,515.30034895665608
-195.92690244567359,151.83198472588106,129.10264569505574
-430.03954753414467,-237.29543215934484,460.49572915792129
-161.37830422124233,-22.274746975950642,150.46822744440269
-139.53407475427346,66.393697742040544,213.67351879621768
-290.67297865654689,-79.59313527393617,314.99672632368714
-577.29280345809332,-212.68645916624652,237.31825620790872
-846.43299607954225,-293.98989705199733,492.48926288080122
-446.85880534593548,-28.638967178833386,215.47413401216627
-383.67134041735807,81.370936153236627,236.38502834343262
-389.938991179254,25.049482262851235,284.14459530527085
-268.66078734430391,-146.56609054299165,212.29202654786471
-349.26436352787715,233.96781882771356,296.28075105069013
-553.87192908973009,-43.369941743493904,494.45169068132287
-427.75682259818115,28.202416192578223,520.07647301690145
-697.79074334382062,1.3637250427913559,257.75066971425559
-214.09879097282328,6.9750368827269549,385.21178108732789
-680.96443556297947,-234.55771606551502,68.200712123480145
-351.85232001564435,-217.92394088313719,478.96669129333588
-353.33991896137161,-27.70501714875596,596.70795353390736
-307.47985892689132,-104.41739642550381,-82.719322696347049
-431.59015518839124,0.5503840678627272,268.71848665950409
-182.06234053891046,25.083646066404718,190.87803913685866
-506.45631972924127,-185.97609465733009,210.42185044327599
