-2236.679058240386,461.58612143742329,1753.4076827757058
-3565.6753407682636,49.566294919456723,2853.1598513011077
-4860.5947955390202,1480.7930607187034,1474.5972738537744
-2314.1263940520362,-910.78066914497833,3513.0111524163431
-3293.0607187112651,-1316.6047087980155,1344.4857496901989
-5353.1598513010995,-1118.3395291201969,1886.6171003717366
-2484.5105328376649,-130.11152416356592,1923.7918215613367
-3485.1301115241527,1081.1648079306067,2035.3159851301048
-4758.364312267644,-37.174721189588972,2685.873605947947
-1465.3035935563753,-2661.0904584882201,4600.3717472118851
-978.93432465922842,-3680.2973977695056,2097.273853779418
-1205.0805452292373,-1654.2750929367953,2338.9095415117581
-3844.4857496902027,591.73720939760119,653.6555142503023
-3333.3333333333208,-582.40396530359089,2868.6493184634305
-2726.1462205700036,-2754.0272614621967,5151.7967781908146
154.89467162329859,-4163.5687732341858,3584.2627013630618
-2574.349442379174,2140.6443618339513,2106.567534076823
-5808.550185873587,1750.3097893432418,3590.4584882279951
-5449.1945477075406,1521.0656753407645,1991.9454770755815
-2992.5650557620675,-975.83643122675835,3875.4646840148575
-2286.2453531598367,-439.90086741015932,1697.6456009913154
-4200.7434944237784,526.64188351920654,2311.0285006195672
-3395.3051785872808,18.573058952843247,2162.3140140699898
-3370.5080545229134,-814.74597273853703,1607.8066914498067
-3463.4448574968887,-662.94919454770354,1462.2057001239104
-3379.8017348203116,269.51672862453393,232.34200743493579
-2766.4188351920625,12.391573729865852,2750.9293680297314
-4395.9107806691372,1037.7942998760805,1040.8921933085433
-1313.5068153655459,-2013.6307311028427,2187.1127633209326
-2989.4671623296049,-2747.8314745972607,2952.2924411400154
-3748.451053283753,-2162.329615861207,4408.3023543989921
-963.44485749689318,365.55142503098278,2521.685254027258
-1691.4498141263887,-3153.6555142502962,3045.2292441139894
-4045.8488228004867,34.076827757123105,3869.2688971499274
-3593.556381660459,-805.45229244113727,3940.5204460966379
-2050.8054522924353,-2710.6567534076776,3100.9913258983793
-3100.991325898377,-669.14498141263584,3590.4584882279928
-2227.3853779429919,-1929.9876084262633,3661.710037174711
-2688.9714993804096,-1849.4423791821498,3283.7670384138655
-5055.7620817843745,573.11028500619477,3429.3680297397655
-4312.2676579925483,1183.3952912019836,2825.2788104089082
-4206.9392812887099,2202.6022304832682,1675.9603469640606
-2264.560099132585,-2472.1189591078014,4030.3593556381547
-3367.4101610904463,-1868.0297397769441,3599.7521685253914
-1198.8847583643615,-839.52912019829421,442.99876084256198
-1567.5340768277536,-2459.7273853779361,1263.9405204460902
-3661.7100371747042,1682.1561338289948,641.26394052044009
-5340.7682775712346,2249.0706319702567,1880.4213135068048
-4724.2874845105207,489.46716232961512,2385.3779429987499
-4259.6034696406296,-1988.8475836431151,5985.1301115241458
-1152.416356877316,-1254.6468401486907,3503.7174721189531
