-3828.9962825278676,-870.50805452291866,3683.3952912019749
-4628.2527881040724,1787.4845105328329,2326.5179677818992
-2583.6431226765712,-768.27757125154551,2862.4535315985067
-5009.2936802973836,15.489467162328006,455.39033457248246
-1084.2627013630663,-2558.8599752168452,1908.3023543989991
-4907.0631970260083,799.25650557620713,1239.1573729863626
-2843.8661710037127,-3584.2627013630654,3863.0731102849941
-3537.7942998760755,1102.8500619578656,2958.4882280049478
-2794.2998760842506,-703.2218091697606,1558.2403965303508
-2806.6914498141105,-836.43122676579617,2118.9591078066833
-3692.6889714993695,-24.783147459726216,2992.5650557620761
-4222.4287484510405,3.0978934324673428,2168.5254027261349
-2608.4262701362995,-2372.9863692688918,3475.8364312267558
-1517.9677819082963,-3980.7930607186991,3308.5501858735938
-2221.1895910780595,-576.20817843865802,1552.0446096654191
-4944.2379182155964,3355.0185873605906,2109.6654275092874
-2899.6282527880971,-1734.8203221809131,3643.1226765799179
-2908.9219330854908,1031.5985130111494,1183.3952912019738
-4222.4287484510423,2276.951672862449,1824.6592317224247
-845.72490706319513,-2819.0830235439798,3265.1796778190728
-3228.0049566294861,532.83767038413839,2081.7843866170947
-4349.4423791821418,-393.43246592317132,1279.4299876084162
-4361.8339529119994,2744.7335811648027,1635.6877323420031
-1332.0941759603377,-1802.9739776951585,1638.7856257744641
-3835.1920693928041,-477.0755885997504,1982.6517967781842
-2797.3977695167168,-157.99256505575997,2205.7001239157307
216.85254027261871,-3779.4299876084151,3008.054522924399
-4925.6505576208019,2645.6009913258899,2094.1759603469568
-2719.9504337050716,-92.936802973977123,-628.87236679059242
-3454.1511771994947,-1310.4089219330838,712.51548946716241
-5133.2094175960219,1753.4076827757067,2075.5885997521609
-3370.5266981488962,-114.64909025891399,3008.0111764939902
-4284.3866171003574,-1747.2118959107761,3144.3618339528994
-2785.0061957868547,-817.84386617099904,2540.2726146220434
-2726.1462205700072,433.70508054522799,876.70384138784993
-4789.3432465923033,-105.32837670384349,1744.1140024783119
-4569.3928128872221,455.39033457248945,2342.0074349442334
-2035.3159851301041,-3751.5489467162215,3745.3531598512877
-3745.353159851285,-350.06195786864527,4327.7571251548834
-1620.1982651796704,-820.94175960346433,2611.5241635687657
-1589.2193308550106,-2571.2515489467069,3413.8785625774349
-2918.2156133828876,-938.66171003717147,3581.1648079305974
-1514.869888475826,257.12515489467694,2828.3767038413794
-3305.4522924411312,-3429.3680297397686,2592.9368029739649
-4083.0235439900748,715.61338289962441,2896.5303593556309
-5619.5786864931679,-991.32589838908893,4587.9801734820139
-3587.3605947955216,1991.9454770755867,362.45353159850674
-898.38909541510873,-241.63568773233607,2602.2304832713662
-2298.6369268897074,-5966.5427509293577,3249.6902106567331
-3618.3395291201837,1102.8500619578672,1747.211895910775
-4795.5390334572339,1189.5910780669121,2214.9938042131262
-4374.225526641867,328.37670384138829,3596.6542750929302
-3280.669144981403,-442.99876084262235,2738.5377942998693
-774.47335811647486,-1177.1995043370464,910.78066914497742
-4076.8277571251401,-1118.3395291201921,3714.3742255266284
-2372.9863692859908,560.71871126778149,542.13135065587517
-870.50805452291945,-4194.5477075588478,4253.407682775699
-2416.3568773234101,-176.57992565055358,1877.3234200743386
-2527.8810408921836,-2846.9640644361789,3296.1586121437253
-5588.5997521685094,2041.5117719950399,3156.753407682766
-1347.5836431226689,-4395.9107806691345,2580.545229244095
-873.60594795538429,-5972.7385377942883,4101.6109045848652
-3770.1363073110178,926.27013630731051,2419.4547707558804
-1685.2540272614551,-2955.3903345724825,2416.3568773234092
-1998.1412639405116,86.741016109049141,77.447335811642262
-2623.9157372986283,-2884.1387856257688,4188.3519206939163
-3633.8289962825161,272.61462205700008,1607.8066914498102
-4358.7360594795409,1236.0594795539016,2001.2391573729794
-2648.6988847583552,-3562.5774473357992,4693.3085501858577
-4702.6022304832577,1657.3729863692652,2447.3358116480736
-4804.832713754633,-991.32589838909212,2828.376703841373
-5120.817843866158,2645.6009913258936,1242.2552664188277
-2596.0346964064302,-978.93432465922695,3085.5018587360451
-2983.271375464672,-1158.6121437422494,4640.6443618339381
-3255.885997521676,-1276.3320941759539,988.22800495662534
-7013.6307311028277,4925.6505576208074,545.22924411400186
-2323.4200743494343,-4498.1412639405089,1796.778190830222
-2441.1400247831366,49.56629491945764,1697.6456009913138
-1031.5985130111476,-2747.8314745972634,1366.1710037174664
-4550.8054522924267,-136.30731102850234,2087.9801734820217
-2769.5167286245232,631.97026022305283,3531.5985130111467
-3454.1511771994928,30.978934324661324,3698.8847583643014
-2633.2094175960228,1840.1486988847589,737.29863692688457
-2208.7980173481792,-811.64807930604707,1771.9950433705417
-3012.6460656974123,856.56228742813141,2179.7967394505931
-5161.090458488211,-1539.6530359355597,5291.2019826517753
-4693.3085501858613,1871.1276332094146,873.60594795538327
-1942.3791821561279,-2453.5315985130019,4714.9938042131189
-4278.1908302354223,3166.0470879801669,1260.8426270136235
-3729.8636926889585,-1328.9962825278724,4011.7719950433529
-1511.7719950433627,-105.32837670384032,1096.6542750929307
-3782.5278810408786,2227.3853779429965,765.17967781907339
-3649.3184634448453,554.52292441140139,139.40520446095718
-3128.8723667905697,-1799.8760842626978,3550.1858736059376
-1440.520446096644,-4185.2540272614506,4346.3444857496715
-5325.2788104089032,4392.8128872366724,433.7050805452252
-2245.9727385377901,-2453.5315985130078,610.28500619578188
-4671.6232961585974,563.81660470879785,1595.415117719941
-1524.1635687732232,-390.33457249070182,1610.9045848822759
-3559.479553903333,-201.36307311028602,3091.6976456009811
-173.48203221809126,-3547.0879801734723,3385.9975216852413
-3794.9194547707402,-384.13878562577418,3271.3754646840057
-2004.3370508054459,529.73977695167173,1316.6047087980085
-2503.0978934324576,-381.04089219330871,247.83147459726695
-1483.8909541511675,-1663.568773234191,2843.8661710037049
-1267.0384138785589,-4947.3358116480667,4990.7063197025855
-5306.6914498141105,1341.3878562577395,-508.05452292441737
-2180.9169764560006,-2087.9801734820257,4284.3866171003574
-4826.517967781886,666.04708798017634,3674.1016109045709
-3088.5997521685135,1387.8562577447351,2998.7608426270081
-5015.4894671623151,-343.86617100371706,2459.727385377932
-4944.2379182156001,-966.54275092936621,1802.9739776951599
-2524.7831474597165,-508.05452292440742,845.72490706319547
-1632.5893931145765,610.28567488822671,365.5514250309763
-4817.2242874845006,2986.3692688971432,1084.2627013630686
201.36307311028656,-4941.1400247831343,3438.6617100371595
-4247.2118959107675,2066.2949194547632,1384.7583643122618
-3587.3605947955239,2729.2441140024721,387.23667905823663
-1871.1276332094117,-2695.167286245347,3646.22057001238
-4733.5811648079161,120.81784386617014,4219.3308550185748
-2425.6505576208042,-2865.5514250309698,2698.2651796778077
-3779.429987608411,-1270.1363073110213,3751.5489467162229
-2806.6914498141091,517.34820322180894,2602.2304832713662
-2871.7472118959008,-2224.2874845105207,5083.6431226765653
-3441.7596034696289,-105.32837670384153,2450.4337050805329
-5390.3345724906885,1124.535315985127,1861.8339529120153
-5325.2788104089068,1998.141263940515,3534.6964064436111
-4829.615861214359,-1942.379182156126,5356.2577447335625
-2611.5241635687648,-281.90830235439796,1056.3816604708732
-2490.706319702595,-1564.4361833952826,2571.2515489467078
-3689.5910780669014,-309.78934324658974,1387.8562577447233
-2249.0706319702517,-2345.1053283766978,3630.731102850053
-2744.7335811647981,-291.20198265179766,2199.4815369171574
-3986.9888475836274,-1431.2267657992522,4433.085501858719
-752.78810408921436,-2627.0136307310941,4241.0161090458359
-1967.1623296158552,-1641.8835192069312,433.70508054522224
-2571.2515489467055,-1768.8971499380377,2961.5861214374113
-1858.73605947955,-5885.9975216852399,5576.2081784386428
-1546.2978256994913,-1574.1681760464726,2180.6149685536943
-3993.1846344485612,464.68401486989023,2676.5799256505484
-2568.153655514242,-2273.853779429985,539.03345724906251
-2180.91697645673,1155.5142503094253,1028.5006195775907
-2574.3494423791749,-2648.6988847583584,1675.9603469640522
-2627.0136307310913,-6.1957868649286336,3094.7955390334496
-2496.9021065675242,-1573.7298636926837,3661.7100371747069
-5024.7831474597087,1338.2899628252771,2676.5799256505475
-3416.9764560098997,294.29987608426563,2239.7769516728536
-2118.9591078066819,-2357.4969021065581,4076.8277571251401
-2726.1462205699981,-2459.7273853779329,4693.308550185855
-4578.6864931846148,1809.1697645600982,2441.1400247831348
-2168.5254027261362,-455.39033457248502,3094.7955390334519
-3986.9888475836269,762.0817843866181,817.84386617099972
-2307.9306071871042,-910.78066914497799,2555.7620817843799
-1152.4163568773124,585.50185873606335,2788.1040892193223
-6431.2267657992379,3389.0954151177125,2967.7819083023478
-2499.9999999999923,-783.76703841387075,3739.1573729863626
-2859.3556381660383,-2326.5179677819019,3627.6332094175805
-1626.3940520446031,-3801.1152416356822,1301.1152416356792
-5545.2292441139853,3859.9752168525351,452.29244114001875
-1059.4795539033355,-3234.2007434944148,3258.9838909541363
-573.1102850061925,-4327.7571251548798,1651.1771995043255
-4380.421313506803,1050.1858736059442,2977.0755885997446
-4417.5960346963921,1121.4374225526585,1886.6171003717434
-3748.4510532837517,1629.49194534554,2044.6096654275059
-3389.0954151177093,-982.03221809169077,3262.0817843866093
-731.10285006195386,-1799.8760842626957,2348.2032218091572
-3070.0123915737208,-442.99876084262178,3413.8785625774372
-3550.1858736059344,-703.2218091697606,3035.9355638165944
-2357.4969021065581,-687.73234200743218,2063.1970260222952
-1923.7918215613304,-783.76703841387427,947.95539033456816
-1731.7224287484426,-1840.1486988847505,3172.2428748450934
-734.20074349442154,-3791.8215613382795,2704.4609665427402
-1149.3184634448494,-2741.6356877323315,1155.5142503097807
-2859.3556381660374,-3540.8921933085398,4783.1474597273718
-4501.2391573729719,-504.95662949194309,4649.9380421313381
-1892.8128872366726,-656.75340768277067,1604.7087980173424
-4761.4622057001106,1257.744733581161,-188.97149938042423
-3014.2503097893318,-154.89467162329353,2651.796778190821
-991.3258983890878,-2050.8054522924317,2871.747211895904
-2202.6022304832627,-1288.7236679058208,350.06195786863867
-4553.9033457248934,997.52168525402556,2496.9021065675247
-5470.8798017348054,2530.9789343246534,2283.1474597273723
-4045.8488228004826,554.52292441139912,3677.1995043370403
-1660.470879801728,-895.29120198265059,291.20198265178863
-4609.665427509276,322.18091697645588,2825.2788104089127
-2084.8822800495582,-3017.3482032217994,1570.6319702602138
-3159.8513011152299,201.36307311028602,3066.9144981412537
-3745.3531598512873,-350.06195786864993,1933.0855018587265
-3355.0185873605806,297.39776951673343,2577.4473358116443
-3175.3407682775596,-1629.491945477072,2899.6282527880953
-3156.7534076827683,1043.9900867410151,910.78066914497708
-5294.2998760842511,-2264.5600991325869,3141.2639405204341
-2218.0916976455851,817.84386617100427,3240.3965303593468
-5978.9343246592143,2754.0272614621949,1514.8698884758267
-4154.2750929367894,3838.2899628252744,1081.1648079306074
-4711.8959107806841,811.64807930604695,2410.1610904584618
-824.03965303593031,-3045.2292441139953,3020.4460966542656
-2456.6294919454695,-3438.6617100371664,2403.9653035935453
-5743.4944237918053,-2803.5935563816552,2695.1672862453374
-2053.9033457248993,-24.7831474597272,2329.6158612143604
-3571.8711276331928,412.01982651796988,2871.7472118959049
-4690.2106567533947,-600.99132589838484,3203.2218091697528
-1071.8711276332037,-1719.3308550185775,2685.8736059479456
-3243.4944237918103,-529.73977695166911,2977.0755885997428
-3565.6753407682677,-1524.1635687732319,1434.3246592317091
-210.65675340767791,-2295.539033457243,-418.21561338290752
-5560.7187112763168,2843.8661710037136,3584.2627013630654
-4442.3791821561244,-2701.3630731102794,3612.1437422552472
-4179.0582403965154,2614.6220570012301,145.60099132589536
-4175.9603469640515,-876.70384138785357,4036.5551425030853
-3596.6542750929252,-145.60099132589551,2670.3841387856169
-2261.462205700117,-1713.1350681536492,3497.5216852540138
-498.76084262700664,-3029.7397769516642,2825.2788104089077
-4491.9454770755738,1583.0235439900841,3692.6889714993704
-4107.8066914498013,-1294.9194547707543,24.783147459723544
-5415.1177199504164,718.71127633209085,2912.0198265179524
-2881.0408921932972,-359.35563816604639,1536.5551425030974
-3073.1102850061866,402.72614622056926,15.489467162324821
-3627.6332094175864,-2214.9938042131316,1211.276332094164
-1319.702602230476,-291.20198265179295,1948.5749690210585
-2342.0049619233446,188.97719616067442,2335.8166382821551
-4225.5266418835099,1112.1437422552606,2475.2168525402649
-1031.5985130111465,-2035.3159851301007,2744.7335811647959
-4017.9677819082895,-1629.4919454770773,2063.1970260222893
-2865.5466065766054,-870.50327202717733,3386.0004702916399
-2918.2156133828921,-2044.6096654275029,4123.2961586121301
-2747.8314745972639,-1790.5824039652932,3519.20693928128
-1899.0086741016016,-2478.3147459727315,3581.1648079305887
-7221.1895910780477,672.24287484510342,1505.5762081784303
-3618.3395291201873,-3996.2825278810296,6567.5340768277374
-2416.3568773234119,-1167.9058240396512,1775.0929368029665
-257.12515489466864,-3243.4944237918148,2512.3915737298535
-2434.9442379450966,151.79677816394511,532.83767035723997
-1456.0099132589746,-1214.3742255266377,687.73234200743002
-2168.5254027261349,232.34200743494128,2973.9776951672789
-3708.1784386616969,1672.8624535315946,2763.3209417595981
-3661.7100371747074,-938.66171003717159,511.15241635687113
-817.84386617100006,-3556.3816604708672,5281.9083023543835
-1908.3023543989998,-895.29120198265207,1155.5142503097809
-3228.0049566294765,-1239.1573729863626,4073.7298636926716
-3212.5154894671505,1158.6121437422526,1964.0644361833865
-2153.0359355638061,-2357.4969021065585,3680.2973977695074
-4014.8698884758264,-1248.4510532837619,3698.8847583643033
-2915.1177199504218,-1195.7868649318425,3463.4448574968874
-2809.7893432465844,-2766.4188351920607,3782.5278810408777
-2558.8599752168438,-724.90706319702315,2757.1251548946598
-588.59975216852081,-2270.7558859975138,1787.4845105328277
-3847.5836431226653,-368.64931846344143,3131.9702602230373
-2791.2019826517849,-2998.7608426270081,5136.3073110284831
-1459.1078066914413,-2905.8240396530291,1669.7645600991257
-4098.5130111524013,1929.9876084262662,994.42379182155753
-3633.8289962825188,176.57992565056023,2013.6307311028449
-1418.8351920693842,-2472.1189591077996,3463.4448574968901
-2422.5526641883453,-1558.2403965303545,2481.4126394051923
-4225.526641883509,-4107.8066914498086,1964.0644361833783
-4033.4572490706223,-3066.9144981412592,2261.4622057001088
374.84510532838067,-3401.486988847571,3122.6765799256359
-2165.4275092936728,-3438.6617100371645,4008.6741016108922
-5375.4180343427224,2449.8607760661776,1601.0379755705092
-1474.5972738537753,-3305.452292441129,2047.7075588599657
-3745.3531598512882,1143.1226765799236,2184.0148698884677
-2617.7199504336959,-3.0978934324637541,1545.8488228004883
-1078.0669144981346,-731.10285006195693,1477.6951672862367
-2543.3705080545096,-1434.3246592317169,2933.7050805452177
-4863.6926889714832,1985.7496902106536,3073.1102850061866
-2280.0495662949052,182.77571251549207,3035.9355638165916
-2255.26641883518,-2512.3915737298544,3358.1164807930468
-3197.0260223048213,-1852.5402726146165,2019.8265179677712
-4488.8475836431098,1929.9876084262658,1713.1350681536514
-2382.2800495662841,-1359.9752168525367,3999.3804213134927
-2258.3643122676494,-1669.7645600991293,2871.7472118959031
-2156.1338289962709,-2360.5947955390252,3983.890954151163
-656.75340768276862,-1951.6728624535267,2035.3159851301025
-2289.3432465923097,-1236.0594795538982,1796.7781908302243
-2128.2527881040842,-2772.6146220569931,1691.4498141263837
-2915.1177199504205,-235.43990086740223,2794.2998760842547
-3197.0260223048176,188.97149938042185,2146.8401486988782
-2184.0148698884645,1025.4027261462215,1248.4510532837587
-2719.9504337050707,-2053.9033457249002,3042.1313506815263
-2992.5650557620716,-879.80173482032183,1747.2118959107729
638.16604708798286,-4191.4498141263812,2249.0706319702476
-2760.2230483271228,226.1462205700135,3004.9566294919337
-5164.1883519206767,-223.0483271375451,3630.7311028500471
-1601.6109045848764,464.68401486989075,-514.25030978934751
-2128.252788104081,-1728.6245353159802,2735.4399008674009
-2961.5861214374136,-2224.2874845105284,1929.987608426258
-3135.0681536555012,-551.42503097892961,3355.0185873605851
-5285.0061957868465,-1648.0793060718634,5870.5080545229039
-1911.4002478314674,-2292.44114002478,1053.2837670384065
-4340.1486988847482,-693.92812887236619,2887.2366790582296
-3723.6679058240243,-1759.6034696406348,6133.8289962825093
-3640.0247831474494,-1223.6679058240327,4575.5885997521555
-4445.4770755885847,157.99256505575983,1576.8277571251469
-5377.942998760831,105.32837670383773,511.15241635686687
-1716.2329615861142,-3435.5638166046983,1784.3866171003583
-3469.6406443618243,-3162.9491945476948,4687.1127633209262
-1130.7311028500585,-2605.3283767038342,2574.3494423791744
-2534.0768277571169,-161.09045848822879,2001.2391573729813
-780.6691449814092,-2577.4473358116416,3184.634448574956
-3482.0322180916837,777.5712515489472,1719.3308550185786
-5219.9504337050657,1527.2614622056972,1425.0309789343137
-2097.2738537794248,-1852.5402726146165,2311.0285006195741
-2221.1895910780545,-65.055762081781339,1505.5762081784299
-4411.4002478314624,-2174.7211895910709,4495.0433705080413
-1387.8562577447235,-2921.3135068153529,4259.6034696406323
-5077.4473358116302,3376.7038413878513,1332.0941759603406
-4126.3940520445967,3187.7323420074276,706.31970260222965
-5278.8104089219196,-1679.0582403965286,1356.877323420061
-2249.0706319702531,523.54399008674045,2100.3717472118892
-3401.486988847571,219.95043370508134,1378.5625774473274
-4451.6728634748815,350.06195633660553,2695.1672857346648
-4687.1127633209308,2016.7286245353096,1802.9739776951565
-6936.183395291182,2775.7125154894602,2599.1325898389041
-4210.0371747211784,-111.52416356877089,1886.6171003717393
-2403.9653035935448,-1263.940520446092,2989.4671623296072
-3237.2986369268797,312.8872366790597,-1074.969021065682
-3156.7534076827619,-374.84510532837305,2311.0285006195695
-2732.3420074349356,-839.52912019826204,2834.5724907063072
-2038.4138785625673,-3807.3110285006082,3729.863692688959
-4526.0223048326952,408.9219330855035,2397.769516728612
-4138.7856257744597,-1874.2255266418777,5232.3420074349315
-2292.4411400247755,-2332.7137546468307,3373.6059479553846
-3801.1152416356758,746.59231722428615,2747.8314745972657
-2053.9033457248984,-1954.7707558859934,610.28500619577767
-4008.6741016108922,-768.27757125154369,3395.2912019826358
-4076.827757125141,591.69764560099088,2754.0272614621936
-1877.3234200743393,306.69144981413035,3754.6468401486904
-2342.0074349442316,-278.81040892193369,2081.7843866170911
-1496.2825278810333,-3553.2837670384047,3355.0185873605824
-5947.9553903345541,2512.3915737298594,1471.4993804213061
-1304.2131350681509,-4095.4151177199401,477.07558859974182
-1874.2255266418747,-4470.2602230483126,4702.6022304832568
-1682.1561338289905,-412.01982651796209,2512.3915737298544
-2654.8946716232867,-641.26394052044452,1545.8488228004881
-2896.5303593556259,-3912.6394052044488,4860.5947955390184
-3333.333333333323,1022.3048327137501,-117.71995043371103
-3478.9343246592211,-198.26517967781734,2998.7608426270067
-5043.3705080545078,511.15241635687516,2942.9987608426145
-4377.3234200743345,1579.9256505576159,3376.7038413878468
-5384.1387856257616,18.587360594791107,743.49442379181494
-2044.6096654274977,-876.70384138785187,2122.0570012391449
-3066.914498141251,-520.44609665427026,3859.9752168525342
-5077.4473358116338,966.54275092936564,2249.070631970254
-1062.5774473358063,-92.93680297397637,1236.0594795538964
-1787.4845105328334,-4941.1400247831361,3209.4175960346761
-1657.3729863692572,-306.69144981412273,1914.4981412639304
-3206.3197026022171,-40.272614622056665,2465.923172242869
-4256.5055762081629,-61.957868649318691,1750.3097893432391
-3125.7744733581058,-2270.7558859975165,498.76084262700709
-3271.3754646840052,-1208.1784386617055,3175.340768277556
-3491.3258983890846,523.54399008673977,3472.738537794291
-3076.2081784386505,-405.82403965303467,2785.0061957868611
-3621.4374225526503,2280.0495662949174,1474.5972738537721
-2970.8798017348072,439.90086741016057,2214.9938042131248
-2434.944237918211,-2357.496902106564,2837.6703841387762
-3553.2837670384042,-374.84510532837515,2744.7335811647959
-3686.4931846344398,892.19330855018688,-96.034696406451388
-3420.0743494423664,851.92069392812812,2778.8104089219287
-3748.4510532837621,873.60594795538918,467.78190830234814
-5046.4684014869736,3819.7026022304767,2016.7286245353114
-805.45229244113125,-1716.2329615861133,2026.0223048327039
-1378.562577447329,-4919.4547707558731,5046.4684014869681
-1022.3048327137487,-1533.457249070625,2775.7125154894602
-4817.2242874844951,1641.8835192069346,563.81660470879069
-3531.598513011143,-427.50929368029614,3986.9888475836324
-6967.162329615845,2942.99876084262,554.52292441139321
-2815.9851301115182,-1000.6195786864891,2831.4745972738492
-4157.3729863692552,901.48698884758176,3066.9144981412524
-4271.9950433704944,1031.5985130111515,638.16604708797638
-5458.4882280049387,975.83643122676244,3385.9975216852445
-678.43866171002776,-1750.3097893432371,2750.9293680297287
-4368.0297397769382,1936.1833952911966,1576.8277571251481
-3485.130111524149,167.28624535316249,3141.2639405204332
-3531.5985130111426,-2648.6988847583561,3832.0941759603352
-2180.9169764559992,157.99257110749548,4216.2329615861117
-2153.0359355638079,-2546.4684014869808,3723.6679058240265
-1273.2342007434875,-3330.2354399008532,4436.1833952911866
-2921.3135068153565,-1291.8215613382888,820.94175960346433
-5771.3754646839934,-483.27137546467986,6065.6753407682572
-4978.3147459727206,2676.5799256505488,2518.5873605947872
-1071.8711276332047,-1799.876084262693,2754.0272614621958
-3478.9343246592189,-241.63568773234002,2057.0012391573632
-1366.1710037174628,-1830.8550185873512,2326.5179677818969
-5328.3767038413735,1415.7372986369212,-315.98513011153301
-836.43122676579401,-5693.9281288723514,4640.6443618339326
-3590.4584882279933,306.69144981412359,2614.6220570012329
-2757.1251548946616,-226.14622057000983,2815.9851301115118
-2047.7075588599666,-77.447335811645502,1948.5749690210616
-4491.9454770755719,1465.3035935563767,480.17348203221468
-2874.8451053283693,-604.08921933085139,3732.9615861214315
-907.6827757125111,-3169.1449814126272,3113.3828996282427
-3643.1226765799142,-306.69144981412438,-424.4114002478359
-2010.5328376703712,-148.69888475836166,1908.3023543989987
-2983.2713754646729,37.174721189589533,1926.8897149937973
-1524.1635687732287,-1654.2750929367971,3574.9690210656668
-2168.5254027261358,68.153655514252691,1697.6456009913154
-2490.7063197025955,-1855.6381660470818,3726.7657992564982
-1827.7571251548841,1062.5774473358122,1099.7521685253951
-2772.614622056989,1741.0161090458478,2887.2366790582328
-1013.0111524163491,-2620.8178438661594,2899.6282527880958
-1298.0173482032151,446.09665427509555,2156.1338289962787
-1858.7360594795441,1220.5700123915735,151.79677819082599
-2809.7893432465808,-2016.7286245353093,3376.703841387844
-4445.4770755885856,247.83147459727533,1093.5563885020708
-4510.5328376703692,238.53779429987554,2469.0210656753288
-3748.4510532837535,-350.06195786864487,3274.4733581164733
-1663.5687732341933,-1118.3395291201939,1874.2255266418747
-2602.2304832713703,-2280.049566294912,2137.5464684014805
-1428.1288723667813,-263.32094175960134,1675.9603469640504
-2388.4758364312215,-4587.9801734820257,111.52416356876354
-4157.3729863692552,-1245.3531598512971,870.50805452291684
-2490.7063197025927,-105.32837670383786,3351.9206939281139
-2871.7472118959017,-1933.0855018587297,4318.4634448574852
-4996.9021065675142,3104.0892193308487,-340.76827757125977
-1353.7794299876043,-4194.5477075588524,3856.8773234200589
-1576.8277571251513,-4281.2887236678971,1846.3444857496804
