-2967.7819083023405,-393.4324659231695,923.17224287483259
-5619.5786864931724,2670.3841387856191,706.3197026022217
-3540.8921933085367,-3305.452292441129,6806.0718711276113
-5068.1536555142338,1672.8624535315946,1192.6889714993729
-1703.8413878562521,-3593.5563816604608,5269.5167286245178
-4733.581164807917,-762.0817843866156,3872.3667905823881
-3097.8934324659131,-2726.1462205700036,4653.0359355638038
-4098.5130111524022,-1074.9690210656731,3726.7657992564923
-4919.4547707561378,1307.3110285006187,2094.1759603467713
-306.69144981412273,-3618.3395291201882,1220.5700123915585
-2351.3011152416293,-455.39033457248695,963.44485749689272
-2397.7695167286174,1192.6889714993813,1706.9392812887147
-3203.2218091697541,-3079.3060718711195,1555.1425030978801
-2506.9257617996905,-2212.6444444002177,1467.3127108149472
-4083.0235439900771,-675.3407682775719,2400.8674101610773
-4535.315985130097,1452.9120198265155,1629.49194547707
120.81784386617943,-2351.3011152416266,2639.405204460958
-4070.6319702602104,1437.4225526641856,1648.079306071867
-1412.6394052044561,-1874.2255266418765,3150.5576208178359
-2881.0408921932976,-1056.3816604708786,2307.930607187106
-2304.8327137546403,-1929.9876084262646,480.17348203221076
-1158.6121437422464,-120.81784386616243,1524.1635687732264
-3457.2490706319581,449.19454770755885,2803.5935563816552
-2685.8736059479425,898.38909541511828,3674.1016109045768
-2143.7422552664116,-1245.3531598512927,3516.1090458488138
-2462.8252788104037,-3698.8847583643046,1741.0161090458348
-817.84386617099756,-1062.5774473358069,1855.6381660470793
-1651.1771995043246,-827.13754646839664,2865.5514250309679
-1880.4213135068105,-1886.6171003717427,4615.8612143742112
-2955.3903345724802,941.75960346964064,1734.8203221809049
-5870.5080545229039,1384.7583643122643,1545.8488228004892
-1806.0718711276261,-1824.6592317224211,2537.1747211895818
-3531.5985130111394,-573.11028500619364,1189.5910780669064
-4637.5464684014732,-1130.7311028500549,5424.4114002478136
-3144.3618339529007,780.66914498141136,2084.8822800495623
-1899.0086741016034,-1260.8426270136254,2530.9789343246493
-2307.9306071871074,-2001.239157372984,2936.8029739776857
-2503.0978934324553,-1099.7521685254001,1920.6939281288674
-2788.10408921932,-1570.6319702602166,3890.9541511771854
-2946.0966542750825,-532.83767038413578,2527.8810408921822
-5749.6902106567359,3311.6480793060641,1127.6332094175882
-2211.8959107806609,15.489467162329676,2627.0136307310941
-3398.3890954151098,111.5241635687731,2608.4262701362914
-5096.0346964064247,1161.7100371747206,2537.1747211895772
-3506.815365551412,-638.16604708797593,4095.4151177199365
-2453.531598513001,-1846.3444857496845,1328.9962825278747
-780.66914498140773,-3556.3816604708654,3680.2973977695074
-5167.2862453531452,799.2565055762044,1267.0384138785512
-4293.6802973977537,631.97026022304897,2992.5650557620716
-2812.8872366790529,-3633.8289962825206,1917.5960346963934
-2908.9219330854935,-4606.5675340768121,5439.900867410146
-3364.312267657981,-2692.0693928128808,4872.986369268875
-5111.5241635687571,2713.7546468401451,167.28624535315419
-3063.8166047087884,-2295.539033457243,4730.4832713754495
-5532.8376703841204,-1849.4423791821519,3782.5278810408759
-2980.1734820322072,-1115.2416356877268,4690.2106567533983
-3299.2565055761993,-1524.1635687732335,913.87856257743942
-2908.9219330854908,-1350.6815365551356,2050.8054522924281
-3240.3965303593454,638.16604708797877,1353.7794299876011
-3181.5365551424911,-2022.9244114002397,3825.8983890954
-3881.6604708797872,-898.38909541511453,1592.3172242874766
-4380.4213135068039,-1195.7868649318461,1833.9529120198176
-3804.213135068137,3897.1499380421255,2589.8389095415037
-4234.8203221808981,1731.7224287484462,1768.8971499380309
-1282.5278810408815,-3181.5365551424929,3664.8079306071745
-1350.6815365551354,-1499.3804213135018,2670.384138785616
-6446.7162329615685,387.23667905823311,1570.6319702602138
-4352.5402726146085,-805.45229244113705,4306.0718711276195
-3100.9913258983765,-1124.5353159851254,2877.9429987608369
-3004.9566294919323,1019.2069392812883,1248.4510532837592
-3767.0384138785494,-1378.5625774473308,4894.6716232961444
-3125.7744733581035,269.51672862453717,2493.8042131350589
-1112.1437422552576,374.84510532838107,3416.976456009902
-3317.8438661709947,1174.1016109045827,498.76084262701215
-4770.7558859975079,1979.5539033186042,1793.6802973977597
-4070.6319702602091,219.9504337050812,2261.4622057001138
-5161.0904584882101,3122.6765799256441,216.85254027261166
-4014.8698884758219,-1332.0941759603388,5768.277571251534
-2809.7893432465821,-740.39653035935305,3162.9491945476948
-3243.4944237918089,58.859975216854671,622.67657992564284
-458.48822800495259,-3209.4175960346838,2710.6567534076753
-1533.4572490706239,-3571.8711276331996,963.44485749689272
-1976.456009913252,-2775.7125154894611,504.95662949194417
-3804.2131350681398,-2760.2230483271296,4767.6579925650358
-3392.1933085501732,-461.58612143741686,2958.4882280049469
-4306.0718711276213,2379.1821561338197,157.99256505575687
-6016.1090458488034,4120.1982651796707,489.46716232961285
-3401.4869888475728,1037.7942998760816,2050.8054522924313
-3782.5278810408795,1136.9268897149914,2258.3643122676517
-1400.2478314745904,-2109.6654275092851,604.0892193308448
-4792.4411400247682,-43.370508054520002,3832.0941759603379
-4141.8835192069255,86.74101610904404,1316.6047087980121
-446.09665427508946,-3113.3828996282436,2741.6356877323315
-4061.3382899628077,635.06815365551711,3317.8438661709934
-3478.9343246592139,-65.05576208177979,3574.9690210656622
-4928.7484510532677,1561.338289962823,1703.8413878562565
-4386.6171003717345,480.17348203221763,2022.9244114002363
-1545.8486469336253,-830.23526610302645,2193.3087570880575
-1167.9058240396475,-2425.6505576208133,1895.9107806691375
-4519.8265179677674,545.22924411400288,3636.9268897149827
