-4618.9591078066805,34.076827757125784,2843.8661710037081
-2029.1201982651712,328.37670384139159,3389.0954151177148
-3426.2701363072993,-74.349442379181326,2679.6778190830159
-5625.7744733580948,2249.0706319702572,288.10408921932407
-2267.657992565049,-2115.8612143742207,3125.7744733581044
-4237.9182156133711,-1480.7930607187081,3382.8996282527787
-4690.2106567533938,-997.52168525402067,5731.1028500619395
-2134.4485749690089,-1307.3110285006157,2270.7558859975061
-2961.5861214374113,-1009.9132589838882,3339.5291201982532
-3355.0185873605824,-306.69144981412109,3286.8649318463313
-2840.7682775712456,-2571.251548946715,1013.0111524163468
-1561.3382899628168,-1384.7583643122653,2057.0012391573609
-2134.4485749690093,-1505.5762081784351,2698.26517967781
-6412.6394052045671,3076.2081784385027,-111.52416356877677
238.53779429987864,-2831.4745972738406,2261.4622057001134
-2447.3358116480658,-988.22800495662682,647.45972738537057
-4008.6741016108963,-1431.2267657992541,3444.8574969020965
-2394.6716232961508,-3293.0607187112673,3339.5291201982518
-755.88599752168147,-2326.5179677819019,1706.9392812887138
-3228.0049566294742,-715.6133828996285,1719.3308550185832
-3472.7385377942919,-607.1871127633201,1998.1412639405153
-2252.1685254027166,-427.50929368029472,2060.099132589834
-6105.9479553903147,1849.4423791821507,1236.0594795538968
-6604.7087980173292,446.09665427508946,3636.9268897149864
-2518.5873605947845,-1452.9120198265132,1465.3035935563753
-2596.034696406432,-560.71871127632915,2627.0136307310941
-1483.8909541511675,-2630.1115241635575,3980.7930607186995
-4898.0255316057355,-715.6133828996276,2524.2711177054684
-2211.8959107806572,-201.36307311028736,2264.5600991325805
-2441.1400247831384,-244.73358116480426,1223.6679058240322
-1688.3519206939193,-718.71127633209142,269.51672862452972
-2648.6988847583566,-2834.5724907063172,1418.8351920693858
-3581.1648079305942,-142.50309789343177,2912.0198265179561
-3850.681536555132,-1985.7496902106504,3729.8636926889599
-2013.6307311028413,449.1945477075634,1694.5477075588549
-3760.8426270136183,250.92936802973892,2518.5873605947781
-2100.3717472118892,-514.25030978933898,2280.0495662949129
-2475.2168525402635,102.23048327137636,1412.6394052044577
-2236.5780646982657,-421.20679665764908,3370.5537874476527
-3296.1586121437304,-1502.4783147459686,3602.8500619578595
-2385.3779429987467,77.447335811648173,1514.8698884758294
-3175.3407682775646,-3076.2081784386569,4256.5055762081647
-4439.2812887236478,2032.2180916976426,2794.2998760842534
-1301.1152416356824,-1078.0669144981373,2608.4262701363009
-3513.0111524163453,-1319.702602230481,1908.3023543989993
-3661.710037174711,-4244.1140024783053,3612.1437422552494
-1486.9888475836337,-3708.1784386616973,3918.8351920693794
-2537.174721189584,-700.12391573729462,1053.2837670384095
-3482.0322180916819,3466.5427509293609,467.78190830234843
-3144.361833952903,-638.16559138616924,2605.3288324056475
-3351.9206939281166,-170.3841387856244,3150.557620817835
-1254.9460449208032,-1102.850061957859,4686.9631609348808
-294.29987608426126,-1939.2812887236626,1722.4287484510496
-6171.0037174720974,4185.2540272614497,473.97769516728044
-3686.493184634438,793.06071871127665,2069.3928128872267
-2385.3779429987508,597.89343246592807,700.12391573729053
-3869.2688971499274,1651.1771995043352,2642.5030978934251
-4804.8327137546321,46.468401486988817,1929.9876084262614
-988.22800495662398,-2026.0223048327086,3438.6617100371632
-2010.5328376703776,-551.42503097892802,2834.5724907063113
-4052.0446096654141,-1567.5340768277531,483.27137546467577
-1868.0297397769441,-1056.3816604708738,2667.2862453531493
-1517.967781908299,-1737.9182156133779,2227.3853779429883
-1809.1697645600923,-1037.7942998760786,3169.1449814126313
-5796.1586121437258,3004.9566294919364,1818.4634448574889
-5229.2441140024594,495.66294919454685,4206.9392812887163
-5551.4250309789131,157.9925650557646,3020.4460966542633
-1446.7224286933813,337.66418840699038,2543.3643123227162
-2196.4064436183285,372.16957550276948,622.67657992564136
-1434.3246592317146,-4055.1425030978758,5015.4894671623151
-998.4081387517349,-1816.7035642414924,3454.23763210482
-5275.7125154894511,597.89343246592091,1985.7496902106504
-3903.3457249070484,-260.22304832713667,1511.7719950433534
-1381.6604708797947,-1713.1350681536476,3540.8921933085371
-4563.1970260222897,71.251548946715317,4160.47087980172
-3293.0607187112646,1462.2057001239136,1809.1697645600932
-1511.7719950433629,30.978934303564571,1328.9962825278726
-2180.9169764559961,-1195.7868649318402,2744.7335811647945
-4302.9739776951537,1074.9690210656745,3113.3828996282418
-5709.4175960346802,244.73358116480594,1028.5006195786736
176.57992565056529,337.67038413878771,1663.568773234196
-2645.6009913258854,-802.35439900867084,2338.9095415117622
-1626.3940520446017,-628.87236679058105,1899.0086741016012
-3345.7249070631806,2208.7980173482019,2704.4609665427442
-4978.3147459727261,1285.6257744733564,3218.7112763320856
-1521.0656753407575,-2320.3221809169677,3565.6753407682622
-3451.0532837670253,-1053.283767038411,3469.6406443618207
-5130.1115241635543,46.46840148699107,3463.4448574968947
-1843.246592317216,-1827.7571251548868,3218.7112763320833
-1781.2887236678973,-2214.993804213128,3032.8376703841268
-2007.4349442379114,-467.78190830234911,752.78810408921311
-1840.1486988847494,-4033.4572490706182,5427.5092936802785
-1827.7571251548857,-1799.8760842626921,2106.567534076818
-3144.361833952903,-1158.6121437422537,-731.1028500619683
-1146.2205700123848,-2967.7819083023478,1567.5340768277454
-3556.3816604708663,-1022.3048327137494,3655.5142503097786
-2871.7472118958985,-2289.3432465923074,4389.7149938041994
-3782.5278810408763,805.45229244113818,1976.45600991325
-3612.1437422552526,-811.64807930606662,4622.0570012391436
-5805.4522924411231,2425.6505576208106,402.72614622056807
-3646.2205700123768,-154.89467162329467,1524.1635687732276
-2332.7137546468298,-734.200743494422,3187.7323420074244
-2363.6926889714887,-2589.8389095415009,3983.8909541511653
-1524.1635687732255,-2431.8463444857439,3382.8996282527783
-3218.7112763320815,15.489467162331717,2431.8463444857416
-820.94175960346695,-1812.2676579925596,2100.3717472118869
-1623.2961586121346,-892.19330855018177,1140.0247831474494
-1861.8339529120135,6.1957868649355294,1660.4708798017241
-4485.7496902106432,-65.055762081949652,3516.1090458488115
-5055.7620817843717,4714.9938042131289,1161.7100371747174
-3401.4869888475755,-2456.6294919454695,5430.6071871127488
-3729.863692688959,-3063.8166047087907,1084.2627013630606
-3268.2775712515381,-678.43866171003128,3274.4733581164724
-3469.6406443618234,728.00495662948867,2871.7472118959008
-3959.1078066914329,1905.2044609665418,1960.966542750921
-3252.7881040892071,-223.04832713754467,2128.2527881040751
-5752.7881040892025,-508.05452292441043,4095.4151177199378
-3209.4175960346861,-827.1375464683972,1806.0718711276238
-4052.044609665415,77.447335811648941,2335.8116480793001
-3088.5997521685149,-771.37546468400842,3732.9615861214284
-1685.2540272614553,-4563.1970260222943,5127.0136307310831
-3708.1784386616991,715.61338289962498,1781.2887236679016
-4569.392812887223,1623.2961586121394,1090.4584882279985
-3956.939932232448,2160.5940144065426,2225.7742129806143
-2239.7769516728576,-1759.6034696406421,2912.0198265179574
-3206.3197026022199,365.55142503098079,947.95539033456816
-2159.231722428739,-2905.8240396530286,3141.2639405204345
-1995.0433705080461,-1406.4436183395248,2416.3568773234069
-4284.3866171003547,2301.7348203221741,3894.0520446096566
-2890.3345724906894,89.838909541517268,2236.6790582403996
-4600.3717472118806,2171.6232961586079,2484.5105328376608
-3816.604708798006,353.15985130111585,2029.1201982651783
-4256.5055762081665,216.85254027261252,3209.4175960346856
-1053.2837670384051,-2977.0755885997446,2521.6852540272498
-4823.4200743494275,2692.0693928128785,1285.6257744733498
-4668.5225802986206,517.35182444955092,2651.803381606112
-2444.2379182156064,-1205.0805452292416,3116.480793060708
-1490.0612096876507,-123.89020597018198,1908.322727883321
-3032.8376703841304,-1174.1016109045831,1666.6666666666588
-3903.3457249070484,-111.52416356877086,3060.7187112763208
-3454.1511771994933,-1734.8203221809104,3497.5216852540134
-3912.6394052044461,1068.7732342007409,3014.2503097893341
-2769.5167286245255,-616.48079306071736,1335.1920693928064
-4411.4002478314605,2608.4262701363018,1270.1363073110263
-2791.2019826517881,-399.62825278810249,3293.0607187112655
-4811.0285006195618,1133.8289962825236,2741.6356877323356
-3280.6691449814061,-52.664188351919421,728.00495662948424
-3457.2490706319536,-653.65551425030935,238.53779429986852
-5331.4745972738383,-777.57125154894743,2995.6629491945368
-2747.831474597263,303.59355638166153,1573.7298636926782
-3525.3938933637901,-597.88459968350446,3460.355796846839
-3289.9628252787998,861.21437422552606,2044.6096654275029
-5402.7261462205543,315.98513011152301,3571.8711276331937
-4265.7992565055656,-1301.1152416356838,913.87856257743272
-2001.2391573729808,-1000.6195786864869,2425.6505576208147
-1211.276332094169,-2853.1598513011018,3853.7794299875941
-2586.7410161090343,-86.741016109043798,2084.8822800495541
-2723.0483271375392,105.32837670384208,1731.7224287484451
-1713.1350681536499,-331.47459727385274,-176.57992565056514
-3085.501858736051,-1697.6456009913179,4485.7496902106459
-3429.3680297397636,768.27757125154835,1762.7013630731044
-4067.5340768277438,-1192.6889714993761,4485.7496902106441
-495.66294919454504,-2462.8252788104014,2580.5452292441068
-1762.701363073103,-1121.4374225526592,2549.5662949194434
-2515.4894671623183,477.07558859975222,2159.2317224287435
