-65.490191855901671,-120.49945626543699,523.17847800870948
-743.24962383337322,141.83083802679616,567.32406470306455
-353.66851966010699,-174.10674855084866,141.83106647665412
-594.59950904627101,27.275206836985838,178.19801800163364
-600.96432554582839,-163.19753285138859,577.77839713646324
-58.238199196830188,-136.42821492548808,234.96942027249176
-935.08205200879115,-45.646993606912659,92.289404069559751
-573.69224662149168,68.63886843397654,301.84186459316641
-485.04778652469139,59.091145324285122,513.67577516793301
-352.31653478763991,-61.845986606870909,39.085573416016459
-639.46008861624239,-298.89098312793919,123.47194789013878
-511.40996616442703,-147.7405416712914,236.38520693505765
-665.51504682085954,39.094463134688205,503.68426862316988
-304.11844721103932,84.553251721351515,250.47742363563162
-465.95145013182844,-183.19847258841642,86.826075097734517
-732.96691606325066,14.200979988848848,170.01550051765568
-576.41604015422683,214.56495725194316,255.47773273583914
-570.96211767927252,34.54715118897979,349.12071900631753
-371.70812739374452,-24.531294554502541,347.97467590858605
-469.64412773699456,-21.953983119385381,475.54125957946326
-346.02143002212267,-198.58927398777817,547.70477969075409
-858.98946423822974,82.917804162690985,446.64878916628896
-349.57723429402392,58.64169469951792,279.11628329847832
-365.48777161559809,-71.82471133739179,399.12719338121593
-296.39058096219389,-197.74524956840108,376.39785435010407
-266.38693538329193,5.0015320297625054,528.68631549725649
-297.2947613124619,-50.441145414760804,378.68357787793946
-425.49322665724947,-148.19529048123587,524.13855805051332
-420.49279941789791,-2.7275473507676118,105.4641109497169
-340.82832571153955,-384.68011482059723,280.46724562363784
-388.21913607461511,-26.82262416426952,374.57792952596384
-420.49316145098243,-175.92527880280056,459.58665114914413
-359.57814346758425,-94.554050368212785,375.48868078916075
-515.50135950074605,-29.548095541638659,336.84885321015031
-611.87380670970003,-218.20165469588028,495.49959087189598
-259.33201419751731,160.18121170306202,480.56476222805009
-629.69814625171057,-187.38473266920113,577.24828767496388
-356.39435476307102,16.821280172481394,247.75091664660513
-353.47642330089167,-12.776462752881212,-64.897011761436602
-391.94547655176535,-219.65507193638069,-60.074456955078823
-565.9605418674405,-29.548140740066579,331.84834984998497
-358.19343778786271,-89.077719493312586,28.20798981502136
-406.40058187107473,-119.55632330212057,580.05273206654829
-471.86107827984421,-198.19983634875575,319.57450677333873
-159.13818392306814,-155.95624824256478,318.63681709998292
-178.19801800247933,-135.0122738438105,282.29839076220571
-372.80439915091659,-37.426544094218507,12.648253295387036
-393.22551665919809,189.55507444960256,273.1992455083747
-772.79752704790735,128.19347213383281,243.65851441040502
-695.51700887445782,275.48041828013498,199.56461329753893
-444.15594639905726,77.675634022354359,137.07422865350318
-271.38412309022732,-110.00232607955004,291.85870870095027
-517.8310759362181,159.50239287621429,192.26655547902729
-688.75218234714703,-40.061537982105271,668.24512207660905
-693.42447209935278,-195.65691183371359,223.88083132553186
-346.64772120639833,-309.29801631276905,191.98851994686271
-488.22620238199875,-471.4064972934105,361.39647900165625
-487.31702882079873,17.728884444041228,567.32430220927802
-539.43043635232368,53.82121016471848,353.44968099994003
-587.78068467614025,38.185314470777975,180.92557477489535
-527.49696194200908,217.18978215658314,616.46877027615449
-696.88153390743219,14.546779016400579,580.50732133528209
-171.3792143282067,-215.02077889613511,279.56964105256463
-386.3731854380942,14.556757515309702,584.48535796895067
-351.85016819710995,-135.46686062369176,220.92917537957996
-485.48616747171104,-127.28429817281757,570.07685130475545
-425.37604578841535,105.46414066258538,372.08633871701232
-656.84102554640117,110.63415189436151,443.28362142197346
-395.94490368400329,-16.364965038994271,420.03843551032804
-456.44380370252486,-283.67934042182713,576.8448406264705
-380.03454856073807,149.55905082279614,243.2039276989349
-480.04364015310125,-81.825619518040725,412.31021087863115
-195.9269024456751,-348.21347395217549,356.39603600327371
-379.57996181470929,-240.93099372670156,206.38239839985431
-435.94872261114745,-49.093110541887128,481.86424881468736
-425.62578371824139,173.49076442158201,253.2359621915744
-468.22894608127802,-206.24936790291767,473.37460147348776
-428.69680016473188,-36.379339533643808,196.79647204521157
