-343.21460677889195,-119.10491134849553,309.11583599216789
-831.83709303439605,-4.3139845629730535,163.99371237890901
-410.49186365233635,-366.85153270934507,-96.3723981128079
-448.67715246840294,-31.821074643147647,370.48822620238082
-412.31021007120012,162.1755903301023,185.01681968573803
-569.59723611237314,49.095372306574632,425.03863987635043
-540.93960325466571,-234.54628315068217,380.04369843790994
-407.25687837734961,153.33602683280938,340.97413287990412
-361.39649059005018,-131.37557959814282,551.86835166832986
-371.39728759436139,64.572483565112037,352.75955232063671
-650.63436224918792,25.226611448545629,197.52150103699435
-565.05136830623667,-104.55495954177707,257.29611782883603
-520.5020270573176,38.184484436202865,573.23352776827005
-347.30380725130482,-39.093970902189085,265.47916318726027
-581.50650608714727,161.32386262222315,388.5105541914009
-731.49881089178393,59.555526791923775,242.65689538680513
-386.39990622620002,-191.64385520841898,461.15084626600998
-888.46685348610447,-337.92711575388086,366.78559811543101
-792.34475861441615,10.455495954178556,435.03954904991014
-485.04524039475825,-52.019921833572276,298.72214816059505
-452.76526924686942,-98.186553547538665,293.21206516767342
-517.46473309575015,-104.05425289460075,328.2391420654742
-437.76706973462888,121.37467042356351,333.66669697114457
-686.42598004892147,9.5464071954249583,465.04248753945944
-606.8733521229168,-107.7370670060907,143.19483589416848
-250.6129448352907,-112.98643927628198,658.42356704048814
-528.2288205002767,-95.462179233213206,382.7628879480136
-500.30421826907394,-75.473741960379996,472.71512685464768
-473.22470879002566,36.821813643740171,353.21440757075254
-600.50913719428752,-159.55995999636193,542.32202927538685
-486.8622749625543,-188.19875317551464,201.38218092323612
-511.41012116458097,-78.188922751575305,399.58179070516525
-410.51871307363564,-88.681041277055527,429.10087134045375
-501.40921901990799,-3.1821074643146221,185.47140649149893
-246.22397938916436,-106.95407733654162,260.59315153143734
-652.93787927799826,-8.9270682646219122,424.60502124625754
-754.15825450676971,-50.910885512012726,312.75894382640791
-346.39512682971014,-367.76070551868202,641.42194744976553
-625.04846034830427,-33.665433157489772,540.01753089733916
-493.68117616492282,-51.362161955757252,476.40703338211904
-34.791880288204084,7.8311537771844284,422.94996477978026
-518.02969504104431,-173.64762264273503,613.94805880790352
-327.71734513325828,-283.34956121600442,534.68034913279541
-469.58814437658117,-100.46367851603499,451.85925993299077
-370.94460618594388,-372.30938431497896,623.68891206639739
-341.56417019703827,61.951293661251093,510.45570874244669
-554.59587235203048,-36.366942449314898,358.21438312573684
-475.49776057676615,113.19211921113036,441.40377492239958
-435.03954907820383,-73.188471707533381,365.48777158731093
-654.35035507873511,-176.7922336208554,337.0435234774456
-723.70987210449357,156.06836341055734,216.9829922649989
-440.49459106917504,-18.638058657139773,536.86698736591075
-401.38325354782387,-115.01045549595999,13.205514953174823
-485.50096852281428,62.270385058811335,273.65552486990697
-434.55613047064435,-196.83076002637387,-67.264615096696247
-240.48793259502017,-156.38937776205734,422.75418133938297
-607.7834740989,-216.83915890703258,361.39474351024643
-454.57688899797319,-42.26687735217233,447.32641382167338
-807.80081425886044,-185.01692481436478,407.68742026829273
-803.48829869770282,57.044477009119632,48.407328177433804
-42.477791798611513,-243.73996279236937,338.28314122240675
-369.12446586065141,-130.01181925629552,281.8438039820781
-357.75979634514925,-8.6371488317464848,295.02681991235187
-609.37185464859999,-108.42233260044765,437.01872918360766
-543.23181050091853,-110.01059857025558,350.9405438613004
-649.57683949139403,85.036098491222759,460.97323662849902
-528.68442629643187,-220.02000342295008,282.27915026997476
-211.85866564112587,-47.134641237603674,247.63848004320519
-495.48193203215106,-157.26936723950527,558.25022550039694
-586.42268137787858,-29.516284106765781,300.77600378817192
-707.34553367499404,-93.633707646790171,572.30491648647728
-291.24634486940454,-32.159940035897222,142.91430895877517
-151.92332076018317,-71.622335340826254,512.16879228538426
-447.31339212695616,102.28202563667961,320.48368033457206
-553.2293066777529,-295.02350767321576,528.23400594394832
-641.24565351640592,268.81356598159175,251.98501438224233
-607.32793890357721,-161.68900823430013,391.39890867692782
-486.67652602173592,-36.19775799136945,449.07655311822373
-621.70949056318989,-59.816102594943494,500.74229885458533
-620.04349212218335,-261.82669462670901,161.74291459526529
-376.41778571137758,-172.35386557354101,114.30821555968876
-425.03791828109712,38.186068566654086,44.095893513371209
-517.31921820859213,-346.48363965809477,554.14207541164865
-536.21221363012467,234.32461103613011,205.16120986403189
-463.51501346991637,122.93798470707691,233.02250289381874
-330.79798867795427,142.38164104467302,484.90666132397587
-475.57569394002928,6.3315873831680456,268.56492165597138
-601.87289855468009,125.01133838135523,228.65714951276914
-605.01586891650516,36.844245085583395,358.56325568173645
-607.18576183403513,-74.542917806677579,407.73009553103867
-235.04019101668476,-213.7953784753004,364.47730596677991
-356.39550495109313,-211.3822117993619,482.77208877856594
-149.56362454548736,42.726666758745793,275.0215899069413
-570.45083215018462,102.25076668483098,518.50551279469653
-441.2514958521669,-91.323290968476002,386.67967500465767
-550.04401392505201,40.009627315057898,408.22491961435418
-415.02322342713444,-43.625823595608452,457.8274044019189
-434.18025414142403,-95.062992090923942,509.50992892290742
-570.49632114813528,148.2057825474412,358.22505454378643
-513.68946711290062,62.725468451206062,278.20166107119093
-538.53886791078423,-34.934095515784541,519.64207832884256
-442.76483013140995,12.276739329798529,234.1164662806213
-645.05805001493138,58.642476467453221,647.33270713385264
-325.03304999639488,-95.941117278233364,183.16957397124864
-523.6981549699691,-1.5411364956056361,471.37695777604057
-412.7602476154521,-322.75433962818846,204.11628828093063
-545.08962656820984,-378.36890981279259,-34.701303600852128
-555.56477012097207,99.260628544755392,330.32242698139987
-379.97158209680458,72.031169046212426,13.420518778597481
-777.73107711446607,0.15626157190776946,326.02987648259767
-450.49549959086886,74.552232021093545,310.02818438039594
-591.98929987741724,336.18855878364474,498.58034679764472
-441.85831092447478,83.643967633424069,152.28665117586704
-403.21847440676277,-157.74161287389825,591.41740158195921
-365.03318483498327,-44.549485441174667,267.29701968212515
-630.96645149558594,262.29657241567617,354.57768888080375
-407.76564911129151,-305.03230393789789,549.13756373871627
-535.50323122956422,-87.735281626559029,358.66893834250629
-466.86063902353874,-39.094476402049779,154.55950120193225
-510.95359249649835,-222.28955554071808,167.74858401064543
-655.51413748920675,-327.75706862537498,66.824257014992398
-347.57544571639198,126.52594381237175,123.64755998259349
-546.41331696843372,-67.735041195321273,374.12394881670957
-267.29702652029323,-162.74269067022041,500.95400927085996
-505.50050004545653,154.10491862896512,400.49095372306681
-196.38150647418729,27.729806437826795,157.24274832973015
-277.29793743221768,-199.10901116619502,467.31520997119651
-350.49296514486139,43.146268177734314,356.39577151685819
-646.45095836745827,-200.08654559673991,618.18744518454321
-390.49004456527956,-108.6462405833866,511.90491292072835
-488.68078916264886,0.45458678061811375,495.04500409127877
-425.4971504584642,-104.55893731440332,386.33245392598036
-320.02908937663307,-148.64986646165411,360.02287411205231
-268.20620056368529,-395.03591235566904,647.78616237839469
-557.32339269880185,-86.826074755546131,146.40732164446629
-416.40149104463649,130.46640378476548,412.31021001908971
-461.40569229680324,-149.5589802073066,532.77556412254853
-833.15171891002967,-67.409515172581962,445.08748161862496
-175.47049731793484,-16.365124102191007,433.67578870783473
-505.50050007596377,48.186198712999072,-1.6475799577265269e-08
-488.22781493268019,282.29691707131872,145.01111259139958
-544.67167801576988,94.561975973626616,629.30622371708057
-419.78412504200037,-7.927463925430585,272.86173380418217
-331.39376306936589,-130.92099281752928,242.74934084916526
-485.95287666242064,-157.30815688008266,300.12536767428048
-762.79661787434986,81.371033730340031,412.76479679970572
-395.49049913628323,123.64760483936075,316.84698660133597
-334.57586972366346,-87.735248334964908,502.31839322915494
-609.60950184482169,179.08274264077099,341.89328475707987
-363.5332426405032,-186.69624802362065,225.16189297989575
-863.7148798293473,80.916450178288258,780.07091791671678
-588.23475901955953,-184.10728686950605,319.12011109918205
-359.65836928451535,-100.55192690330138,305.81656472987282
