-1273.2342007434886,-2571.2515489467069,2949.1945477075451
-2385.3779429987503,-876.70384138785209,-139.4052044609721
-5442.9987608426118,1654.2750929368005,3172.2428748450952
-3782.527881040879,80.545229244113102,1214.3742255266343
-2651.7967781908233,-600.99132589838314,3636.9268897149805
-4442.3791821561172,-709.41759603469291,3379.8017348203084
-3020.4460966542647,-644.3618339529072,3116.4807930607099
-5099.132589838895,-3079.3060718711199,4733.5811648079143
-2527.881040892185,362.45353159851425,2075.5885997521623
-2376.0842627013517,-1201.9826517967708,1697.6456009913215
-1753.4076827757044,-985.1301115241597,2261.4622057001156
-2174.7211895910641,-966.54275092936302,3159.8513011152286
-3943.6183395291087,-2434.9442379182096,3782.5278810408804
-2619.0004769869315,459.37617770565078,1229.8636926889699
-1654.2750929367955,-4736.6790582403828,2190.2106567533979
-5127.0136307310877,2434.9442379182105,2273.8537794299805
-3686.4931846344366,607.18711276332021,1945.4770755885936
-2949.1945477075465,1790.5824039653014,4557.0012391573637
-5814.7459727385212,-1592.31722428748,2255.2664188351764
-2060.0991325898299,-523.54399008673647,1902.1065675340703
-2918.2156133828912,-1542.7509293680232,3522.3048327137449
-3345.724907063186,-1347.5836431226733,3330.2354399008568
-656.7534076827734,-1833.9529120198169,2190.2106567533974
-2543.3705080545133,-1031.5985130111487,3317.8438661709906
-2648.6988847583511,-638.1660470879757,3097.8934324659122
-2846.9640644361675,-65.055762081780912,3361.2143742255121
-3754.6468401486877,-994.42379182155446,1332.0941759603384
-1478.6925962355551,-3390.1195023127475,4211.0979676212
-2351.3011152416266,377.94299876084216,-622.67657992565478
-2360.5947955390216,-154.89467162329578,204.46096654275146
-3258.9838909541409,-1022.304832713752,1644.9814126393974
-1583.0235439900837,-2918.2156133828889,3447.9553903345668
-1254.6468401486948,-1641.8835192069341,3426.2701363072929
-3138.1660470879692,-616.48079306071816,1025.4027261462156
-3339.5291201982532,-213.75464684014793,1548.946716232952
-4377.3234200743364,762.08178438661673,2524.7831474597178
-6762.7013630730899,4247.2118959107702,365.55142503096801
-2419.4547707558736,768.2775712515496,1068.7732342007362
