-2146.8401486988732,-328.37670384138198,3717.4721189590978
-1102.850061957864,-5319.0830235439771,6009.9132589838728
-4098.5130111524049,-210.65675340768163,2125.1548946716161
-3943.6183395291068,-1105.9479553903336,3968.4014869888379
-4900.8674101610095,161.09045848834882,693.92812887255081
-3574.969021065664,15.489467162329888,2970.879801734809
-4008.6741016108913,-1071.8711276332049,3423.1722428748294
-3463.4448574968901,-80.545229244109535,3798.0173482032092
-2735.4399008673972,514.25030978934751,3293.0607187112669
851.92069392812971,-4903.9653035935416,3509.9132589838791
-3330.2354399008582,-34.076827757121698,3218.7112763320843
-1496.2825278810305,712.51548946716696,520.4460966542656
-1991.9454770755822,-306.69144981412558,1620.19826517967
-706.31970260222261,-3023.5439900867327,3110.2850061957752
-4950.4337050805325,-1291.8215613382865,4203.8413878562451
-2413.2589838909398,2084.8822800495636,2345.1053283766951
-4922.5526641883398,1158.6121437422532,3543.9900867410038
-2060.7241440380312,-1059.2766993826517,2520.3230879480975
-4166.6666666666533,1765.7992565055727,2100.3717472118897
-2973.9776951672761,-418.21561338289627,1799.8760842626898
-4360.8709005754645,2508.2310044399878,1693.6629351261081
281.90830235440541,-1982.6517967781829,1310.4089219330792
-3141.263940520435,1790.5824039653025,3150.5576208178363
-5120.8178438661544,-1403.3457249070614,2270.7558859975056
-5551.4250309789213,1400.2478314745929,2679.6778190830187
-2952.292441140014,461.58612143741766,855.01858736059125
-1279.4273765238845,-985.12750043962092,5594.7981501179811
-3813.5068153655329,2094.17596034696,1679.0582403965202
-4083.0235439900707,1341.3878562577436,2084.8822800495564
-5204.4609665427324,2574.349442379179,1685.254027261454
-2394.6716232961471,-114.62205700123869,5179.6778190830155
-1350.6815365551352,-2803.5935563816538,4008.6741016108899
-1313.5068153655443,-285.00619578686678,229.24411400247175
139.40520446096863,-3946.7162329615758,1951.6728624535203
-5718.7112763320747,3785.6257744733512,576.20817843865586
-4993.8042131350539,644.36183395290982,477.0755885997421
-2933.7050805452159,-455.39033457248786,3082.4039653035829
