-3088.5997521685149,-895.29120198265184,1855.6381660470802
-3925.03097893431,861.21437422552731,3184.6344485749605
-2834.5724907063104,-325.2788104089181,2760.2230483271319
-4237.9182156133684,402.72614622056778,1886.617100371735
-4268.8971499380305,127.01363073110208,1483.8909541511696
-3358.1164807930468,-408.92193308550009,2856.2577447335739
-27.881040892190253,-3385.9975216852413,3246.5923172242738
-1589.2193308550136,-1967.1623296158548,1765.7992565055683
-2001.2391573729749,597.89343246592591,1852.5402726146137
-4157.3729863692561,659.85130111524336,2958.4882280049424
-3584.2627013630622,498.72437861051856,480.17348203221496
-3249.6902106567395,-1381.6604708797963,3531.5985130111385
-3850.6815365551283,-517.34820322180985,2760.2230483271255
-5690.8302354398857,1771.9950433705035,1858.7360594795489
-467.78190830235434,-2949.1945477075451,4318.463444857487
-3621.4374225526517,-988.22800495662455,3460.3469640644212
-3692.6889714993695,-1062.5774473358085,2022.9244114002374
-1737.918215613375,-2267.6579925650503,3246.5923172242797
-4857.4969021065499,1598.513011152414,3172.2428748450934
-4569.3928128872194,2794.2998760842611,1078.0669144981387
-2199.5043370507938,-1985.7496902106468,5114.6220570012238
-2013.6307311028388,-1493.184634448568,3485.1301115241527
-2676.5799256505479,288.10408921932986,2760.2230483271323
-1375.4646840148655,-1880.4213135068082,3119.5786864931733
-3308.5501858735911,-638.16604708797672,2490.7063197025914
-3283.7670384138687,-405.82403965303507,2366.7905824039549
-2970.8798017348095,-96.034696406439991,1948.5749690210596
-3739.1573729863553,68.15365551425009,1319.702602230476
-2010.5327486422102,-1713.1349791254856,4501.2392464011382
-1071.8711276332044,-743.49442379181733,2465.9231722428708
-3416.9764560099038,-455.39033457248706,3590.4584882279951
-2853.1598513011018,-173.48203221808618,3847.583643122668
-4008.674101610889,-2329.6158612143663,5885.9975216852317
-2512.3915737298557,-836.43122676579821,2518.5873605947836
-1821.5613382899546,-2066.2949194547632,4872.9863692688796
-3317.8438661709934,988.22800495662682,1434.3246592317157
-4275.0929368029592,2032.2180916976424,1313.5068153655445
-3138.1660470879697,-1384.7583643122634,2729.2441140024689
-2599.1325898389,-622.67657992564807,4107.8066914498031
-3023.5439900867282,-1573.7298636926819,5269.5167286245178
-2627.0136307310931,-545.2292441139972,2862.4535315985049
-4114.0024783147355,-1700.7434944237898,923.17224287483509
-2490.7063197025936,951.05328376703869,188.97149938041412
-5201.3630731102703,449.19454770755749,483.27137546468225
-232.34200743493832,-4547.7075588599591,4687.1127633209235
-3407.6827757125011,1109.045848822803,4268.8971499380314
-728.00495662948447,-582.40396530358851,2620.8178438661635
-3565.6753407682681,526.64188351920814,3847.5836431226676
-3621.4374225526535,777.57125154894788,3172.2428748450911
-3088.5997521685135,882.89962825278758,1976.4560099132498
418.2156133828982,-4036.5551425030835,3339.5291201982527
-151.79677819082247,-1747.2118959107675,2053.9033457248988
-960.34696406468811,-972.73853779455533,1579.9256505573508
-4897.7695167286065,1223.6679058240404,2967.7819083023455
-3358.1164807930513,-994.42379182156026,-148.69888475837195
-3736.0594795538918,-204.46096654275075,1474.5972738537691
-2242.8748451053216,-2069.3928128872335,1164.8079306071756
-3791.8215613382763,-1009.9132589838878,5464.6840148698711
