-3054.5229244113884,-182.77571251548954,2915.117719950425
-4832.7137546468193,520.44607330518409,3001.8587360594656
-4572.4907063196906,-2342.007434944232,2939.9008674101487
-3097.8933584312135,458.48830364911146,2887.2366903243856
-4055.1425030978821,-250.92936802974,3305.4522924411322
-2490.7063197025914,381.04089219330916,1260.8426270136279
-539.03345724906308,-2106.5675340768203,1976.4560099132507
-1933.0855018587265,-687.73234200742945,2087.9801734820221
-2952.2924411400109,145.60099132590355,3001.8587360594711
-5080.5452292441023,2496.9021065675306,1242.2552664188247
-1040.8921933085403,-752.78810408921549,1837.0508054522877
-2469.0210656753297,-399.6282527880997,3714.3742255266307
-3801.1152416356736,1771.9950433705058,1319.7026022304792
-2441.1400247831361,833.33333333333201,1443.6183395291121
-2044.6096654274968,-758.98389095414711,3534.6964064436047
-1335.1920693928,-1229.8636926889692,2750.9293680297296
-3389.0954151177029,250.92936802974125,2583.6431226765699
-4107.8066914498013,1350.6815365551411,3389.095415117712
-4947.3358116480667,-346.96406443618207,4160.4708798017182
-5901.4869888475641,-504.95662949194877,2394.6716232961467
-6548.9467162329402,3265.1796778190769,1232.9615861214311
-2828.3767038413775,-1731.7224287484416,3776.3320941759503
-2788.1040892193155,-117.71995043370202,3420.0743494423714
-3748.4510532837585,427.50929368029711,1929.9876084262644
-4993.8042131350485,-89.838909541509281,2874.8451053283634
-2001.2391573729753,-1260.8426270136276,12.391573729856423
-3280.6691449814039,-985.13011152416448,1833.9529120198197
-3528.5006195786714,-597.89343246592011,1096.6542750929325
-3187.7323420074199,-1688.3519206939241,2453.5315985129992
-4355.6381660470761,1982.6517967781863,136.30731102849495
-2382.2800495662864,-272.61462205699843,2137.5464684014783
-2908.9219330854885,-1310.408921933079,5030.9789343246484
-1747.211895910772,-625.77447335810848,2654.8946716232872
-2041.5117719950351,-4708.798017348191,5099.1325898388895
-560.71871127632721,-5749.6902106567377,3066.9144981412514
-3931.2267657992479,-740.39653035935351,2072.4907063196956
-861.21437422552037,-34.076827757124512,1548.9467162329574
-2524.7831474597137,-52.664188351918014,2772.6146220569908
-1806.0718711276263,-96.034696406443928,1768.8971499380368
-2218.0916976455896,-3416.9764560098997,4829.6158612143554
-2184.0148698884686,-1558.2403965303529,2630.1115241635644
-4330.8550185873419,2447.3358116480763,3376.703841387849
-3720.5700123915612,-650.5576208178386,3460.3469640644275
-3159.8513011152336,-2416.3568773234188,-408.92193308551077
-1409.5415117719872,-535.93556381660187,1449.8141263940433
-3590.4584882279983,300.49566294919015,935.5638166046997
-2583.6431226765676,-833.33333333333326,393.43246592316427
-1756.5055762081683,-3020.4460966542656,3070.0123915737163
-5009.29368029738,1508.6741016109004,631.97026022304158
142.50309789343487,-2372.9863692688846,2360.5947955390257
-2676.5799256505529,-247.83147459727215,1812.2676579925583
-3977.6951672862274,-449.19454770755453,4123.2961586121282
-5489.4671623295981,1319.7026022304804,2063.1970260222965
-5312.8872366790411,170.3841387856265,4315.3655514250177
-1195.7869320705254,-591.69771205806228,442.99870631374
-898.3890954151118,-1861.8339529120092,2434.9442379182033
-3001.8587360594697,-2069.3928128872317,3643.1226765799142
-600.99132589838507,-3441.7596034696321,3032.8376703841282
-3262.0817843866039,-368.64931846344581,2487.6084262701274
-4900.8674101610704,2382.2800495662923,3008.054522924398
-1632.589838909535,-2667.286245353152,2273.8537794299764
-1731.7224287484462,-2177.8190830235344,-40.272614622059059
-5377.9429987608291,-37.174721189592347,3736.0594795538882
-1028.5006195786816,-4123.2961586121301,1279.4299876084119
-4519.8265179677664,247.83147459727314,3234.2007434944103
