-363.22058754261343,-210.48090634215677,342.95655646954549
-503.22756614237102,-190.92644785889385,410.9464496772402
-305.00796940741361,-132.71915243280034,153.66739560326428
-603.56563159570624,-138.52335457497225,50.117607261553687
-409.17549492796149,-204.49139073218979,472.89626923888659
-431.85744158559686,98.645331393761637,414.58314392217238
-423.67487953449921,105.00954632239448,468.6789708155253
-500.04545867805768,-133.64851350122635,358.21438312573434
-484.93536191376211,283.29502052581398,77.112386023812448
-454.58678061641643,-85.560062676255342,225.02045726681769
-626.51365803551812,56.353042113117461,280.18018405756351
-412.7647967997068,9.5463223929433365,138.1943813073897
-390.93078124376774,51.831372737138857,324.59333457701808
-630.51175973915622,293.66320934386192,602.32771421378459
-470.04273115737487,76.825165924174883,-62.732975725067824
-521.88733857425962,-204.68166393346525,10.635060799451923
-673.19043747422802,-33.546548067198835,505.50676044773542
-348.21402122431067,96.825131027113741,200.47124303621442
-642.78570779161282,80.916446949724431,476.40694608600677
-420.94735885080252,35.912355668698638,451.40467306706415
-267.64148766383033,-149.53587332178031,434.88611217017592
-535.50427111625197,14.546128436738202,359.12169764045217
-769.61541958359601,157.2870260932832,539.59450931781657
-282.75421356789724,-174.56503183016736,433.67517069581845
-626.87517047003871,235.47608165427522,130.9209928175261
-254.11370258826122,-144.55798068293296,453.67945371580646
-202.70467494008375,-121.33720896734222,254.13720079061937
-463.67851622874565,-430.49368124374854,462.76934266751164
-564.22002460159194,44.266796170238294,-9.8780575370914647
-675.9705427766105,-58.187107918901553,524.13855804999446
-442.76752432057253,-63.187562505867511,466.40603691237851
-528.68443260546951,-157.34901692073501,327.30247285179297
-277.60373227283742,77.427389611843481,233.806577574215
-317.66340035051826,-50.307852068227099,281.68852219870229
-458.20231552635454,-291.37425687621652,25.244113365518597
-422.30812184428481,-245.73839038184019,226.36934703002811
-397.76315183537537,-33.63902705515045,411.40128464136848
-489.05328699910996,-64.457259788909056,200.14786044215813
-446.70355843881379,-354.01588968516546,175.66358168755426
-226.83880445934969,52.277478849042886,573.23392905775302
-518.22892990271635,47.277025184109469,635.05773252113522
-550.29178908533652,-109.03914044396559,379.3835118763875
-352.30475497772323,-105.91871988362493,435.03954904991178
-448.67663743205082,-70.915032849916187,499.59137163833111
-429.2499373848737,12.173829365845354,480.86280150102624
-338.2164026720489,105.00570842870474,187.28591572254186
-625.51140998196536,-138.19432428792643,245.47691855232938
-314.11945885751146,-215.47413401218239,397.30885062437073
-301.61482609490139,-34.429693981803801,517.4456574907847
-425.03853938307185,134.55767562666162,626.87529843342782
-201.98656497742044,-360.26843659539179,482.68737692758651
-464.51003376420283,-5.4566838285049561,361.81859609095989
-431.40285480497943,-35.457768888081716,306.3914901354654
-733.08434107715004,61.543608488795329,453.30850807363629
-590.53577553798061,-55.371136549451315,553.04401818634267
-401.85471406491206,96.826984271296439,261.84198563505413
-369.53244509015497,-225.83144256569472,523.84390381927108
-549.14083098463072,-10.910082734793923,566.86971542867286
-95.008759716430845,-305.02786368040438,248.20418042460477
-354.12309948335889,-340.03090929964566,56.368762720573258
-378.21690702071101,-36.302154719571234,333.66548031906393
-755.47011659275427,351.26876488483646,176.22381072263815
-530.18798597470379,-247.49355381872434,37.136327826689048
-216.38321280149643,-115.00821229476476,298.21052466755185
-673.2417532395616,-90.00762835765768,613.23951655326221
-335.13361558131641,-39.017841473605465,147.70187624427058
-386.65486120251597,70.002402480255057,221.7355346077544
-410.9467726076586,-230.50577852653532,581.38611342124295
-683.69642836819196,45.006160307224718,530.9590641199843
-445.82264276060636,20.532606702971329,289.78258934396706
-664.31564714311412,-74.106510252050555,190.22997180135093
-468.68764785341119,-86.368304095627394,342.7442627305017
-695.06655729222996,29.175052520411022,182.73937134526764
-391.35843785839063,-34.886477132601414,475.57147016901621
-474.48964452375651,205.20304513119802,369.99749130938773
-340.485498681443,-112.73752159259433,325.48413492169152
-614.13847065388791,-189.0854238938015,63.725658915931177
-394.12673895659873,-127.28316147754413,255.9323572711655
-324.17343785810669,52.679003272905753,-32.155204373164153
-596.41884774375762,34.091895672603009,343.66529532798154
-891.93147077310073,157.44803273562093,123.56768791875999
-418.67442494772507,-141.83107555232706,287.30607998121184
-539.13992182123764,-126.37512514354783,27.72979503555365
-234.11123317068052,-155.92326575143034,465.04355503295903
-570.30794150760539,-295.66372435830181,191.70540373980566
-391.4321128346254,-78.705795115854286,332.08773666174596
-531.86653337242262,-365.48777166884605,464.13310295692656
-579.73220118869426,111.29306975139725,310.64395700342016
-376.99858081675455,-363.37338608594285,543.97289093504048
-773.2521138285266,-261.38740830967276,611.41921992908181
-527.60783810101259,-198.90424898923575,638.98546348672289
-591.45863426814196,-241.1785505843016,555.62930161983809
-364.06330627079063,154.23210173183361,189.17312529975206
-473.26845467085218,-336.98835398948995,52.849961735740642
-487.31703016719626,-92.281120371061306,540.95826599467796
-159.1053732157657,17.274297663372529,545.95872352027072
-427.31157377943077,-148.1952904809516,686.42603873079292
-82.280207291607852,45.45867806160269,285.93508500768297
-547.70964132306938,-109.7402836303233,320.16395219338222
-508.80083297620496,-198.48686782969017,513.68139395031073
-543.24797737766164,143.38119472140252,337.96360633173117
-525.95693278340445,-180.92556601805384,484.5894856604466
-393.35272062904261,-18.340556460649566,263.2418003242683
-488.68078916264875,8.1825620510956902,520.95643789486917
-543.21457767502238,77.58489414362549,247.69786339799671
-733.65985774303329,-72.232247779763441,321.4543816721939
-509.13719427090155,-22.274752228271925,388.67169745504674
-331.47218246999296,-181.37203055439653,375.90380941795337
-315.48322581323538,-50.913719559920473,350.0318210181224
-600.02793057148244,-10.71923834007554,287.7818416217865
-457.4719830954474,12.996817021906434,252.28391960127834
-334.83483638646339,-246.28893971672863,347.05889737748544
-447.31339291155149,-212.29202708627963,548.68624358719171
-374.12492044892394,-76.825165925818169,370.9428129818931
-675.78481461501951,-250.27599584616891,132.99485944108977
-401.39942944197696,-41.823360445455606,400.03684843498695
-578.2029715447386,-90.444827056682442,577.92674480590404
-537.9627198737428,-403.83741605778334,632.24198336971074
-502.77297936175654,-135.92144740430848,609.14628602599703
-170.58339515679791,32.810442079882911,425.89301895641944
-450.95015623795206,-64.551322847529534,409.12782308890382
-562.67522621414548,-20.442358416485916,544.25752601966292
-469.14275082526723,-88.198649131725958,123.18365563482087
-599.07360463434145,15.391769923767834,547.0293300487034
-230.11843781069717,48.195285065748443,100.16660646523067
-775.41604726730327,-266.82764190804426,350.27712751648033
-423.82849305406052,-103.31807860811504,309.7020724459482
-396.85425947813178,-168.19711193435214,466.86062369306256
-475.49777252477327,-0.90917590011039839,572.76892791421119
-560.21654047904917,-118.09529926380354,278.5250936697463
-692.00827255660192,76.597738274594647,567.14267157855386
-405.85519909704976,116.46418119063274,315.58825063289527
-580.6623885689587,73.995597906513893,538.64506896080945
-545.64577144077077,394.88894008134486,160.35862579155082
-656.89158932865951,89.712407810010404,177.24281723558846
-408.21892899354253,-135.92144728721559,328.66624261985282
-536.38811559958867,-22.337810008217087,348.68931056960491
-400.03636556955303,121.82925926454315,382.30748318485348
-461.74975957227048,251.03864738749809,1.9191359086941713
-432.766615146829,-75.46140558232463,263.66033275752267
-286.38967178834088,-221.38376216019532,305.9369033548474
-557.3233930396043,227.747977085972,608.23977277299639
-269.5699609055352,44.094918652677606,151.83198472588035
-305.02760483698955,165.01614826800497,111.37415053166904
-484.79219465972324,143.27840384558871,11.026491756246751
-479.58905365702486,-66.824256867644323,421.40194552127093
-442.62286817178727,-406.97595557900564,338.46437509370145
-532.27865996787011,45.972892000615701,376.04183035171332
-372.30657332484492,-113.64669515410279,185.92599327211127
-428.00309085094449,-221.18765891792921,546.8032538628911
-746.88549789300168,81.414599849641064,252.3390605605114
-417.62258807498853,-38.286599101454726,366.20580933128969
-537.11369051339727,-236.64003889961805,245.57550675859986
-335.13225115995965,-64.446394684233184,302.82118960744037
-543.23116981379371,-172.74295186712027,630.05729857362121
-429.58482534729336,137.16108292742135,256.38650855117214
