-2704.4609665427402,108.42627013630738,1895.9107806691384
-2022.924411400239,-1598.5130111524122,1995.0433705080441
-4024.1635687732178,58.85997521685249,4662.3296158612029
-2639.4052044609571,1490.0867410161095,1620.1982651796691
-1016.1090458488189,-2242.8748451053193,3020.4460966542651
-2679.6778190830082,-1719.3308550185827,2803.5935563816497
-263.32094175959799,-1741.0161090458425,2747.831474597263
-3491.3258983890828,-2221.1895910780609,4659.2317224287381
-4157.3729863692588,2407.0631970260183,1753.4076827757031
-1406.4436183395219,-1242.2552664188299,2704.4609665427424
-2617.7199504336932,1310.4089219330822,1062.5774473358049
-4011.7719950433552,817.84386617100483,3039.0334572490633
-3965.3035935563648,136.30731102850382,2980.1734820322081
-5009.29368029738,1483.8909541511764,4241.0161090458396
-5015.4894671623151,-6.1957868649262418,3240.3965303593445
-740.39653035934964,-2465.923172242869,3698.8847583642969
-2692.0693928128753,-1279.4299876084197,4321.5613382899437
-2450.4337050805357,-1226.7657992564998,2685.8736059479443
-6220.5700123915567,49.566294919454613,2859.3556381660378
-2283.1474597273727,542.13135068153656,1465.3035935563753
-7360.594795539012,1480.7930607187027,-436.802973977703
-495.66294919454418,-1759.6034696406396,2605.3283767038279
-3224.9070631970158,486.36926889714846,1452.9120198265132
-74.349442379179777,-563.81660470879456,2806.6914498141132
-4950.4337050805298,-495.66294919454754,1394.0520446096548
-4488.8475836431089,2874.8451053283707,1282.5278810408859
-2084.8822800495591,-1967.1623296158541,1105.9479553903286
-1796.7781908302288,-3615.2416356877243,4749.070631970244
-3894.0520446096566,-4674.7211895910687,4965.923172242854
-3166.0470879801624,-1332.0941759603443,2571.2515489467028
-1567.534076827749,-219.95043370507685,2484.510532837663
-2958.4882280049414,-1205.080545229237,3488.2280049566157
-3032.837670384125,-1936.1833952911993,2122.0570012391422
-4829.6158612143599,-855.01858736059182,2053.9033457248961
-3965.3035935563635,2936.802973977693,2311.0285006195709
-2537.1747211895818,405.82403965303382,1006.8153655514275
-1310.4089161662891,-728.00494570754313,3166.0471051931431
-4944.2379182155992,814.74597273853351,3333.3333333333248
-3367.4101610904454,-1146.2205700123889,2546.4684014869827
-951.05328376703426,-4389.7149938042003,4804.8327137546312
-3590.4584882279933,-2692.0693928128799,4848.2032218091526
-5628.8723667905679,1868.0297397769452,662.9491945476974
-4392.812887236666,526.64188351920745,3593.556381660464
-4519.8265179677683,-2137.5464684014787,3825.8983890954041
-4219.3308550185775,-740.39653035935407,684.6344485749629
99.132589838914853,-3420.0743494423673,3965.3035935563703
-3488.228004956618,297.39776951672911,1232.9615861214288
-2822.1809169764456,-861.21437422552526,1338.2899628252728
-4160.4708798017218,-1319.7026022304767,4504.337050805435
-2967.7819083023478,982.03221809169736,1341.387856257742
167.28624535316234,-4340.1486988847491,1359.975216852531
-2561.9578686493119,-3736.0594795538987,861.21437422551412
-5055.762081784369,1319.7026022304801,1793.6802973977613
-5963.4448574968856,105.32837670383962,2949.1945477075478
-7137.5464684014632,3379.8017348203161,2320.32218091697
-2001.2391573729765,-969.64064436182923,2540.2726146220475
-2518.587360594785,176.57992565056037,728.0049566294897
-1372.366790582397,-576.20817843865802,1480.7930607187066
30.978934324663715,-2273.8537794299791,2022.9244114002397
-2326.5179677819006,-3692.6889714993667,4448.5749690210505
-4491.945477075571,690.8302354399018,4575.5885997521555
-5467.7819083023387,833.33333333333258,291.20198265179016
-1911.4002478314617,-814.74597273853203,2670.3841387856128
-2769.5167286245278,-2698.2651796778114,2180.9169764559983
-1648.0793060718677,-5037.174721189579,2794.2998760842438
-4395.9107806691263,2360.5947955390293,1790.5824039652953
-1372.3667905824007,-3289.9628252787988,4696.4064436183317
-2190.1944376272422,-737.29863692688741,2146.8509614496438
-3063.8166047087861,430.6071871127624,2097.2738537794212
-2769.5167286245246,-1861.8339529120135,2326.517967781896
-6967.1623296158423,526.6418835192037,1288.723667905811
-601.0063644142848,-3138.1812759648333,774.46650512188705
-5436.8029739776766,2273.8537794299814,768.2775712515438
-4371.1276332093976,1744.114002478314,712.51548946715548
-2273.8537794299755,40.272614622061099,2190.2106567534001
-4854.3990086740851,27.881040892190391,1267.0384138785503
-1688.3519206939218,130.11152416357479,3723.6679058240356
-2372.9863692688873,-2354.3990086740919,3878.5625774473265
-3562.5774473358028,-1217.4721189591055,1905.204460966537
-3228.0049566294788,-424.41140024783169,2382.2800495662841
-3355.0185873605838,-613.38289962824854,662.94919454769877
-3057.620817843856,281.90830235440035,2214.9938042131248
-3571.8711276331937,1629.4919454770729,1390.9541511771943
-1713.1350681536478,-1074.9690210656674,2503.0978934324548
-2769.5167286245278,-449.19454770755698,1768.8971499380377
-3466.5427509293554,-855.01858736059125,3494.4237918215458
-3463.4448574968906,-1864.931846344484,2589.8389095415032
-4851.3011152416175,235.43990086741263,3698.8847583642964
-3962.2057001239009,842.62701363072938,3135.0681536555066
-4456.7551376218153,-1888.5396203466505,1670.5962571071007
-3249.6902106567477,-1335.1920693928064,3079.3060718711181
-3125.7744733581094,170.38413878562355,1019.2069392812853
-3429.3680297397659,-944.85749690210434,3280.6691449814039
-6589.2539754288127,2623.8800428892473,2168.5138545348673
-4101.6109045848707,697.02602230483205,2041.5117719950342
-6496.2825278810205,2521.6852540272512,-133.20941759604429
-5247.831474597253,1136.9268897149907,1719.3308550185784
-2267.6579925650444,-390.33457249070165,2032.218091697634
-4978.3147459727179,991.32589838909314,2001.2391573729719
-2518.5873605947841,-1911.4002478314669,3695.7868649318316
-4550.8054522924276,-198.26517967781803,4024.1635687732241
-3794.9194547707439,1254.646840148697,1886.6171003717359
-4488.8475836431098,2961.5861214374122,631.97026022304487
-3277.5712515489354,117.71995043370569,2165.4275092936691
-2642.503097893426,-817.84386617100245,2732.3420074349328
-4671.6232961585965,1660.47087980173,3698.8847583643023
-1489.6586532986794,-492.45803383272317,1883.8402727273381
-2323.4200743494334,-693.92812887236471,1279.4299876084247
-3063.8166047087816,650.55762081784474,2577.447335811642
-566.91449814126008,-6548.9467162329411,6294.9194547707357
-4544.6096654274961,-195.16728624535358,2357.4969021065572
-3249.6902106567409,-390.33457249070477,3342.6270136307248
-2258.3643122676481,-2156.1338289962787,1905.2044609665322
-4364.9318463444706,2667.286245353157,563.81660470879262
-6465.3035935563657,-1827.7571251548925,4241.0161090458296
-3661.7100371747106,-1929.9876084262644,3856.8773234200567
-1960.9665427509231,-1960.9665427509219,3912.6394052044493
-5675.340768277556,3209.4175960346893,817.84386617100324
-1728.6245353159775,-9.293680297394781,1762.7013630731053
-1344.485749690203,-635.06815365551017,1855.6381660470886
-4203.8413878562442,669.14498141263834,1124.5353159851268
-4817.2242874845015,-607.18711276332351,1288.7236679058196
-2701.3630731102758,-935.56381660470447,1942.3791821561285
-3943.6183395291114,-532.8376703841368,1229.8636926889596
-4557.0012391573619,-5405.8240396530255,2921.313506815351
-1719.3314862559116,-2444.2386048246326,4172.8615860416776
-6929.9876084262505,923.17224287484294,2546.4684014869781
-3522.3048327137412,226.14622057001608,2084.8822800495604
-2738.5377957329583,-461.58612484500543,2812.887233653621
-1697.645600991317,-3190.830235439892,4944.2379182155992
-2819.0830235439785,-994.42379182156265,1592.3172242874773
-2004.3370508054431,-827.13754646839675,2664.1883519206899
-1942.3791821561258,-2066.2949194547659,3646.2205700123759
-2363.69268897149,-889.09541511771329,1641.8835192069316
-2812.8872366790456,951.0532837670396,1288.7236679058133
-3773.234200743485,-2747.8314745972693,3667.9058240396371
-3249.6902106567386,3156.7533611767999,1849.4423791821471
-4268.8971499380305,1632.5898389095373,1589.2193308550163
-1809.1697645600943,-2004.3370508054472,1074.9690210656679
-2153.0359355638116,-1706.9392812887158,1220.5700123915692
-5167.2862453531461,1273.2342007434922,3447.9553903345645
-3035.9355638165944,247.83147459727667,2072.4907063196979
-3385.9975216852395,-610.28500619578233,3063.8166047087839
-3200.1239161593776,-851.92069413606532,3949.8141260464408
-3841.3878562577283,229.24411400247655,3550.1858736059376
-1710.0371747211805,-904.58488228004614,2657.9925650557516
-3742.2552664188247,-625.77447335811542,470.8798017348098
-1220.5700123915694,-2379.1821561338224,1672.8624535315919
-2791.2019826517849,-892.19330855018711,2060.0991325898276
-3990.0867410160927,1902.1065675340737,1201.9826517967722
-1570.6319702602132,-1948.5749690210578,2781.9083023543953
-4457.868649318455,-920.07434944237798,2382.2800495662818
-2469.0210656753311,195.16728624535617,2611.5241635687676
-2295.5390334572385,-985.13011152416038,3206.3197026022231
-2859.355638166036,635.06815365551677,2038.4138785625707
-3971.4993804213018,758.9838909541478,-938.66171003718091
-3317.843866170992,588.59975216852422,1127.6332094175871
-1849.4423791821541,-3977.6951672862365,3763.9405204460813
-3485.1301115241499,195.16728624535415,3531.5985130111389
-2527.8810408921831,-1796.77819083023,3258.983890954139
-3906.4436183395151,1920.6939281288701,1967.162329615855
-3636.9268897149791,972.73853779429862,2812.8872366790529
-2103.4696406443536,-3289.9628252788016,3609.0458488227878
-3280.669144981402,-628.87236679057958,1846.3444857496859
-2986.3692688971382,4439.2812887236614,436.80297397769107
-2196.4064436183285,-1868.0297397769448,3348.8228004956518
-3218.7112763320783,241.63568773234309,1874.2255266418711
-5396.5303593556209,1505.5762081784335,885.99752168524458
-4114.0024783147319,1926.889714993802,1833.9529120198174
-2323.4200743494316,-2376.0842627013562,1737.9182156133738
-3221.8091697645464,641.26394052044759,3615.2416356877229
-365.5514250309767,-4519.8265179677646,1942.3791821561238
-6734.8203221808963,2478.3147459727329,2289.3432465923124
-4185.2540272614524,910.7806691449756,-123.9157372986422
-2038.4138785625712,-201.36307311028136,1762.7013630731001
-319.08302354398518,-3029.7397769516633,3683.3952912019686
-4206.9392812887118,-58.859975216851716,3224.9070631970162
-957.24907063195917,99.132589838912182,1765.7992565055683
-3385.9975216852417,1040.8921933085469,1220.5700123915706
-4284.3866171003529,3193.9281288723591,412.01982651796567
-2493.8042131350589,-1703.8413878562508,3729.863692688959
-3076.2081784386528,573.11028500619273,452.29244114001784
-1316.6047087980096,-2952.2924411400168,2496.9021065675229
-2744.7335811647999,-340.7682775712529,2732.3420074349356
-2187.1127633209348,192.06939281288615,1747.2118959107715
-1254.6468401486884,-1071.8711276332008,3915.7372986369141
-4826.5464391064224,-1682.1872624771454,2729.1966617949179
-3658.612143742243,752.78810408921743,3351.9206939281175
-4005.5762081784255,201.36307311028671,2422.5526641883421
68.15365551425522,-1496.2825278810315,2047.7075588599682
-6660.4708798017155,4333.9529120198195,1037.7942998760791
-1868.029739776945,-2363.692688971491,3042.1313506815313
-2521.6852540272512,-15.489467162331154,2475.2168525402672
-935.56381660470402,-3097.8934324659122,3686.4931846344343
-4151.1771995043209,-1050.1858736059473,2044.6096654274959
-3986.9888475836324,-1322.8004956629429,2286.2453531598453
-4114.0024783147319,3444.8574969020983,1174.1016109045806
-1415.7372986369198,210.65675340768573,1084.2627013630647
-1381.6604708797972,-167.28624535315643,1573.7298636926812
-4764.5600991325728,960.34696406443288,2791.2019826517853
-3993.1846344485621,-2499.9999999999923,3683.395291201964
-442.99876084262081,-3863.0731102849963,3249.6902106567391
-2066.2949194547609,-1843.246592317214,2264.560099132585
-2174.7211895910687,-3162.9491945476966,4876.0842627013471
-4504.3370508054395,340.76827757124977,2627.0136307310941
157.99256505576292,-3404.584882280039,5012.3915737298548
-4200.7434944237793,1276.3320941759578,1171.0037174721142
1.3369825692651702e-12,-3807.3110285006096,3559.4795539033375
-2450.4337050805366,1121.4374225526612,1325.8983890954059
-5102.2304832713626,-631.97026022304715,4526.0223048327016
-4138.7856257744606,-182.7757125154852,3262.0817843866071
-4916.3582261772599,594.79392040882794,1468.4004079057543
-2171.6232961586047,-1192.6889714993754,58.859975216844397
-3698.8847583643033,-2171.6232961586056,3503.717472118954
-851.92069392812289,-3540.8921933085389,3633.8289962825147
-1917.5960346963966,-442.99876084262308,1047.0879801734764
-1378.5625774473313,-5204.4609665427379,3243.4944237918057
-2744.7335811648031,-1440.5204460966524,1564.4361833952842
-3008.0545229244021,-1201.9826517967717,3243.4944237918135
-1003.717472118955,-3060.7187112763231,2846.9640644361689
-4123.2961586121291,-362.45353159851044,3472.7385377942846
-1552.0446096654191,-3361.214374225513,4073.7298636926798
-2280.0495662949097,529.73977695167343,2084.8822800495586
-2298.6369268897024,-229.24411400247484,2710.6567534076762
