-151.04576536692113,16.245030683570242,209.0995301220824
-590.50822132793257,248.20439037492966,455.95055229204297
-451.4046731521006,83.189380850103859,423.22029275388712
-564.58668607177754,62.835643305315756,500.62288034093581
-337.99117263951183,-132.52227824981054,340.39479408140835
-504.93483952243207,245.86670644876381,186.82139223148494
-517.77439910883481,-208.65538968237814,820.52908414006413
-253.66446923039067,20.90591328384421,275.02157255248335
-310.02818214509699,-260.47824995124188,260.93279211489801
-453.2230242045564,65.915078616312073,295.48140124043528
-520.50185950685625,-77.734337335935066,470.95191546596317
-578.23447620291427,235.93040959515264,165.01481454985031
-213.74876579268931,-458.31490803667657,354.52886077627221
-449.13173924901918,-274.11582871170128,146.37694335848337
-747.96676324428495,-84.038761985457256,657.75485802191406
-321.14350309886015,-88.372828098508876,552.23783910581869
-319.55605282722087,-54.930567879127018,302.79553369212306
-402.76388768076595,-32.730248258457664,361.39649054548602
-619.91707713250923,233.14803757939143,240.4355462144008
-419.69103331084028,-49.42752773833449,437.57963028025495
-587.78098569693339,-30.912179441818608,588.6896025383644
-192.61801362064904,-211.69734780272341,314.00821465887157
-247.62188897498916,-308.92373172936396,381.21872288241389
-378.94846869564839,273.75055391528394,102.19513202565744
-369.75323075217699,51.854966591407532,385.63108204494574
-508.68261528193182,-85.007734436011503,450.49549225621354
-645.89242309696408,311.93000139314933,155.11312692872434
-483.82702256387887,65.051580626443823,271.61342186443255
-459.73706908455551,-142.2335049234359,445.04218449875918
-225.83377975457196,-8.6562631203158009,206.0536895732873
-239.76754434637925,-31.095504847183609,92.365249854852294
-625.03062754241807,76.764364115934313,557.17027111448499
-664.53963290635409,127.80840592110209,338.81326635071798
-483.68033457586637,185.47140649149867,292.75388671697118
-312.59805218254752,-328.64240552988156,454.32834273956604
-263.66033275738289,60.914628602778507,160.0145467772806
-569.15742400886415,-6.509857563292476,355.66253934364403
-619.14719519956088,-227.74733808898563,220.47554709872099
-171.18279682618731,13.936790353437971,577.07160180406822
-291.15435865127677,-239.33146585688922,459.82300194762718
-297.29971154010087,164.56045685375469,34.094040367924961
-605.30838439483534,60.750452696476756,415.07308777937618
-467.31521036657978,-97.736157708960519,577.32521155510472
-443.67669788169837,-8.6371488317870853,346.84971361026658
-545.94153429356766,96.835534246575861,321.87322622821154
-590.50822802072594,186.83516683334938,152.74115828711672
-513.22847761652815,-94.554053325924187,424.58405013818799
-358.6689695814195,-123.19301720274771,360.94190429145488
-585.9621171645681,131.83120116137329,322.75711191446737
-335.93986056419681,-75.007105912541661,262.29628530484456
-510.87314887522837,79.43743706732829,630.24400101536082
-553.68669879066169,90.462769342815946,439.58541685627119
-420.94595031524858,64.096736066910751,94.556867439328769
-782.79979525514386,144.57353117454892,249.56709065099579
-385.48958376599325,23.183934410980687,380.94373632050815
-524.13985018543792,-49.551509647913363,301.38935577628956
-234.09689810928543,-366.83634546675876,365.95361654252827
-486.86244960005524,45.458655382032326,329.57541594689968
-339.5764920486082,-64.55161218965651,568.23328658528112
-247.70155245909046,55.664361356488783,503.88705696819096
-636.1398911088578,142.65635717169138,246.99455853231052
-608.05916882534166,42.007158413397441,321.36181717574266
-463.24783752283827,-100.42198969597484,169.85174698517619
-516.86516956089133,170.92462951174792,331.84834984996672
-481.86199528024679,245.47684625188342,263.66032455797045
-540.50368215291871,-30.457276109747013,188.19894627097125
-372.97217740719321,141.15935525133656,218.62205690595857
-440.49459041707331,-88.644422219947074,687.33521229233838
-318.21074643196522,-116.83318222243111,390.4900445491453
-441.44270245053099,38.092152591201454,586.08634894371221
-527.77525277312282,-106.82789391999189,431.40285440903511
-476.8625401219735,-48.641811159470457,241.84006656239933
-238.84400183188305,-63.784588467332533,542.14291397116074
-420.0360015085181,-188.65132387050357,-87.347040669849633
-443.23499120295543,-151.84951852945366,228.18232476518969
-468.2566429257364,-160.71255639331758,593.41465375066593
-511.71296652440458,-33.355848821143866,187.63176496182871
-503.22709945383644,23.639112762754891,251.84184091030181
-623.69306300572555,-71.824711337393111,546.86789708154993
-348.21347395224194,-16.819710882909746,308.20983725788483
-313.23376743030298,-61.829283785589887,306.80025070603119
-403.21847438451471,78.18892629163058,282.29839079567654
-394.56100250867343,-387.74220081465472,608.25743553113853
-699.58998084668428,-121.35396758975044,201.72651397400247
-335.91700481956514,-171.35281922605753,263.67164578088955
-472.77025184107589,148.19529048095052,294.11764705881973
-415.03772790284404,105.0095507463281,220.02000825824123
-460.04201121439905,-40.458836071544141,337.75812591699338
-316.8530445341521,-368.67560021809595,532.31164060271817
-414.58314392217295,-282.75297754341369,328.66624238566936
-218.6562414787843,-50.913719431327827,105.4641331013101
-315.40687956551636,69.132188321504657,311.26094556879013
-336.39420742165908,-21.820148989838536,347.30431305187142
-519.59269024456398,-57.732521138287829,15.910537321570963
-719.60204648189585,99.564740736169057,599.61325773347141
-461.14625104156659,48.710089082680938,159.64103314204922
-417.76525138648651,-185.47140649151078,460.95099554503321
-458.22470201484208,14.545876130636374,492.77032096305533
-544.84526582967703,104.77164446497392,362.82541005664734
-458.05285458883947,43.738184266543939,343.04836135671871
-579.55999598855817,-160.01213898374465,480.09309597168527
-578.68897038018997,-271.95769908299997,688.24438720489377
-641.42194747927931,-82.280207369939674,453.22302022062604
-596.61611925236718,21.292236806612372,260.36762169979767
-479.13446676970375,-320.02909355395991,160.4691335575919
-478.25768371546616,4.9680644345724847,362.27327541832767
-642.33112083451726,-181.38010771788976,327.30248258252925
-180.47230555095393,-371.81489049722654,346.91768775447679
-486.01125706244142,-174.16429910495586,462.25793440556561
-401.40424841068017,-268.66403454658655,228.65323450571907
-714.609553092738,108.19320903046592,449.58751016167162
-430.02970446290448,-16.809795017893538,-40.898612374762628
-530.9573597599732,-124.55677475464891,368.21529229930013
-551.42733818743761,37.950855208666361,508.36208288014325
-465.18317754935111,-72.793617016281772,445.30095351300633
-590.05362912809017,183.65306627800311,353.66878715537581
-534.24559874959346,-162.06972415766927,495.22482745606828
-344.57749694256211,-180.47166553584012,403.67248451576512
-647.78616237839469,-185.01681971088249,373.67055236977154
-571.01076967682968,-231.88837642615729,700.98690676927527
-407.96786421329733,172.82107071229581,206.37569070003764
-559.58120954167316,-102.77424985555608,128.88383123190019
-547.64397499680001,-4.4926197808643344,455.86930527014749
-597.78161585213229,-401.85471322831376,292.31075386218589
-333.21215870715719,-244.56773648579031,489.13003034330274
-624.81818281753385,-4.0929686377133017,394.17869210168493
-329.48474349854666,120.44446231789726,192.76810227399361
-785.08530574309032,-202.04651121077498,691.19593603756243
-530.04951373394795,-62.936425048372428,449.41336423219616
-340.26445013217528,107.01416100386783,217.42750679799013
-638.27293504966849,-92.90931530110268,-7.0998801342587701
-632.32901299721709,148.1802904579034,506.39354356432693
-581.87310749969959,-2.1817884111334469,433.61386295282779
-453.95382946823207,-257.56192458814189,420.9311230330668
-330.83572719827356,-176.62177321633288,438.88872774633847
-525.0472572562096,50.914191041059567,78.18931933171983
-290.48095281388669,-85.91690153648409,102.73660991117886
-376.39785435039329,73.643058459862019,278.66169651786203
-578.6718484411025,-24.526369412504245,513.25794600129211
-211.57755346796324,-169.75840607566576,357.5564395209214
-300.05616547513057,-460.97988543426197,242.81169871810388
-340.03091192356891,-183.65305939076862,312.75570504647823
-224.54228623888619,84.209151826816353,34.522480179574991
-456.8089762994228,46.879518901080125,213.65578688971567
-399.58178016182961,-225.92962996635981,210.21410735137349
-321.84744050591701,11.364669600663138,285.02591158857769
-720.96231211296345,-111.35968989623524,668.01314150626956
-470.15556630250103,-29.740249033249039,409.39942958935222
-405.49526284832029,13.637603418511031,532.76801341217788
-271.84292676874662,-308.20986946390639,408.67349340207062
-110.01000100056005,-248.65896908707978,-115.91962805484535
-535.50322756613946,130.46640603691375,305.93690338502142
-416.15663077404122,-16.734941346727162,86.120519545116949
-332.76033920443246,41.819119194732941,541.86435000524011
-431.27956693638794,-38.066924916616607,524.70023844578736
-310.86693467182903,-204.81918738923784,436.63053058394263
-685.31610741820509,44.160876356886604,545.17286795370887
-223.25581961691509,-145.92235667171082,345.86892632438122
-378.67078796063817,54.095826834711502,252.7501472259793
-549.59579048211697,46.822169793671243,366.86192955295292
-252.75025060923232,-5.7980197351105373e-07,76.370578724622774
-362.66659495056473,-312.41098796467344,326.55473883200131
-498.22711077178701,-77.734337917808688,463.78479117021084
-622.7240925754196,-64.482307031780678,318.25521045627352
-337.72194562823717,56.404793166197329,309.60962996953833
-336.84880443674922,-53.641240112723679,459.58723520321399
-406.85579836140016,-5.4556776285659945,343.21248752407422
-289.57177925265557,-88.189835439584982,385.94417674333909
-435.94844943722904,-206.38211675542894,485.49893793122931
-470.04273115737436,-127.28429857259707,457.31430130011671
-280.31743008994954,-63.929279123934045,354.31839504953297
-269.11537219460075,151.37740007877869,118.64715083303633
-189.10810073642952,170.4700427311586,354.12310210018779
-585.96236021456252,-290.93553959450566,190.01727429766186
-647.78616136590085,-49.095371056027595,540.04909388396129
-365.33271656309398,266.9990313344889,88.389436567678459
-585.73782014321353,44.66442278700373,452.11418246039386
-259.36436818516478,-437.19441547547922,463.9188028803772
-389.58087098848142,-198.19983634896934,296.65726249123873
-436.40958491330071,69.545311743027142,289.11129122158798
-368.6778930096599,-135.30751152769105,321.30060299930238
-395.46207465810812,-265.82758275074559,231.00484701264446
-397.3088462587491,15.001363760341137,310.48277116101076
-437.35641594228809,-41.413955287054499,428.18471201529002
-523.67592516498428,-136.3612518057312,286.40127314922489
-184.56223577464655,-225.47505029669384,354.57768888080381
-590.91457200082561,-86.77689837484499,-50.421940251562539
-446.15486999789391,-109.75663147720125,79.460032601952634
-300.48831495981875,-174.56773740907883,413.66956345298638
-217.29248113464669,5.0004545867799521,220.02000181834458
-297.2465477762799,-318.60812070846436,438.62620459351308
-287.72094188897228,-115.80901466782834,398.18654616958486
-574.53141498818388,29.614334812955452,270.54530450902291
-602.20405904854795,-155.36993875625151,501.1521126684213
-694.98838547587229,-14.476016245085905,536.9761774859287
-581.87107918528375,-10.910082730825554,346.39512683578147
-497.92605368190056,163.68079783811254,301.61732280443283
-385.70390977105507,19.27034027936681,434.40099288015205
-732.44195053405758,224.06454332008784,387.74364602854126
-612.32839349031315,25.911446495139305,338.21256477861323
-446.85694189358117,-190.92437001632894,528.23096345051044
-492.31748340757986,-85.462314755886197,503.22756614237568
-297.75434130452362,-175.01591053865602,265.02409309844541
-343.40703555094234,-43.837337319129901,334.76117935054702
-594.1449229206446,-12.728430528320779,488.22620185161207
-652.18566027331428,-10.53589679404468,319.84761778342249
-423.67487967488756,62.278388593484621,200.47277004125982
-588.50833341976318,236.34568871878318,331.83252494294055
-358.91142002668306,-270.49615485763474,410.47947615925858
-420.9473588508032,36.366942449315054,248.6589689971764
-588.2594621034151,-137.76385586178611,629.12297653050155
-568.68806255114009,-134.10310028184449,671.87926175106202
-118.63796656128228,-239.10251727885944,370.04688546264379
-553.08623748467755,-181.88864684733457,640.35340151446383
-503.63710836571681,124.95853225065866,599.15332146863523
-565.92527172110806,-85.400778690246028,-6.3632778002925692
-263.50136270385991,-282.27197327031155,403.32051551720048
-302.28719286211975,-120.80612548665556,65.722101454075883
-641.44434233699963,27.84731125718298,377.8953559109998
-447.85010335533906,-338.71893768538484,264.16869378293251
-607.12149503777312,66.095259215379784,452.11632653932855
-604.18399936561525,178.71579558861711,337.92946856212376
-449.13173924901878,-190.47186362791606,244.11310119101404
-549.59541777139634,-13.183016637875911,281.84380396988632
-300.93632912705942,155.46883480574553,515.04703256420589
-438.6762434481829,-59.550868414833985,310.0281842233353
-404.46519391262717,-78.502273924607934,258.74214278470271
-395.45413516459894,-261.34715423258922,538.762596323803
-685.20995795259853,25.743155308050966,259.54617469281391
-538.23074824984008,51.368306209653646,530.04818619874061
-455.56509824457117,19.057030057845871,501.09487573196304
-594.828101999095,-54.764470732500278,526.85719663332657
-453.60001872079573,80.524957436406368,278.92791453924178
-412.18220943156012,-147.00106381742927,238.35765036876384
-343.25496429955405,-3.9037313170171979,100.47541838699607
-429.24307444654585,-80.687975220269919,530.73109326398651
-446.4036802369647,65.558240438701176,293.14270948908018
-320.93827068134635,-66.82426002761845,305.02772627564946
-173.64199925365611,142.30596421656765,461.4258842092899
-573.70950715097797,-195.02103765811086,433.14998089209763
-459.17114505639489,-317.13974421273298,563.76496488038458
-352.17365288535797,-55.299732240431922,513.77476497885255
-582.55036115540236,-62.974314998672874,431.50236771178373
-438.65250234367852,-428.87244938313052,132.69564574582725
-412.31021001914564,-191.83562142012633,502.31839258110432
-440.96359592149594,-77.749122728841257,469.03432587975942
-664.45522004402585,-41.585725669575254,184.44851527145454
-459.13026760765325,105.92224574816817,284.00842081844428
-549.14083946078051,106.82789344669887,235.93052648849442
-437.34997581837848,83.641554548730852,142.66043721401732
-260.76804680375898,-199.43703704381275,247.22685948721423
-480.04364033093805,-43.19549342272505,401.40012728422045
-424.93745254715861,28.975900503743663,611.43636907562473
-706.882743273031,81.825607348962052,614.14615152364729
-564.57605287387878,6.1924602761879042,473.34663829448237
-324.12037385554873,71.824713509232183,243.20392762982371
-112.73752159286877,-356.85062278388563,470.9519047186111
-427.29859348556903,-125.45297817572265,419.13927147426705
-493.71941038767744,-349.16217721755157,295.89286970256671
-323.09089836138946,-107.5560956388307,363.25670539934117
-471.67704721706639,32.020212537712489,496.15606171385161
-640.5127738886132,-256.83029467645355,392.30839167179465
-421.73836379333824,1.1556482000693671,263.56371810147715
-541.4128557141504,86.826075097736719,303.6639694517666
-496.22539716743654,189.28052690168172,56.782900181435721
-451.85898978409136,-77.279617631097409,210.92867003327498
-325.89968376352238,-161.84591773405,429.51006835620166
-296.84517914362812,-116.37422949338634,-36.821540113976525
-426.05199022710593,-131.60388104379635,453.78198485559142
-317.84460481943898,-154.95443835312054,502.1641530557697
-529.04807735864949,-35.859872327735019,664.05022614820837
-324.96258235696337,-169.50335891006969,331.87248255413823
-515.04817127526155,165.4695920546695,346.84701984689377
-550.50459132648245,-202.74570415492465,91.82652968450887
-709.78422445122794,-7.463506168990607,513.71464637628492
-508.68181256319826,-178.77469597822017,502.77427802488035
-340.48550655779974,-101.37286520341505,353.21391541913391
-431.88467639813962,-331.4006619874101,620.03592558370258
-434.99508078034677,-122.43573320726574,180.80587574945008
-382.71320914713294,-145.27435370084586,402.23750671149764
-490.36868979699068,-254.01286907029811,183.67541821862173
-537.77630530361705,39.549394605784094,482.77210090690852
-504.53353446860751,-276.89519615045702,-110.94529260569031
-660.35256045010669,-72.109098591472417,503.01534654704972
-259.12099881399689,-274.10928464285251,583.68816541295257
-558.68715230535281,67.733432663824331,299.5726900864392
-500.09215374434734,5.7081656347513938,184.45064383011115
-416.83193619654537,121.77041327272221,20.750141676169502
-465.49308347499806,128.20181169370056,650.07308442764099
-492.15732434517111,1.7034527491398577,548.34183073272345
-430.09160017289349,343.15980104501745,54.044797501392736
-254.02834319007471,-317.80210707810608,9.3721706535854103
-523.22773704511803,-23.636852667005268,406.85751155278825
-384.54190855951447,46.862901330977415,417.81545646423479
-657.69195786181183,52.858887546109962,480.17045828229635
-49.549958288017059,-309.57359702894809,282.29839121945997
-486.40785525956505,81.371033730340159,340.48685243405856
-406.85516865166846,-60.914628602565152,404.20514835728449
-640.960289744124,9.5682627934091631,305.96672160387436
-509.44026892846733,-17.923512970686968,376.74817117014828
-467.53585043657017,-134.54834411248115,438.06705644301485
-551.41835765822077,-140.01617306070901,509.13145337798852
-522.77885331556286,-25.926170110706305,427.30390339287692
-502.56878204502647,-139.36869213322674,404.42464516569555
-614.14673499480239,143.19484115955623,-126.82970657472346
-151.50470240435988,-144.29496614405127,219.11082825711122
-384.58041640162389,-13.18301663800996,335.93963087543273
-468.67926874821745,-64.097133310443724,419.12881310652585
-638.69786690498427,-124.92460594044769,68.811115207751314
-710.97373591683652,14.092174875841682,662.33294194302812
-284.25746598980516,-239.39688237249391,490.67226685663809
-336.60405936617235,-101.58269378748435,492.62855533164935
-537.81780628866966,-252.8287946536972,144.24058600126654
-348.65868203870451,-51.35839159019276,307.31309716545474
-242.29475406854922,-113.6466951541063,345.48595326847345
-428.67532587045292,-205.0186277308087,11.364683339643422
-590.96283346598398,151.37738194092464,351.85017910453513
-205.01220779913729,-158.19694547819108,337.31597044962319
-386.1116227277264,-147.89798442927062,1.0421615430912932
-659.15083189380653,-212.29202654786644,246.84062187471417
-620.05634835056401,-117.73795726282314,600.0545596113484
-352.30475521766607,39.549049687263569,275.93417552178749
-448.67715246829499,-122.28384398567646,13.183016638065761
-626.87517008629379,-202.74570362328996,498.22711227037377
-268.20864882404146,-138.65063082410978,232.29063561689082
-282.70977647888054,-301.34783343178435,602.82525847575721
-313.74652369263333,189.22155241278438,133.74433447405229
-597.73515516319878,-53.640962631404093,-114.19077992262568
-218.02372777170376,-207.05317612444293,547.4939895574862
-569.14264933207346,-224.11146508956713,405.9458857429334
-307.83968242802598,30.461815666768103,268.74701122805345
-429.12984227774632,-87.735170937409151,387.76258002591231
-763.97621062381074,-303.87347490485087,490.96570059354872
-534.83889795059576,-12.483714326718282,577.96465099558441
-111.36704161191119,32.74088718964525,176.4308499795273
-561.92351904938687,33.87849333845336,95.938956818008961
-138.98031260475781,-200.8162708834285,477.27507201207919
-435.6390890207573,-65.167588186479747,443.92593430941508
-377.51003119582606,-86.67075581487164,409.47551540294421
-362.76025178010019,28.638966285994886,416.85607720021204
-328.61928845275588,-113.14268687995418,439.1878308819916
-172.7425469291218,-238.65797128790027,430.94886973345024
-598.99914524678081,-13.095423214953506,336.78948758102177
-217.38722824440549,10.251981551053804,237.33061668616526
-597.78161636357129,-161.83289260960666,300.02712311705938
-599.09234826675709,-169.11016892553513,625.0226297167751
-544.14037639785113,-23.638512592053342,316.84698607596357
-546.86904868348847,21.219213672218029,417.27375376643556
-295.48509368979376,54.088994397726097,202.74025193012974
-387.13489474335188,96.846486461949894,186.73296165954594
-355.41070534371158,168.76671594091945,500.22182248476696
-503.27377504259175,-228.39211157823075,355.46837276180537
-575.8187734844737,-38.057376245855664,330.36142508259587
-490.12788803241631,208.60221805357187,468.33628101723201
-551.88537347404997,-154.12059298971658,468.22514242654961
-372.7957849631004,123.56952659535895,470.85915154995973
-487.25828581605009,-171.66353229684657,462.99583876437231
-408.21840353095666,-75.451561119051362,447.31481016186984
-504.24188238858295,-71.571705977129866,520.33651876666295
-378.23115062478206,-105.48326317986053,343.47140283592978
-481.65875111788648,-56.135245631566342,431.87440520575416
-565.83408044835653,-410.43825381392259,336.44230643596313
-296.6173057058142,-305.55442400796761,239.85234559697864
-441.13836304639057,-344.7446193554556,629.95970254139797
-580.03681529878907,310.0437814940525,229.12402871244416
-239.52464727619079,-336.80963408819326,472.83010507502433
-207.7390386165734,-225.01378052232874,467.78088741315787
-438.22790463526547,-88.201313527295071,407.30074752684408
-519.94910183271736,91.924704876980599,451.98594369262167
-197.29066278752367,-166.37876170560779,350.03182107399147
-411.25058505940888,77.430204103240541,327.90752022288649
-216.75191661121997,-4.4170145543621437,576.60502461629562
-318.85706080183019,-204.59747561267849,423.0616706920672
-541.86820058743115,-16.365878071827908,610.50941934002014
-251.38649003277547,-186.38058026959931,195.01772800878732
-337.58822905620485,-53.481197321607617,325.17087917265576
-488.04207931189683,50.642063324357636,251.10305888437534
-359.32606702367497,58.860642022599691,252.1539315188403
-114.62488963711881,-73.005815938224416,632.5743421108682
-750.51977687087299,5.9126273890903738,543.23420498494011
-438.86723131638303,146.16620499781911,208.72242521214133
-443.22212294169185,-99.09992955418096,306.84606647106887
-402.76388762614283,23.638512592055385,152.74115828711621
-395.35091614307919,-378.31220597128367,176.52733007074201
-409.12810572316829,202.74570072395721,204.1094602080608
-307.01301910318733,-44.511416021076222,107.12005664750181
-561.01842285385828,167.10789540474812,385.88405571753498
-312.44728214442813,-41.339680784583614,309.00994719145757
-454.13219383580059,-114.55586871533524,453.67760705518253
-327.54753303400111,-48.277098506692987,275.11990616561945
-335.94687981614589,-49.551691726346547,374.11947177395467
-321.88679459502259,0.41558623484515206,178.62471768929149
-633.69440285456824,99.554059573729532,455.0408316790008
-258.88268089521029,-125.16420457524966,337.67591597659026
-367.76064134814345,53.641304283275318,75.461446766397614
-299.57551155521952,99.548858696987949,345.03136648786108
-618.38365579430035,-189.70849044579629,383.01863550908223
-502.77675101057946,239.11286200830847,381.84829196558627
-481.46882420868189,-242.0470329098832,35.873261753669233
-610.92562529651843,-115.42451068040815,527.34748341325746
-192.2882116717696,-232.74637648493396,296.84668081622277
-334.1427830861208,-181.41454242166441,102.68820137237617
-148.64988240813921,-66.369675388413128,276.38875576312415
-502.77297936175819,-141.40176684173031,454.58678061641746
-482.31657423401612,245.47686153286458,206.38239839985215
-350.48639005574921,7.9850420763696004,291.84478586862468
-633.30884903972196,183.23587127150086,454.89555417839955
-652.31966019808328,-58.175111857101896,126.38613099264917
-194.81392066053809,-221.04172952981401,311.59361714458254
-609.60087280491814,-116.37421583578262,369.1244658637325
-506.1705395227097,-4.7187190605810878,240.67363416361985
-342.30380583012123,117.28801628182356,446.40582363933026
-243.0783825829223,-165.81128208477634,39.476320815711304
-436.40330939176073,-218.20165469588102,381.85289812983461
-442.90009084302824,-172.55334212477655,712.34102035238868
-465.04227657059494,-48.186198745339979,418.21983816710474
