-644.36183395290868,-1954.7707558859875,2165.4275092936723
-2060.0991325898308,-278.81040892193022,2571.251548946711
-3085.5018587360523,-2580.5452292441073,1759.6034696406377
-3361.2143742255171,-1703.8413878562533,3447.9553903345591
-6229.863692688954,2620.8178438661657,988.2280049566275
-4529.1201982651655,2072.4907063196979,501.85873605947751
-1462.205700123907,-1796.778190830227,2781.9083023543908
-3667.905824039638,817.84386617100427,3252.7881040892112
-4811.0285006195572,2853.1598513011086,1102.8500619578599
-1864.9318463444761,-1892.8128872366683,2657.9925650557511
-5136.307311028484,1471.4993804213123,3593.5563816604613
-3661.7100372344039,297.3977694570346,2769.5167285648308
-1632.5898389095378,-1545.8488228004908,1186.4931846344407
-1028.5006195786812,-3838.2899628252635,3649.3184634448407
-2276.9516728624453,758.98389095415155,2667.2862453531561
-2292.4411400247718,1657.3729863692699,1796.7781908302265
-3968.4014869888383,43.370508054524365,3079.3060718711181
-2775.7125154894552,-27.881040892190743,2103.4696406443527
-2131.3506815365445,597.89343246592318,1849.4423791821507
-3159.8513011152299,-3909.5415117719795,4259.6034696406296
-6307.3110285006005,1356.8773234200708,1378.5625774473278
-4770.7558859975052,-1047.0879801734814,4566.2949194547527
-1164.8079306071825,176.57992565055937,811.64807930606844
-1155.5142211006078,-2041.5116970431959,2227.385448485903
-737.298636926884,-526.64188351920313,1115.2416356877252
-2896.5303593556296,-2044.609665427507,2391.5737298636855
-2094.175960346955,151.79677819083176,1465.3035935563778
-2128.252788104081,-712.51548946715911,1514.8698884758278
-4343.2465923172049,-1006.8153655514191,4984.5105328376503
-1688.3519206939197,-2723.0483271375397,4219.3308550185757
-1802.9739776951571,-2289.3432465923074,3079.3060718711172
-6545.8488228004744,-1641.8835192069378,4820.3221809169581
-3677.1995043370357,-306.69144981412217,4665.4275092936668
-3866.6477674374055,-1561.7469445799161,5303.0486835588508
-2249.0706319702485,-793.0607187112704,1524.163568773223
-4566.2949194547564,1081.1648079306058,2815.9851301115141
-3736.0594795538877,-1759.6034696406355,4036.5551425030844
-300.49566294919146,-2698.2651796778091,2490.7063197025955
-1208.1784386617023,-628.87236679057833,254.02726146220289
-2385.3779429987503,-1121.4374225526556,489.4671623296075
-4776.9516728624358,861.2143742255239,3212.5154894671509
-2769.5167286245228,-3732.9615861214238,5876.7038413878345
-2769.5167286245251,-2081.7843866170929,3500.6195786864819
-3584.2627013630627,-1548.946716232957,2707.55885997521
-3116.4807930607076,-681.53655514249795,1889.7149938042012
-4640.6443618339381,855.01858736059535,2998.7608426270044
-3268.2775712515358,619.57868649318436,2992.5650557620761
-4157.3729863692515,306.6914498141233,2013.6307311028404
-3525.4027261462106,1000.6195786864944,2654.8946716232881
-3138.7172917059193,8.6180332459094053,2303.3398845521997
-5254.027261462189,508.05452292441248,2013.6307311028479
-3441.7596034696262,1192.6889714993788,2125.1548946716198
-3540.8921933085367,786.86493184634594,2636.307311028489
-3764.1339942466939,-1443.8118133297301,2344.9118545760871
-2586.7410161090343,-127.01363073110342,1019.2069392812795
-935.56381660470379,-3416.9764560099043,2757.1251548946602
-1905.2044609665295,-941.75960346963461,3906.4436183395192
-1387.8562577447276,-4451.6728624535162,3757.7447335811516
-3107.1871127633112,-2292.4411400247782,1675.9603469640574
-4814.1263940520275,136.30731102850072,1945.4770755885845
-2750.9293680297287,154.89467162329888,3293.0607187112714
709.41759603470086,-86.741016109043798,1713.135068153648
-2332.7137546468298,-384.13878562576838,2428.7484510532745
-3522.3048327137458,-18.587360594793608,3042.1313506815318
-4473.3581164807792,-281.90830235439904,926.27013630730573
-1939.281288723661,-2149.9380421313463,350.06195786863907
-3986.9888475836296,1728.6245353159827,2050.8054522924335
-2949.1945477075474,-2233.5811648079239,2688.9714993804168
-3863.0731102849918,802.35439900867311,2534.0768277571101
-4649.9380421313363,616.48079306071486,1725.5266418835115
-4510.5328376703719,-412.01982651796664,2140.6443618339413
-6214.3742255266225,2214.9938042131334,2041.5117719950358
-2205.700123915723,-3370.5080545229134,5384.1387856257552
-3813.5068153655366,257.12515489467171,-182.7757125154987
-5219.9504337050639,2794.2998760842588,1483.8909541511707
-3661.7100371747129,-142.50309789343191,2428.7484510532772
-3732.9615861214261,-2273.8537794299814,3444.857496902097
-2069.3928128872294,-1576.8277571251485,2397.7695167286129
-3841.3878562577315,-824.03965303593384,3426.2701363072974
21.685254027266474,-4448.5749690210496,1561.3382899628134
-3252.7881040892057,331.47459727385626,817.84386617099722
-1610.9045848822666,-1731.7224287484455,1527.2614622056892
-1694.5477075588528,-1310.4089219330795,2769.5167286245237
-5161.0904584882146,154.89467162329558,3389.0954151177111
-5486.3692688971287,2583.6431226765758,2803.5935563816511
-3959.1078066914374,-4114.0024783147355,4284.3866171003565
-1031.5985130111485,-1369.2688971499304,2081.7843866170938
-1121.4374225526567,-1790.5824039653021,2304.8327137546357
-4876.0842627013481,1651.1771995043334,1260.8426270136215
-3534.6964064436011,1781.2887236679026,2456.6294919454681
-1604.7087980173401,-1263.9405204460961,1945.4770755885932
-2846.9640644361693,1818.4634448574961,1205.0805452292348
-2955.3903345724802,483.27137546468282,1282.5278810408849
-2645.6009913258831,-997.5216852540201,3785.6257744733421
-1133.8289962825213,334.57249070632275,2692.0693928128799
-1335.1920693928118,-4408.3023543989975,1502.4783147459643
-1648.0793060718604,-1917.5960346963957,3528.500619578675
-4569.3928128872212,-229.24411400247584,3438.6617100371618
-4061.3382899628123,-328.37670384138772,2936.802973977683
-3392.1933085501742,15.489467162329044,1830.8550185873519
-3909.5415117719826,-576.20817843865768,3757.7447335811471
-5006.1957868649097,1025.4027261462234,4203.841387856246
-1567.5340768277522,-2806.6914498141209,4076.8277571251419
-2912.0198265179606,-960.3469640644355,3206.3197026022276
-1812.2676579925615,-628.87236679058026,1614.002478314736
-4265.7992565055583,2797.3977695167232,2016.7286245353137
-5895.2912019826308,1356.8773234200728,4649.9380421313317
-5449.1945477075369,1462.2057001239161,4271.9950433704962
-1725.5266418835113,-1415.7372986369223,3485.130111524149
-3358.1164807866157,-2989.4671623213658,3875.4646840272144
-4454.7707558871689,1871.127633208235,892.19329717082439
-1933.0855018587297,-281.9083023543933,2679.6778190830173
-2939.9008674101519,-1155.5142503097832,2930.6071871127556
-3193.928128872355,-4436.1833952911875,6338.289962825259
-7664.1883519206694,2568.153655514242,901.48698884757857
-1697.6456009913181,-1731.7224287484455,3051.4250309789222
-120.81784386616873,-650.55762081783951,895.29120198264525
1251.5489467162356,-3076.208178438646,3302.3543990086605
-3277.5712515489308,3726.7657992564987,1967.1623296158584
-3571.871127633196,-288.1040892193256,4076.8277571251438
-4175.960346964046,442.99876084262593,2524.7831474597165
-452.29244114002222,-3828.9962825278694,3091.6976456009784
-3701.9826517967649,1164.8079306071884,2661.0904584882214
-3063.8166047087871,-3863.0731102849963,5254.027261462189
-4572.4907063196861,123.91573729864108,3773.234200743485
312.88723667905839,-4860.5947955390166,3686.4931846344307
-2769.5167286245282,-2292.4411400247745,1988.8475836431137
-1366.1710037174639,-771.37546468401092,1843.2465923172176
-3299.256505576197,-833.33333333333201,2775.7125154894557
-6338.2899628252608,229.24411400247826,2372.98636926888
-4603.46964064434,2450.4337050805393,2490.7063197025936
-1480.7930607187031,-2317.2242874845037,2623.9157372986247
-2791.2019826517844,-982.03221809169338,2763.3209417595922
-2949.1945477075469,-526.64188351920222,3017.3482032217976
-4495.0433705080395,1982.6517967781876,2642.5030978934228
-2481.4126394051973,-1267.0384138785591,2859.3556381660401
-4315.3655514250167,542.13135068153383,3547.087980173475
-2667.2862453531479,-492.56505576207888,3664.8079306071768
-4848.2032218091563,49.566294919455984,3816.604708798006
-4938.042131350664,2044.6096654275088,2657.9925650557561
-1604.7087980173415,-2174.7211895910709,1818.4634448574893
-1753.4076827757037,-46.468401486985158,1607.8066914498061
-1790.5824039652953,-315.98513011152556,817.8438661709971
-4445.4770755885856,-192.06939281288629,2072.4907063196947
-2791.201982651784,-399.6282527881022,1837.0508054522843
-2252.1685254027188,325.27881040892476,1991.9454770755824
-2283.1474597273759,-2245.9727385377887,3398.3890954151061
-3928.128872366779,-681.53655514250102,3438.6617100371618
-2438.0421313506722,309.78934324659429,1787.4845105328286
-740.39653035934487,-628.87236679057753,2001.2391573729797
-3169.1449814126272,994.42379182156003,1462.2057001239086
-1855.6381660470774,-929.3680297397708,2732.3420074349369
-2329.6158612143636,-622.6765799256475,2630.1115241635612
-2112.7633209417513,-1047.0879801734791,3776.3320941759512
-3407.6827757125034,489.46716232961461,1837.0508054522816
-619.57868649317811,-3776.3320941759448,4005.576208178426
-2283.1474597273773,-842.62701363073131,1644.9814126394008
-1545.8488228004874,-1394.0520446096587,3113.3828996282396
-6381.6604708797859,1527.2614622056954,1536.5551425030844
-2930.6071871127547,-2032.2180916976426,1013.0111524163452
-2276.9516728624458,-2642.5030978934228,3782.5278810408809
-2989.4700687765512,960.34405761749133,1223.6649993770852
-3299.2565055761957,554.52292441140241,3491.3258983890814
-1239.1573729863633,-728.00495662948981,1700.7434944237807
-4219.330855018572,-1440.520446096652,2475.2168525402572
-1710.0371747211805,371.74721189591634,1542.7509293680273
-3602.8500619578585,157.99256505576531,2977.0755885997401
-4293.6802973977501,-1366.1710037174648,6288.723667905806
-1802.9739776951617,-1409.5415117719922,3262.0817843866098
-5092.9368029739635,-343.86617100371609,2998.7608426269985
-2221.1895910780599,-2019.8265179677767,3822.8004956629384
-3249.6902106567436,-1319.7026022304792,2453.5315985130023
-3584.2627060248565,-2766.4188351920616,3674.1016085736728
-2825.2788104089109,-164.18835192069224,2097.2738537794198
-2961.5861214374127,-1923.791821561337,1152.4163568773156
-4290.5824039652907,-2558.8599752168443,5954.1511771994847
-2397.7695167286188,-1812.2676579925596,3395.2912019826376
-4789.3447299168747,-864.31392549133523,3732.9593368972314
-1802.9739776951585,-901.48698884758164,1161.710037174714
-3571.8711276331974,796.15861214373854,647.45972738536773
-4993.8042131350494,1976.4560099132582,3234.200743494418
-6583.0235439900698,1366.1710037174678,3478.9343246592171
-2983.271375464672,-706.31970260222852,2772.6146220569949
-2524.7831474597174,-92.936802973975247,4271.9950433704962
-2586.7410161090361,-254.02726146220755,2348.203221809164
-3578.0669144981271,511.15241635687869,2942.998760842619
-5052.664188351906,-2583.6431226765758,504.95662949193627
15.489467162331612,-4832.7137546468275,3513.0111524163453
-2475.2168525402644,-504.9566294919436,3243.4944237918107
-1868.0297397769416,-1762.7013630731042,1555.1425030978819
-3751.5489467162188,-21.685254027258942,3680.2973977695069
-4386.6171003717382,535.93556381660244,1920.6939281288655
-1923.791821561332,-827.13754646839811,2530.9789343246539
-1143.1226765799199,-3931.2267657992479,1078.0669144981314
-1818.4634448574895,-3373.6059479553778,1521.0656753407577
-4284.3866171003619,2623.9157372986297,-108.4262701363145
-2221.1895910780563,-2112.7633209417513,3395.2912019826381
-2168.5254027261367,49.56629491945813,1976.4560099132536
-247.83147459727081,-1545.8488228004908,1490.0867410160997
-706.31970260222351,3.5183751822767638e-12,508.05452292440793
-2828.3767038413753,-913.87856257744386,1198.8847583643076
-3119.5786864931724,-381.04089219330518,2729.2441140024744
-3125.7744733581035,-1288.7236679058162,3816.6047087980101
-1127.6332094175907,-1939.2812887236628,1846.3444857496847
-4575.5885997521573,1462.2057001239116,3054.5229244113912
-1725.5266418835104,-362.4535315985097,1468.4014869888392
-4464.0644361872819,830.23543989267557,1929.9876084181349
-4008.6741016108954,-517.34820322181201,2292.4411400247768
-2964.684014869872,164.18835192069605,3339.5291201982541
-5947.9553903345532,-49.566294919452858,4460.9665427509117
-1533.457249070628,-1784.3866171003642,399.62825278809601
-1868.0297397769482,-2289.3432465923106,2958.4882280049414
-972.73853779429464,198.26517967782127,3293.0607187112696
-3667.9058240396425,-848.82280049565838,1951.6728624535174
-2469.021065675332,-3401.4869888475714,4024.1635687732187
-1533.4572490706239,-1499.3804213135022,2134.448574969012
-3054.5229244113889,167.28624535316177,2546.4684014869804
-1282.5278810408856,-4538.413878562561,2704.4609665427379
-3268.2775712515381,539.03345724906853,1390.9541511771884
-2403.9653035935485,811.6480793060731,532.83767038413509
-2729.2441140024666,-1440.1721877511106,2645.6009913258827
-5700.1239157372793,1167.9058240396469,1056.3816604708759
-3915.7372986369096,-1078.0669144981377,2075.5885997521577
-2527.8810408921863,-2026.0223048327107,2084.8822800495564
-5145.6009913258795,-145.60099132589374,3832.0941759603334
-2592.9368029739694,-1232.9615861214345,-244.73358116481472
-4327.7571251548807,-2078.6864931846262,4541.5117719950276
-3128.8723667905692,368.64931846344655,2298.6369268897056
-1273.2342007434861,-399.62825278809981,1880.4213135068026
-1697.6456009913168,-65.055762081783442,647.45972738537455
-1682.1561338289882,-647.45972738537466,1694.5477075588535
-792.2850295691502,-1353.1230776365785,2187.7094472764115
-5266.4188351920584,1322.8004956629445,123.91573729862897
-6545.8488228004753,2973.9776951672748,3271.3754646840011
-3478.9343246592139,74.34944237918414,2750.9293680297283
-3218.711276332082,-24.783147459725654,4095.4151177199383
-49.566294919449334,-2549.566294919443,2304.8327137546416
-1452.9120198265082,-957.24907063196872,1948.5749690210553
-4882.2800495662814,-771.37546468400888,1480.7930607187011
-4557.0012391573573,-2100.3717472118892,4631.3506815365399
-2726.1462205700018,-690.83023543989577,3977.6951672862365
-2688.9714993804123,-1542.750929368028,-232.34200743494804
-1998.1412639405105,-1393.2266121766604,1093.5563816604642
-2754.0272614621949,1109.0458488227978,1263.9405204460941
-1257.7447335811569,-889.09541511771408,3175.340768277561
-4498.1412639405016,2187.1127633209394,1561.3382899628182
-3726.7657992564946,-604.08921933085253,628.87236679057435
-2530.9789343246503,-396.5303593556344,4293.6802973977628
-1446.7162329615787,-139.40520446096286,1781.2887236679016
-2986.3692688971419,-771.37546468401138,1861.8339529120085
-2456.6294919454663,266.41883519206806,954.15117719949637
-3131.9702602230377,-1750.3097893432398,2797.3977695167159
-2695.1672862453452,-1830.8550185873555,2701.3630731102771
-3516.1090458488097,-994.42379182156037,3671.0037174721097
-1775.0929368029626,-1868.0297397769484,2490.7063197025882
-3116.4807930607053,762.08178438661491,721.80916976455501
-1366.1710037174639,-2137.5464684014783,4206.9392812887127
-4089.2193308550054,480.1734820322207,3324.0396530359226
-2744.7335811647977,179.67781908302587,1942.3791821561294
-3937.4225526641717,2475.2168525402676,470.87980173481765
-3509.9132589838814,-288.10408921933163,1465.3035935563682
-3228.004956629482,470.87980173482146,3166.0470879801637
-3751.5489467162215,263.32094175960606,3073.1102850061884
-3116.4807930607049,-737.29863692691504,3314.7459727385249
-2264.5600991325846,-827.13754646839811,1957.8686493184605
-963.44485749689488,-669.14498141263357,3091.6976456009861
-2180.916976456002,-1527.261462205694,2877.9429987608319
-1375.4646840148609,-3509.9132589838855,1387.8562577447237
-5133.2094175960237,-2419.4547707558827,1344.4857496901952
-2493.8042131350585,-2122.0570012391504,3578.0669144981257
-2592.9368029739667,542.13135068153679,1833.9529120198163
-3438.6617100371632,195.16728624535273,1895.910780669137
-1183.3952917427944,-4179.05824088186,3351.920693575898
-3664.8079306071745,-978.93432465922604,2822.1809169764451
-4436.1833952911884,2822.1809169764501,641.26394052044179
-1369.2688971499288,-1434.3246592317164,2565.0557620817735
-3082.4039653035825,-486.3692688971463,3017.3482032218021
-1861.8339529120117,-2239.7769516728536,4225.5266418835063
-2853.1598513011018,-557.62081784386555,1511.7719950433582
-2112.7633209417545,-2044.6096654275052,2444.2379182156046
-2431.8463444857384,-2397.7695167286151,5480.1734820322026
-4767.6579925650412,539.03345724906876,3320.9417596034568
-3714.3742255266275,1710.0371747211859,-229.24411400248223
-2633.2094175960224,-1019.2069392812854,1517.9677819082876
-4671.6232961585956,1356.877323420073,2249.0706319702522
-4179.0582403965172,151.79677819083429,3528.5006195786732
-3113.3828996282418,-3894.052044609653,3125.7744733580998
-2013.6307311028429,-802.35439900867539,-83.643122676584127
-3556.3816604708659,-269.5167286245366,563.81660470878944
-1561.3382899628141,238.53779429987736,2602.2304832713653
-2747.8314745972657,-659.85130111524245,356.25774473357558
-2726.1462205700027,-1167.9058240396535,1899.0086741016021
-3903.3457249070498,-1328.9962825278785,1964.0644361833886
-235.43990086740467,-2069.3928128872294,870.50805452291479
-1381.6604708797952,-2574.3494423791744,2859.3556381660355
-4538.4138785625582,-582.40396530358964,3376.7038413878422
-1189.5910780669039,-2388.4758364312179,3224.9070631970148
-458.48822800495424,-2156.1338289962741,2354.3990086740896
-3426.2701363073006,-1304.2131350681514,1883.5192069392713
-2645.6009913258877,879.80173482032183,3079.3060718711172
-1025.4027261462134,-1911.4002478314685,3057.620817843856
-2490.7063197025955,-1483.8909541511707,3633.8289962825143
-1737.9182156133768,-2685.8736059479484,2912.019826517957
-2592.936802973968,-3172.2428748450952,4386.6171003717327
-3280.6691449814016,-139.40520446096491,2983.2713754646693
-3172.2428748450907,1787.4845105328368,1840.1486988847471
-1741.0161090458414,43.370508054525139,1158.6121437422514
-1781.2887236678982,-1183.3952912019809,260.22304832712899
-3358.1164807930495,-1313.5068153655475,3122.6765799256391
-3376.7038413878431,743.49442379182381,3172.2428748450966
-3094.7955390334482,-2400.8674101610832,2676.5799256505466
-3698.8847583643023,-594.7955390334547,2428.7484510532749
-5802.3543990086573,1638.7856257744684,951.05328376703039
-2571.2515489467028,-1456.0099132589762,2992.5650557620675
-1403.345724907057,-2667.2862453531529,4104.7087980173346
-3627.6332094175846,-3234.2007434944144,5483.2713754646666
-1161.7100371747188,-2087.9801734820235,1251.5489467162279
-2193.3085501858686,-2868.6493184634373,3277.5712515489386
-3921.933085501847,-926.27013630730801,3190.8302354398884
-5374.8451053283616,811.6480793060673,2366.7905824039526
-495.66294919454168,-910.78066914497651,1576.8277571251479
-5442.9987608426081,814.74597273853772,4368.0297397769382
-5306.6914498141068,876.70384138785539,3355.0185873605787
-5551.4250309789159,176.5799256505581,4439.2812887236551
-2218.0916976455933,-1713.1350681536496,2620.8178438661607
-2165.4275092936764,-774.47335811648031,1421.9330855018522
-3231.1028500619518,-2106.5675340768216,2757.1251548946602
-2636.3073110284899,-1812.267657992559,4498.1412639405044
-3289.9628252788016,15.489467162333124,3962.2057001238986
-3522.3048327137412,-932.46592317223906,3540.892193308533
-3943.6183395291096,-1483.890954151175,1849.4423791821473
-2729.244114002468,-148.69888475836279,1530.359355638157
-3980.7930607186991,418.21561338289922,1201.9826517967699
-3268.2775712515313,2407.0631970260165,2314.1263940520394
-3048.3271375464592,-2450.4337050805393,3835.1920693927964
-1775.0929368029615,-96.034696406438997,2332.7137546468261
-3890.9541511771895,-37.174721189589398,1031.598513011141
-4188.3519206939081,1899.008674101608,1307.3110285006167
-2428.748451053274,464.68401486989188,1970.2602230483208
-3890.9541511771849,-235.439900867408,3066.9144981412524
-2936.8029739776798,1607.8066914498147,1223.6679058240341
-2397.769516728617,-2001.2391573729778,2806.6914498141186
-845.22137808225671,-708.87210630497509,833.79460134960141
-3884.7583643122516,-1539.6530359355563,3147.4597273853633
-3172.2428748450952,-2075.5885997521627,2490.7063197025927
-4271.9950433704907,1341.3878562577427,2555.762081784379
-3677.1995043370348,-127.01363073110272,1468.401486988842
-5356.2577447335671,1830.8550185873571,2973.9776951672798
-1991.9454770755776,-1644.9814126393974,4374.225526641867
-3401.48698884757,2664.188351920689,315.98513011152204
-3100.9913258983802,-1394.0520446096582,3147.4597273853706
-1248.4510532837555,-2692.0693928128785,3082.4039653035857
-3070.0123915737172,-470.87980173481895,2540.2726146220489
-3138.1660470879688,-783.76703841387564,2537.1747211895804
-882.89962825278394,-5018.58736059478,3066.9144981412473
-1682.1561338289891,-3531.5985130111358,2834.5724907063063
-2376.0842627013535,-5052.6641883519105,6257.7447335811448
-2958.4882280049405,-929.36802973977115,3339.5291201982513
-1635.6877323419972,-1644.9814126394001,2912.0198265179565
-3531.5985130111408,-690.83023543989793,3423.172242874834
-2977.0755885997446,-1310.4089219330826,2022.9244114002374
-3131.9702602230391,-424.4114002478301,1651.1771995043302
-3692.6889714993667,-278.81040892193136,2552.6641883519101
-3367.4101533066732,-467.78189273480717,3135.0681692230446
1078.0669144981468,-3996.2825278810237,2503.0978934324594
-3258.9838909541372,-2741.6356877323333,4408.3023543989957
-1868.0297397769448,-3392.1933085501755,2744.7335811647959
-1682.1561338289901,-1824.6592317224188,3314.7459727385271
-4107.8066914498013,-1270.1363073110249,2713.7546468401365
-1951.6728624535237,-1415.7372986369223,2766.4188351920602
-1976.4560099132525,-1248.4510532837639,2642.5030978934233
-1787.4695059956277,-2140.6443618339449,2871.7547141645055
-5161.090458488211,2924.411400247825,1620.1982651796714
-3677.1995043370353,3847.5836431226685,1037.7942998760811
-4699.5043370507865,-1201.9826517967722,3959.1078066914374
622.67657992565125,-5142.5030978934155,3327.1375464683883
-6651.1771995043136,2574.3494423791749,2162.329615861202
-2537.1747211895804,-1868.0297397769509,489.46716232960921
-2354.3990086740928,-1254.6468401486968,2106.5675340768153
-2828.3767038413762,-2608.4262701363,5508.0545229243917
-3999.3817188800617,-1000.6206599919666,2682.7737661656242
-192.06939281288152,117.71995043370696,1651.1771995043293
-2921.313506815357,-498.7608426270117,3844.4857496902014
-2571.2515489467055,-1375.4646840148671,1864.9318463444745
-2825.2788104089132,-1545.8488228004903,3946.7162329615744
