-3807.3110285006101,-1548.9467162329565,3788.7236679058119
-3169.144981412624,-2010.5328376703731,4668.5254027261308
-1226.7657992564975,-2444.2379182156051,3085.5018587360464
-3070.0123915737195,-170.38413878562173,2422.5526641883453
-2106.5675340768175,-2153.0359355638061,4014.8698884758242
-684.63444857496484,-3119.5786864931779,4476.4560099132468
-2289.3432465923042,-2490.7063197025941,5263.3209417595881
-3661.7100371747097,-439.90086741015773,2518.5873605947813
-3156.7534076827633,1397.1499380421299,2199.5043370508047
-1065.6753407682738,-3460.3469640644262,3361.214374225513
-3265.1796778190737,-179.67781908302467,2797.3977695167177
-3370.5080545229148,-731.10285006195556,4640.6443618339426
-1576.8277571251544,-3063.8166047087889,4464.0644361833838
-2462.8252788104014,1096.6542750929373,768.27757125154244
-2812.8872366790461,-2899.6282527880971,3441.7596034696221
-2552.6641883519133,-1858.7360594795482,2806.6914498141159
-1902.1065675340687,142.5030978934324,1313.5068153655454
-3525.402726146212,-1245.3531598512973,3358.1164807930454
-5058.8599752168366,1744.1140024783097,1229.8636926889653
-758.98389095414962,-3258.983890954144,3271.3754646840052
-5498.760842626999,2627.0136307310959,1201.9826517967765
-2118.9591078068615,-2369.8884758366917,40.272614621961949
-3389.0954151177048,-650.55762081784042,3460.3469640644303
-2354.399008674091,-43.370508054520705,2193.3085501858673
-2236.679058240386,-693.92812887236323,2075.5885997521605
-1926.8897149937984,-740.39653035935191,3262.0817843866075
-3500.6195786864805,718.7112763320963,3466.5427509293554
-2041.511771995034,-2447.3358116480717,2168.5254027261367
-3234.2007434944139,-1378.5625774473342,1363.0731102849954
-3395.2912019826399,-216.85254027261394,3023.5439900867323
-5687.7323420074172,2478.3147459727352,2413.2589838909475
-3166.0470879801592,-3079.3060718711104,4169.7645600991109
-2571.2515489467041,-1706.9392812887174,1158.6121437422485
-3875.4646840148521,-2391.5737298636877,3039.0334572490597
-384.13878562576934,-3339.5291201982554,4194.5477075588478
-1905.2044609665322,-966.54275092936462,2084.8822800495577
-3478.9343246592211,-3091.6976456009802,5232.342007434926
-2719.9504337050698,-864.31226765799124,2788.1040892193209
-2518.5873605947841,1728.6245031714454,2280.0495662949143
-3444.857496902096,-1028.5006195786834,2688.9714993804146
-4956.6294919454576,1564.4361833952894,374.84510532836714
-4829.6158612143536,418.21561338290178,3032.8376703841282
-2822.1809169764442,-529.73977695166786,3832.094175960337
-3212.5154894671527,799.25650557620531,647.45972738537341
-4436.1833952911866,2400.8674101610873,486.36926889714613
-3754.6468401486877,105.3283767038432,2431.8463444857407
-4241.016109045835,535.93556381660517,3330.2354399008591
-3169.1449814126267,-997.52168525401953,3364.3122676579828
-1304.2131350681439,198.26517967782326,1158.6121437422455
-1610.9045848822734,-257.12515489466495,4036.555142503089
-3726.7657992564946,-2369.8884758364238,1347.5836431226651
-2939.9008674101538,-405.82403965303547,2112.7633209417486
-1762.7013630731014,-483.27137546467895,2809.789343246578
-786.86493184633616,-2481.4126394051959,2521.6852540272462
-4141.8835192069228,-1081.1648079306001,4640.6443618339345
-3875.4646840148575,-1607.806691449809,4352.540272614604
-3537.7942998760664,631.97026022305135,4969.0210656753243
-2363.6926889714946,-52.664188351919421,1936.1833952911973
-3646.2205700123759,-870.50805452292013,2713.754646840136
-2484.510532837658,613.38289962825502,1895.910780669137
-4454.6940123968116,154.97141511246897,1412.71614869363
-1883.519206939274,-1078.0669144981387,2298.6369268897124
-3376.7038413878436,148.69888475836547,2286.2453531598439
-1527.2614622056951,-2596.0346964064343,2859.3556381660378
-3293.0607187112641,-1390.9541511771924,4987.6084262701215
-5520.4460966542583,4092.317224287478,-275.7125154894714
-2676.5799256505511,-2363.6926889714955,938.66171003716386
-3277.571251548934,746.59231722428933,2859.3556381660369
-1620.1982651796759,-334.57249070631678,4064.436183395283
-3773.2342007434804,2041.5117719950399,851.92069392327119
-3469.6406443618189,535.93556381660608,1964.0644361833861
-2363.6926889714928,-1006.8153655514209,2754.0272614621945
-1939.2812887236573,-2360.5947955390261,4634.4485749690093
-3863.0731102849923,1003.717472118956,1031.5985130111435
-687.73234200743116,-2645.6009913258877,1666.6666666666606
-2261.4622057001147,-1558.2403965303554,3627.6332094175841
-2840.7682775712433,-4842.0074349442266,3993.1846344485607
-1508.6741016108965,-941.75960346963723,2060.0991325898335
-3519.2069392812778,-427.50929368029585,864.31226765798453
-3500.6195786864769,-514.25030978934228,2441.1400247831361
-712.51548946715945,-3076.2081784386514,2469.0210656753266
-1006.815365551416,2654.8946716232958,1149.318463444853
-2853.1598513011054,-548.32713754646375,198.26517967781396
-4123.2961586121301,-2657.992565055752,4473.3581164807756
-1434.3246592317159,-2230.4832713754581,2887.2366790582305
-3946.7162329615744,263.32094175960543,2970.8798017348049
-3014.2503097893346,-889.09541511771931,3819.7026022304744
-3739.1573729863553,659.85130111524177,2704.4609665427402
-1920.6939281288644,-2295.5390334572407,3320.9417596034559
-4169.7645600991182,-384.13878562577258,3937.4225526641762
-4312.2676454314242,-1251.5489144646842,4928.7484795704195
-3971.4993804213009,-2496.9021065675274,4653.035935563802
-4098.513011152404,-381.0408921933078,1545.8488228004858
-4302.9739776951583,-2227.3853779429915,3057.6208178438551
-4296.7781908302204,600.99132589838973,2961.5861214374104
238.53779429987702,-6000.6195786864737,4845.1053283766887
-3333.3333333333221,-238.53779429987526,3286.8649318463322
-5049.5662949194411,123.91573729863636,3491.3258983890778
-4101.6109045848698,-207.55885997521787,-300.49566294919902
-4674.7211895910677,1802.9739776951642,1418.8351920693881
-3776.3320941759489,-638.16604708797729,229.24411400247374
-4529.1201982651683,-1982.6517967781874,4011.7719950433548
-4941.1400247831316,1750.3097893432475,885.99752168524321
-5932.4659231722262,1087.3605947955355,157.99256505575264
-4405.2044609665318,532.8376703841393,2763.3209417595976
-3441.7596034696312,-1220.5700123915688,3296.1586121437354
-3714.3742255266275,-1232.9615861214347,2881.0408921932963
-6285.6257744733402,721.80916976456149,4172.8624535315839
-2918.2156133828917,-381.04089219330649,3026.6418835191967
-4965.9231722428594,-3017.3482032218003,6177.1995043370271
-1229.8636926889658,-2224.2874845105275,3026.6418835191976
-3903.3457249070507,709.41759603469575,2193.308550185865
-1564.4361833952853,-607.18711276331737,1719.3308550185816
-5021.6852540272466,1548.9467162329606,77.44733581164212
-2970.8798017348108,-867.41016109045518,3094.7955390334437
-3850.6815365551265,2478.3147459727356,1936.183395291195
-4680.9169764559938,-777.57125154894334,4169.7645600991154
-1545.8488228004915,-4039.6530359355506,3810.4089219330726
-4832.7137546468275,145.60099132589735,2060.0991325898335
-2103.4696406443518,-1889.7149938042069,1316.6047087980062
-1208.1784386617021,-1648.0793060718649,3828.9962825278681
-2933.7050805452163,570.01239157372891,2998.7608426270067
-2493.8042131350562,1428.1288723667906,1400.2478314745895
-2171.623296158602,-86.741016109043514,2441.1400247831389
-2577.4473358116402,-972.73853779429635,1195.7868649318373
-3268.2775712515331,2521.6852540272585,2233.5811648079243
-2503.0978934324544,1576.827757125154,982.03221809169156
-3141.2639405204368,799.25650557620713,1053.2837670384063
-7270.7558859975024,2060.0991325898358,3091.6976456009802
-4631.3506815365399,2171.6232961586129,3782.5278810408877
-2651.7967781908178,1868.0297397769471,1065.6753407682716
-2066.2949194547618,-963.44485749689761,2766.4188351920602
-2871.7472118959008,1719.3308550185891,539.03345724906899
-3283.7670384138678,-390.33457249070489,1381.6604708797915
-4442.379182156119,-1409.5415117719895,3745.3531598512882
-1418.8351920693851,-2757.1251548946625,3627.6332094175809
-1359.9752168525324,-941.75960346963382,2565.0557620817758
-2140.6443618339422,-3547.0879801734741,4141.8835192069246
-3931.2267657992456,-2171.6232961586079,1189.5910780669049
-1564.4361833952833,473.9776951672896,3317.8438661709956
-1192.6889714993729,-2763.3209417595945,3063.8166047087866
-5198.2651796777982,662.94919454770684,3655.5142503097741
-2856.2577447335698,157.99256505576426,1827.7571251548825
