-3454.1511771994906,-895.29120198264877,4042.7509293680182
-1099.7521685253944,-681.53655514249988,2741.6356877323401
-1775.0929368029695,-4965.9231722428613,5669.1449814126208
-2441.1400247831325,-755.88599752167772,2707.5588599752055
-3395.2912019826376,1140.0247831474589,1700.7434944237914
-2893.4324659231652,-1298.0173482032199,3190.830235439887
-3937.4225526641776,1564.4361833952873,322.18091697645377
-3627.6332094175818,-560.71871127632676,4473.3581164807792
-4965.9231722428594,1121.4374225526644,4711.8959107806595
-3652.416356877311,554.52292441139912,1496.2825278810351
-1552.044609665418,-1706.9392812887152,2815.9851301115118
-4448.5749690210496,-1626.394052044604,2475.2168525402581
-2199.5043370507969,-1078.0669144981359,2623.9157372986278
-3119.5786864931715,-1248.4510532837621,3999.3804213134936
-3376.7038413878477,-805.45229244113568,2871.7472118959031
-2258.3643122676544,-1679.0582403965298,1598.5130111524134
-3921.9330855018461,-486.36926889714641,3125.7744733581085
-3128.8723667905697,-1995.0433705080452,4526.022304832697
-3407.6827757125052,-353.15985130111159,2868.6493184634401
-3739.1573729863571,743.49442379181937,2001.2391573729819
-3070.0123915737213,-789.96282527881158,2846.9640644361743
-1768.8971499380345,368.64931846344547,3091.6976456009838
-870.50805452292218,-2571.2515489467073,2627.0136307310909
-3280.6691449814007,780.66914498141296,1976.456009913252
-7716.85254027259,4148.0793060718624,2846.9640644361771
-1133.8289962825195,-1158.6121437422496,2007.4349442379114
-4634.4485749690048,-312.88723667905464,4941.1400247831343
-3949.8141263940411,-817.84386617099847,436.80297397769681
-3890.9541511771845,882.89962825278781,3732.9615861214261
-3736.0594795538918,-362.45353159851214,2614.622057001226
-2611.5241635687603,219.95043370508182,1211.2763320941679
-2704.4609665427365,30.978934324661115,2651.796778190821
-3949.8141263940342,-34.076827757122686,4154.2750929367903
-3726.7657992564918,1486.9888475836399,2750.9293680297333
-1524.1635688790032,117.71995019192605,1291.8215612476183
-306.69144981412404,-3447.9553903345609,4402.1065675340642
-5489.4671623296017,-34.076827757125464,2276.951672862439
-2661.0904584882128,-1394.052044609663,1874.2255266418742
-2747.8314745972675,1090.4584882280049,1725.5266418835126
-5532.8376703841204,-706.31970260222556,4219.3308550185702
-3314.7459727385262,-145.60099132589454,2970.8798017348099
-5780.6691449813943,1902.1065675340735,1059.4795539033369
-1806.0718711276249,-1053.2837670384076,2329.6158612143659
-1654.2750929367971,-2066.2949194547614,2292.4411400247755
-1741.0161090458403,-1133.8289962825249,1496.2825278810328
-2633.2094175960224,-765.17967781907964,3039.0334572490615
-4752.1685254027143,-1443.6183395291189,2032.2180916976333
-3618.3395291201909,-371.74721189591071,281.90830235439262
-2933.7050805452191,-2094.1759603469563,1982.6517967781879
-1936.1833952911893,-1050.1858736059462,2723.0483271375324
-4166.666666666647,1112.1437422552651,2388.4758364312147
-2184.0148698884645,-916.976456009912,2620.8178438661662
-3206.3197026022176,291.20198265179863,3485.1301115241545
-5161.0904584882137,2177.8190830235403,1874.2255266418799
-3166.0470879801628,58.859975216855659,2264.5600991325832
-855.01858736059069,-1353.779429987602,2679.6778190830159
-2004.3370508054429,-969.64064436182866,2995.662949194535
-3640.0247831474489,1040.8921933085492,861.21437422552879
-5424.4114002478109,675.34076827757281,4036.5551425030853
-3113.3828996282427,-2131.3506815365499,3943.6183395291091
-1979.5539033457119,1319.7026022304826,1493.1846344485712
-5306.6914498141105,566.91449814126122,-588.59975216853115
-3519.2069392812768,594.79553903345823,1917.5960346964032
-1517.9677819082967,-1880.421313506808,3181.5365551424929
-3751.5489467162179,765.17967781908317,1988.8475836431146
-5570.012391573714,-1973.3581164807895,2877.9429987608301
-3283.7670384138678,278.81040892193357,675.34076827756837
-1524.1635687732296,-1369.2688971499351,-988.22800495663273
-2537.1747211895804,319.08302354399183,2196.406443618333
-3708.1784386616982,-1180.2973977695146,3234.2007434944126
-672.24287484510126,-1232.9615861214277,1812.2676579925558
-2311.0285006195745,-690.83023543989634,2230.4832713754558
-257.1251548946675,-446.09665427508918,1533.4572490706246
-3553.2837670384033,-387.23667905824129,2320.3221809169677
-1195.78686493184,-724.90706319702031,1802.9739776951624
-4687.112763320928,-223.04832713754649,1517.967781908292
-3875.4646840148521,1186.49318463445,442.9987608426211
-3974.5972738537657,-55.762081784384442,2298.6369268897051
-2475.2168525402635,-1143.1226765799231,312.88723667904929
-2577.4473358116379,18.587360594797161,2103.469640644355
-2193.3085501858595,198.26517967782098,1521.0656753407588
-830.23543990086137,-1635.6877323419992,2537.1747211895804
-1248.4510532837594,-2512.3915737298526,2698.2651796778077
-7611.5241635687544,2394.6716232961498,743.49442379181517
-4625.1548946716048,-477.0755885997483,4141.8835192069264
55.762081784393033,-3361.2143742255153,2828.376703841373
-4903.9653035935416,-715.61338289962464,5473.9776951672711
-2788.1040892193214,-749.69021065675156,2623.9157372986278
-944.85749690209843,-1731.722428748441,3150.5576208178331
-4039.6530359355461,2735.4399008674072,1967.1623296158602
-2289.3432465923083,-3104.089219330845,3240.3965303593468
-3373.6059479553769,-2329.6158612143704,1728.62453531598
-3568.7732342007316,-18.58736059479526,421.31350681536048
-2289.3432465923102,-1821.5613382899596,117.71995043369583
-3045.2292441139884,1821.5613382899608,96.034696406439991
-4863.6926889714805,718.71127633209517,2453.5315985130042
-2949.1945477075528,-2713.754646840141,2952.2924411400154
-2044.6096654275002,-3692.6889714993708,2314.126394052028
-3079.3060718711149,-529.73977695166855,3054.5229244113866
-2840.7682775712433,37.17472118959045,2311.0285006195686
-2939.9008674101497,-1220.5700123915678,3283.7670384138696
-985.13011152415709,-43.370508054520002,1053.2837670384049
-4030.3593556381547,-164.18835192069395,2081.7843866170915
-4730.4832713754504,-170.38413878562355,3429.3680297397677
-4687.1127633209289,-514.25030978934115,2806.6914498141141
-3268.2775712515304,1561.3382899628264,2171.6232961586052
-2376.0842627013503,266.41883519207164,1437.4225526641806
-3113.38289962824,-1084.2627013630663,2781.9083023543885
-3017.3482032217953,-1319.702602230479,-130.11152416358604
-3172.2428748450948,185.87360594795416,2766.4188351920625
-3125.7744733581039,755.885997521685,371.74721189590298
-3488.2280049566216,-1527.261462205696,2630.1115241635612
-3404.5848822800413,-1078.0669144981373,1598.5130111524072
-1136.9268897149807,-501.85873605947728,2280.0495662949088
-3082.403965303582,-982.03221809168986,4330.855018587351
-2881.0408921932972,-439.90086741015972,1632.5898389095348
-3621.4374225526512,1223.66790582404,1821.5613382899526
-4287.4845105328259,-762.0817843866148,3596.6542750929257
-3320.9417596034596,-2184.0148698884691,4098.5130111524013
-811.64807930606673,-2645.6009913258904,3376.7038413878445
-3308.5501858735929,-1171.0037174721128,2580.5452292441055
-5514.2503097893286,2481.4126394052005,1198.8847583643019
-2472.1189591077987,-3330.2354399008573,4547.7075588599628
591.69764560099509,-4773.8537794299718,5176.5799256505434
-5405.8240396530164,-213.75464684014608,4811.0285006195645
-1762.7013630731026,-1914.4981412639345,2521.6852540272516
-5963.4448574968847,2276.951672862448,1074.9690210656679
-1914.4981412639368,-4498.1412639405107,2614.6220570012251
-3364.312267657981,885.99752168525174,2540.2726146220489
-3847.5836431226676,-982.0322180916927,3751.5489467162233
-3187.7323420074244,-1666.6666666666617,3590.4584882279937
-5687.7323420074126,501.8587360594787,3416.9764560099075
-4677.8190830235299,2865.551425030972,-9.2936802974002681
-4646.8401486988696,34.076827757127965,1756.5055762081674
-3460.3469640644221,514.25030978934672,3509.9132589838841
-3265.1796778190696,-1601.6109045848759,3875.4646840148557
-2171.623296158607,-861.21437422552128,2236.6790582403869
-1864.9318463444765,-1833.9529120198172,3661.710037174711
-1341.3878562577358,-99.132589838905432,3066.9144981412569
-3296.1586121437294,-1446.7162329615815,3082.4039653035784
-4259.6034696406323,-114.62205700123755,2509.2936802973841
-4197.6456009913109,1056.3816604708768,1911.4002478314649
-498.76084262701005,-2568.1536555142402,1923.791821561327
-2614.6220570012306,-2019.826517967773,3209.4175960346861
-2050.8054522924303,-1561.3382899628193,2750.9293680297287
-2555.7620817843799,-563.81660470879592,669.14498141263505
-1285.6257744733521,-2785.0061957868575,1614.0024783147348
-4169.7645600991136,1019.2069392812883,2549.5662949194434
-2828.3767038413785,235.43990086741221,3172.2428748450943
-1957.8686493184525,-1174.1016109045825,1236.0594795538932
-2664.1883519206849,-811.64807930607003,997.52168525402237
-3816.6047087980078,-2214.9938042131303,2109.665427509281
-4687.1127633209271,52.664188351922874,1598.5130111524077
-3475.8364312267545,80.545229244112349,1784.3866171003665
-3128.8723667905706,-656.75340768277192,2283.1474597273705
-2187.112763320938,-892.19330855018814,2899.628252788088
-4371.127633209403,-1201.982651796777,1632.589838909535
-3100.9913258983775,-123.91573729863278,2747.831474597263
-4498.1412639405071,-1319.7026022304815,3153.6555142502989
-3677.1995043370393,1313.5068153655486,2360.5947955390238
-3773.2342007434809,1019.2069392812855,1356.8773234200696
-3971.4993799853664,1579.9256511709675,55.762082767771716
-1790.5824039652962,-1146.2205700123875,2050.8054522924331
-6084.2627013630554,2091.0780669144938,2788.1040892193196
-1812.2676579925592,-2617.7199504336977,3894.0520446096566
-3655.5142503097759,-1691.4498141263894,3070.0123915737145
-2605.3283767038279,-412.01982651796231,1651.1771995043275
-2199.5043370507965,-1143.1226765799211,864.31226765797862
-4956.6294919454613,-520.44609665427276,4076.8277571251415
-1071.8711276332026,-2060.0991325898331,2419.4547707558759
-824.03965303593122,-1855.6381660470806,3522.3048327137471
-3100.9913258983784,641.26394052044395,489.46716232961484
-1118.3395291201873,697.02602230483751,2918.2156133828939
-4835.8116480792914,2540.2726146220521,1731.7224287484421
-3593.556381660464,-2363.6926889714941,3447.9553903345613
