-4197.6456009913063,743.49442379182426,5687.7323420074208
-5706.3197026022135,2506.1957868649251,1840.1486988847469
-3513.0111524163426,486.36926889714982,2372.986369268885
-3767.0384138785516,-545.22924411400334,1852.5402726146106
-303.59355638165817,-6099.7521685253851,5517.3482032217908
-3085.5018587360496,-377.94299876084074,3268.2775712515336
-4389.7149938041985,1397.1499380421305,2484.5105328376635
-3026.6418835191976,693.92812887236403,1384.7583643122641
-786.864931846339,-1790.5824039652971,2788.1040892193214
-2633.2094175960228,322.18091697645622,576.20817843865882
-3897.1499380421201,-185.87360594795612,3234.2007434944126
-6118.3395291201759,1892.812887236674,2623.915737298626
-1260.8426270136231,-2657.992565055752,2859.3556381660383
-1988.8475836431121,-758.98389095414541,1570.6319702602159
-4098.5130111524031,2153.035935563812,-12.391573729866415
-198.2651796778155,-1586.1214374225465,2131.3506815365472
-4498.1412639405025,-1146.2205700123882,777.57125154893845
-3460.3469640644207,-40.272614622056665,3311.6480793060605
-1663.5687732341953,-4318.4634448574843,4931.8463444857325
-6220.5700123915567,-2530.9789343246571,2809.7893432465726
-824.03965303592906,-1864.9318463444788,1319.7026022304738
-291.20198265179215,-6167.9058240396353,5340.7682775712292
-4972.1189591077937,2617.7199504336972,-188.97149938042494
-1840.6164026006777,-5369.1135577073828,4290.3121751516392
-3726.7657992564932,-1775.0929368029672,4866.7905824039535
-4228.6245353159711,-1787.484510532835,2515.4894671623169
-1375.464684014863,-1784.3866171003681,2261.4622057001161
-1651.1771995043255,-594.79553903345436,3429.3680297397686
-3745.3531598512859,-783.76703841387598,-492.56505576209025
-3076.2081784386542,-154.89467162329535,2645.6009913258886
-2453.5315985130001,306.69144981412956,1871.1276332094083
-3525.4027261462097,-907.68277571251122,2868.6493184634342
371.74721189591361,-1818.4634448574864,4151.17719950433
-2038.4138785625639,-219.95043370507881,1929.9876084262662
-3612.1437422552553,-1223.6679058240345,4423.7918215613281
-2118.9591078066828,-1589.2193308550127,4733.581164807917
-5052.6641883519005,2214.9938042131325,1669.764560099117
-2069.3928128872271,-2416.3568773234142,3732.9615861214229
-2599.1325898388991,185.87360594795788,2794.299876084257
-4597.2738537794166,1700.7434944237891,2822.1809169764492
-2168.5254027261358,-2425.6505576208078,4352.5402726146103
-2754.0272614621967,-2103.4696406443563,3636.9268897149827
-2856.2577447335725,387.23667905824044,2785.0061957868556
-3305.4522924411299,250.92936802974211,1979.5539033457185
-3878.5625774473156,1517.9677819083031,3258.9838909541409
-3522.3048327137431,-545.22924411399958,2552.664188351911
-2292.4411400247745,34.076827757124235,2983.2713754646743
-2794.299876084247,-666.04708798017339,2530.9789343246516
-3828.9962825278644,52.664188351920693,1031.5985130111451
-2035.3159851301032,-762.08178438661434,5771.3754646840007
-281.90830235439284,-982.03221809169315,1508.6741016108949
-2949.1945477075474,-566.91449814126156,4166.6666666666579
-3051.4250309789213,1552.0446096654243,523.54399008673988
-3088.5997521685131,2450.4337050805393,1995.0433705080509
-2406.1702648966866,-926.61742163964948,-188.52768353745915
-2016.7286245353091,-3048.327137546456,4346.3444857496797
-2403.9653035935476,-213.75464684014659,2379.1821561338206
-139.40520446096497,-4674.7211895910659,4095.4151177199342
-3482.0322180916842,-582.4039653035901,3197.026022304824
-4584.8822800495527,817.84386617100449,1517.9677819082958
-2980.1734820322099,-951.05328376703574,765.17967781907828
-1589.2193308671056,427.5092936681981,1421.9330854897576
-2769.5167286245246,-1282.527881040887,4030.3593556381525
-1790.5824039652948,-108.42627013630316,3745.3531598512927
-4210.036851959766,2496.902826573742,2125.1561443375767
-2785.0061957868525,-1793.6802973977628,5467.7819083023351
-1514.8699788723225,-879.80182728695945,-941.759669024353
-5170.38413878561,-40.272614622057439,1926.8897149937923
-3317.8438661709911,947.95539033456976,1586.1214374225419
-133.20941759602755,-238.53779429987188,1471.499380421305
-3237.2986369268806,-539.03345724907138,2153.0359355638061
-3008.0545229244012,-1192.6889714993772,2735.4399008674022
-6099.7521685253814,1499.3804213135033,2233.5811648079271
-3822.8004956629347,628.8723667905806,2007.4349442379039
-2397.7695167286142,-3503.7174721189485,4811.0285006195636
-1744.1140024783087,-1307.3110285006155,1734.8203221809081
-2428.7484510532749,-1641.8835192069339,2137.546468401476
-3454.2462795610804,479.99544471493869,1175.8310775681643
-2106.5675340768198,-1443.6183395291134,3630.7311028500535
-2475.2168525402626,216.85254027261618,1443.6183395291152
-1852.5402726146187,-3385.9975216852467,4507.4349442379089
-3407.6827697477497,489.46716352256584,870.5080616806265
-2561.9578686493046,-1232.9615861214327,3643.122676579912
-4792.4411400247709,2122.0570012391513,1291.8215613382854
-4027.2614622056831,755.88599752168398,2905.8240396530214
-1400.2478314745881,-1459.1078066914445,2657.9925650557493
-2345.105328376696,-2487.6084262701297,4736.6790582403783
-2726.14622057,-399.6282527881018,3020.4460966542615
-2369.8884758364252,281.90830235439989,1657.3729863692631
-4293.6802973977574,-1920.6939281288678,3903.3457249070475
-1378.5625774473276,-2840.7682775712428,5164.1883519206804
-5570.0123915737131,709.41759603469575,2571.2515489467064
-3255.8859975216701,1016.1090458488248,1443.61833952911
-371.74721189590508,-3828.9962825278672,3770.1363073110128
-647.45972738537137,-1741.0161090458414,3918.8351920693817
-2537.1747211895827,-929.36802973977194,2304.8327137546366
-2035.3159851301034,52.664188351921325,1895.9107806691393
-2769.5167286245237,-2676.5799256505475,3816.6047087979973
-2128.2527881040751,-167.28624535316044,1542.7509293680253
-5666.0470879801587,647.45972738537637,3026.6418835191985
-746.59231722428422,-3457.2490706319554,4529.1201982651683
-1933.0855018587267,-266.41883519206948,1960.9665427509251
-3664.8079306071741,-824.03965303593327,2899.6282527880903
-3528.5006195786764,-1868.0297397769464,4934.9442379182019
-2503.097893432458,-2320.32218091697,1967.1623296158537
-2602.2304832713644,-1143.1226765799227,3051.4250309789236
-3729.8636926889549,1121.4374225526626,2224.287484510528
-3457.2490706319604,-374.84510532837515,3159.8513011152313
-3522.3048327137435,-2196.406443618333,1589.2193308550084
-2140.6443618339408,-2019.8265179677755,3426.2701363073006
-3516.1090458488079,226.14622057001307,2029.1201982651717
-2481.4126394051927,650.55762081784724,1964.0644361833856
-3482.0322180916851,-154.89467162329453,3020.4460966542629
-1583.023543990076,-145.60099132589227,1911.4002478314703
-2053.9033457248979,-1877.3234200743416,1062.5774473358051
-436.80297397768976,-4541.5117719950322,3952.9120198265064
-5446.0966542750775,-328.37670384138784,2809.7893432465785
-2769.516728624516,2165.4275092936823,2747.8314745972639
-2732.3420074349356,771.37546468401376,2323.4200743494348
-2881.0408921932949,-2112.7633209417513,4408.3023543989957
-4179.0582403965163,2729.2441140024735,607.18711276331533
-4132.5898389095282,-232.34200743494185,3677.1995043370384
-2750.9293680297264,151.79677819083329,2586.7410161090384
-405.82403965303297,-2258.3643122676494,1431.22676579925
-3649.3184634448426,-706.31970260222818,3472.7385377942892
-1821.561338289956,-418.21561338289598,2366.7905824039544
-4380.4213135067994,-1304.2131350681495,3355.0185873605842
-1003.7174721189492,-1502.4783147459648,2239.7769516728526
-4662.3296158612002,1675.960346964061,1347.5836431226644
-4191.4498141263821,-1037.7942998760827,2952.2924411400159
-2407.0631970260101,-607.1871127633143,2527.8810408921854
-2549.5662949194452,-223.0483271375459,3156.7534076827687
-4662.3296158611993,-223.04832713754621,3293.0607187112605
-4640.6443618339363,-1102.8500619578679,346.96406443618224
-3444.8574969020956,-114.62205700123771,3469.640644361823
-3692.688971499364,272.61462205699979,-960.34696406444493
-5421.3135068153497,2577.4473358116425,1840.1486988847503
-2001.2391573729792,737.29863692688855,1050.1858736059405
-2620.8178438661625,1815.3655514250283,941.75960346963677
-5055.762081784369,3457.2490706319641,1604.7087980173451
-4262.701363073098,-210.6567534076836,3438.6617100371636
-2958.4882280049446,49.566294919455245,2050.8054522924317
-1486.9888475836347,-1245.3531598512927,2193.3085501858641
-1849.4423791821439,9.2936802974025206,2326.5179677819019
-2249.0706319702545,-1456.0099132589803,2146.8401486988751
-4838.9095415117536,-514.25030978933933,4262.7013630730944
-3478.9343246592211,-96.034696406442094,2828.376703841383
-3032.8376703841263,1270.1363073110256,2837.6703841387821
-920.07434944237639,-4696.4064436183198,4876.084262701349
-3162.9491945476984,-1793.6802973977594,3853.7794299875982
-4433.0855018587226,1449.8141263940511,2499.9999999999886
-3246.5923172242783,-52.664188351919144,2146.840148698881
-3646.2205700123786,-1524.1635687732291,4402.1065675340633
-3054.5229244114048,-1208.1784386617112,2853.1598513010954
-2884.1387856257652,-182.77571251548926,2022.9244114002397
-4473.3581164807802,-1273.2342007434913,4680.916976455992
-749.69021065674576,-167.2862453531539,4234.8203221809072
-3166.0470879801578,-672.24287484509853,4662.3296158612038
-61.957868649317092,-3506.8153655514111,3680.2973977695001
-4938.0421313506686,167.28624535315842,3853.7794299875973
-3785.6257744733466,1115.2416356877261,1282.5278810408815
-5613.3828996282327,3875.4646840148635,1009.9132589838895
-1827.7571251548864,-1211.2763320941713,2462.8252788104005
-2190.2417584245454,1257.7136319100148,1118.3137591640957
-2924.41140024782,-1403.3457249070564,4045.8488228004876
-3014.2503097893305,105.32837670384029,2475.2168525402644
-2651.7967781908155,-1053.2837670384079,2747.8314745972666
-2146.8401486988764,-1858.7360594795459,5257.1251548946566
-3451.0532837670276,18.587481699177189,185.87360594795373
-2075.5885997521605,-1908.3023543990062,3705.0805452292307
-306.69144981411949,-4742.8748451053125,4758.3643122676403
-2908.9219330854899,892.19330855018598,2602.2304832713653
-2902.7261462205547,799.25650557620747,-80.545229244121785
-3119.5786864931724,-978.93432465922672,3079.3060718711149
-3956.0099132589698,266.41883519207022,2345.1053283766946
-3695.7868649318293,1406.4584547805746,2227.3853779429937
-3355.0185873605824,1372.3667905824013,1706.9392812887163
-3751.5489467162192,1502.478314745965,-638.16604708799048
-1570.6319702602184,-1183.3952912019795,1759.6034696406377
-2276.9516728624462,-839.52912019825999,2685.8736059479479
-4011.7719950433548,-1223.667905824035,4516.7286245353025
-721.8091697645541,-2376.0842627013562,2586.7410161090352
-1217.4721189591044,-4541.5117719950349,3097.8934324659067
-514.25030978934171,-3265.1796778190751,2543.3705080545083
-3131.9702602230318,458.48822800495367,1459.1078066914433
-2846.9640644361693,-219.95043370507585,1598.513011152409
-2809.7893432465758,-625.77447335811189,2571.2515489467064
-2320.3221809169704,551.42503097893359,1753.4076827757049
-2983.271375464672,77.447335811650561,5452.2924411400136
-3664.8079306071759,-254.02726146220263,2738.5377942998684
-489.46716232960944,-2608.4262701362973,2493.8042131350576
-4222.4287484967899,1319.7026021999793,2221.189591017056
-2348.2032218091595,-161.09045848822709,2363.6926889714928
-2912.0198265179565,-439.90086741016171,2013.6307311028431
-2425.6505576208056,-1815.3655514250249,3355.0185873605851
-864.31226765798328,693.92812887236755,470.87980173481373
-3286.8649318463335,473.97769516728664,2592.9368029739671
-3621.4374225526526,-15.489467162331014,2877.9429987608323
-3968.401486988836,-303.59355638165977,570.01239157372117
-3429.3680297397636,266.41883519207198,2403.9653035935407
-814.74597273853294,-2989.4671623296053,3423.1722428748303
-2574.3494423791731,-3649.3184634448453,1313.5068153655445
-1140.0247831474505,-4656.1338289962669,5052.6641883519032
-2298.6369268897079,207.55885997521929,1967.1623296158541
-1939.2812887236585,-1140.0247831474544,2391.5737298636836
-2258.3643122676476,-192.06939281288504,1654.2750929367962
-5037.1747211895745,2236.6790582403901,1889.7149938042066
-2323.4200743494325,-3228.0049566294797,5582.4039653035779
-254.02726146220289,-4739.7769516728504,3850.6815365551311
-3345.7249070631838,-1016.1090458488197,3649.3184634448476
-3940.5204460966429,-737.29863692688718,2546.4684014869786
-2908.9219330854885,-2081.7843866170952,3983.8909541511671
-2369.8884758364297,-3274.4733581164751,2115.8612143742143
-1734.8203221809094,-1164.807930607182,2069.3928128872258
-2812.8872366790506,-2825.2788104089141,1325.8983890954084
-3175.3407682775578,-969.64064436182844,1818.4634448574902
-1979.553903345716,219.95043370508316,2022.9244114002422
-1223.6679058240329,-5916.9764560098965,6201.9826517967595
-5201.3630731102694,2939.9008674101538,833.33333333332814
-3116.4807930607085,-300.49566294919453,2785.0061957868543
-2719.9504337050716,-1418.835192069391,1146.2205700123884
-3063.8166047087884,-130.11152416356873,2484.5105328376594
-712.51548946715604,-4064.4361833952812,1874.225526641872
-5027.8810408921818,-377.9429987608396,3909.5415117719858
-1359.9752168525338,-2174.7211895910727,2868.6493184634328
-3373.6059479553801,-470.87980173482146,985.13011152415197
-1768.8971499380291,-1555.1425030978851,3980.7930607186954
-4529.1201982651683,2267.6579925650485,780.66914498140432
-6251.5489467162088,1802.9739776951644,3485.1301115241577
-7276.951672862433,3571.8711276332006,1105.9479553903345
-3847.5836431226676,-55.762081784384023,2797.3977695167177
-1146.2205700123852,-2927.5092936802907,954.15117719949546
-2763.3209417595926,907.68277571251451,-306.69144981412899
-2639.4052044609552,161.09045848822961,1586.1214374225463
-4002.4783147459589,1152.4163568773222,1316.6047087980123
-2806.6914412200872,-2896.5303507616027,2146.8401572929074
-2806.6914498141168,-1285.6257744733562,2078.6864931846253
-4318.4634448574852,-164.18835192069128,3162.9491945477007
-2568.1536555136518,-969.64064436120555,1527.2614622064355
-4268.8971499380241,2642.5030978934292,1688.3519206939229
-3760.8426270136138,923.17224287484635,929.3680297397708
-2623.9157372986306,-749.69021065675042,2620.817843866163
-1273.2342007434872,-396.53035935563594,1223.6679058240327
-2149.9380421313435,-4179.0582403965163,4216.2329615861063
-4256.5055762081665,449.19454770755493,269.51672862452659
-1034.6964064436122,-1988.8475836431151,817.84386617099562
-4931.8463444857343,1335.1920693928103,1452.912019826515
-2314.1263940520348,-2893.432465923167,2196.4064436183303
-2069.3928128872244,-913.87856257744272,1917.5960346963975
-4470.2602230483144,2939.9008674101569,2447.3358116480726
-690.83023543989691,-4368.0297397769391,1929.9876084262637
-2360.5947955390216,-71.251548946711708,1824.6592317224242
-2097.2738537794235,-1570.6319702602188,2636.3073110284927
-4996.9021065675215,2360.5947955390288,2871.7472118958985
-508.0545229244085,-3711.2763320941649,3531.598513011138
-4045.8488228004835,2115.8612143742221,1976.4560099132511
-6130.7311028500417,2410.1610904584836,4290.5824039652907
-2057.0012391573646,-1589.2193308550143,-712.51548946716798
-4259.6034696406286,387.23667905824004,2868.6493184634314
-3497.5216852540134,-684.63444857496779,1078.0669144981332
-2348.2032218091617,-830.23543990086546,718.71127633208698
-3339.5291201982564,483.27137546468509,2125.1548946716198
-3116.4807930607039,-2698.26517967781,4903.9653035935371
-2447.3358116480726,-164.18835192069071,2366.7905824039613
-1747.2118959107709,-576.20817843866178,1871.1276332094124
-1006.8153655514188,-839.52912019826169,2184.0148698884718
-1824.6592317224192,-539.03345724906956,2063.1970260222943
-3956.0099132589671,672.24287484510774,3881.6604708797909
-5771.375464683998,2286.2453531598453,-681.53655514250522
-2933.7050805452218,-2781.9083023543931,3971.4993804213013
-551.42503097893018,-1889.7149938042076,2329.6158612143645
-3209.4175960346824,-1700.7434944237834,3020.4460966542656
-4389.7149938041966,3054.5229244113925,898.38909541511043
-2416.3568773234106,-337.67038413878379,3491.3258983890814
-3131.9702602230336,-591.69764560098713,3726.7657992564941
-1973.3581164807858,-920.07434944237343,2264.5600991325814
-2552.6641883519128,-1545.8488228004892,4587.9801734820148
-4491.9454770755774,2676.5799256505525,1905.2044609665379
-3413.8785625774335,337.67038413878606,2831.474597273846
-3051.4250309789222,-551.42503097893257,706.31970260221885
-3832.094175960332,2487.6084262701324,1428.1288723667897
-4922.5526641883334,415.11771995043603,3543.9900867410006
-2825.2788104089122,-2149.9380421313485,1471.4993804213025
-3122.6765799256391,288.1040892193364,3280.6691449813989
-700.12392757641726,-2214.9938136844266,3035.9355496096455
-2091.0780669144897,-1273.2342007434881,2989.467162329604
-5306.6914498141105,2583.6431226765735,1276.3320941759578
-3835.1920693927987,315.98513011152681,3581.1648079305883
-4309.1697645600862,-548.32713754646807,2605.3283767038315
-3153.6555142502993,-1198.8847583643098,3856.8773234200648
-5068.153655514232,1976.4560099132555,3333.3333333333235
-427.50929368029148,-1375.4646840148625,2478.314745972732
-3674.10161090457,-34.076827757120853,3320.9417596034564
-4163.5687732341848,281.90830235440086,2069.392812887228
-2664.1883519206831,-1034.6964064436147,2481.4126394051941
-1604.7087980173412,-672.2428748451016,1765.799256505569
-3131.9702602230341,978.93432465923365,1741.0161090458398
-2850.0619578686365,-693.92812887236505,1806.071871127624
-3553.2837670384042,-2174.7211895910727,3562.5774473358006
-4606.5675340768103,365.55142503098068,3667.9058240396398
-2651.7967781908187,737.29863692689162,2627.0136307310941
-3516.1090458488106,-470.8798017348185,2258.3643122676435
-3355.0185873605865,-3779.4299876084137,6000.6195786864791
-5511.1524163568629,1304.2131350681475,2927.5092936802885
-4126.394052044594,-111.52416356877086,3971.4993804212963
-3928.1288723667817,182.77571251548872,2407.0631970260165
-5879.801734820302,3674.1016109045754,1899.0086741016028
-1514.8698884758289,-1750.3097893432391,3035.9355638165971
-4268.897149938025,74.349442379184765,4157.3729863692561
-6276.3320941759403,2623.9157372986306,325.27881040891782
-1976.4560099132527,-659.85130111523745,1768.8971499380368
-4213.1350681536414,2995.6629491945409,966.5427509293587
-4278.1908302354268,-1456.0099132589783,4981.4126394051918
-7921.3135068153351,4083.0235439900748,666.0470879801677
901.48698884758755,-4668.5254027261299,3491.3258983890778
-5467.781908302336,2317.2242874845037,1003.7174721189549
-6043.990086740996,2314.1263940520371,449.19454770755465
-4501.2391573729692,1957.8686493184587,675.34076827756587
-2140.6443618339404,89.838909541514866,2750.929368029736
-1991.9454770755806,-1316.6047087980139,2462.8252788104005
-4947.3358116480586,2063.1970260223011,2431.8463444857452
-2614.6220570012306,-151.79677819083005,1468.4014869888451
-6022.304832713734,3760.8426270136238,2335.8116480792946
-2769.5167286245269,241.63568773234351,2143.7422552664088
-3042.131350681525,-3008.0545229244067,1263.9405204460827
-4829.6158612143608,1449.8141263940511,2825.2788104089141
-3689.5910780669019,-1291.8215613382881,4399.0086741016012
-1902.106567534069,-30.978934324659072,2255.2664188351878
-4745.9727385377819,2438.0421313506758,-120.81784386618027
-2304.8327137546362,-1493.1846344485662,4380.421313506803
-7100.3717472118733,3692.6889714993672,452.29244114001614
-2654.8946716232867,6.1957868649332779,2153.0359355638093
-5027.8810408921781,610.28500619578585,1019.2069392812831
-2431.8463444857439,-1031.5985130111465,2831.4745972738469
-1099.7521685253967,944.85749690210878,858.11648079305337
-3767.0384138785516,-498.76084262701607,2596.0346964064238
-1124.5353159851268,-2884.1387856257661,96.034696406428864
-4429.9876084262569,2692.0693928128794,89.838909541508954
-3683.3952912019708,-638.16604708797809,3828.9962825278658
-597.89343246591363,994.42379182156662,3379.8017348203202
-396.5303593556344,-5480.1734820321972,4962.825278810391
-2887.2366790582291,-882.89962825278565,2664.1883519206854
-2726.1462205699977,6.1957868649332779,2128.2527881040828
-3726.7657992564909,1307.3110285006187,2577.4473358116429
-6316.6047087979987,2518.5873605947886,2970.8798017348072
-2239.7769516728549,1449.8141263940506,1053.2837670384074
-3454.1511771994992,-399.62825278809942,3497.5216852540184
-3011.152416356862,-254.02726146220289,3460.3469640644262
-4575.5885997521582,-213.75464684015185,2788.1040892193196
-5430.607187112746,2812.8872366790515,1948.5749690210585
-3791.8215613382799,-1691.4498141263887,3200.1239157372852
-1542.7509293680228,-3816.6047087980069,1948.5749690210503
-3190.8302354398893,-1669.764560099127,4172.8624535315867
-2496.9021065675233,-532.83767038413555,2530.9789343246548
-4876.0842627013481,-1065.6753407682731,4225.5266418835099
-2475.2168525402603,-3844.4857496901991,5594.7955390334409
-3884.7583643122512,1118.3395291201944,2580.5452292441055
-1716.2329615861122,-2726.1462205700082,2131.3506815365445
-2933.7050805452204,-1703.8413878562567,1270.1363073110167
-1753.4076827757058,-1694.5477075588547,2661.0904584882173
-4962.8252910984802,2611.5241531238953,2422.552662959537
-1713.1350681536442,-3122.6765799256409,4860.5947955390193
-2047.707558859963,-740.39653035934964,2667.2862453531507
-4984.5284364477666,1372.3490669080661,1239.1427082202929
-2977.0755885997401,1270.1363073110272,1700.7434944237839
374.84510532838431,-836.43122676579264,2540.2726146220512
-2871.747211895899,108.42627013631055,1861.8339529120085
-3856.8773234200635,-839.5291201982642,954.1511771994949
-2809.7893432465835,-449.1945477075576,1762.7013630731033
-3153.6555142503003,-1282.527881040889,3835.1920693928032
-3726.7657992564937,-966.5427509293645,1056.3816604708732
-3863.0731102849909,-817.84386617099824,3587.3605947955234
-1955.0130896501046,-2112.3437172457857,3624.2006963209437
-1229.8636926889619,-1316.6047087980096,2527.88104089218
-2657.9925650557539,517.3482032218094,1784.3866171003685
-4250.3097893432296,1313.5068153655527,3017.3482032217958
-1957.8686493184543,-1737.9182156133779,2258.3643122676513
-3441.7596034696271,-96.034696406439565,486.36926889714033
-3240.3965303593445,-2242.8748451053202,4203.8413878562451
-2754.0272614621945,-1877.3234200743445,3212.5154894671514
-4659.2317224287344,164.18835192069309,3187.732342007424
-489.46716232961171,-4464.0644361833829,3714.3742255266311
-1926.8897149937934,1143.1226765799242,532.83767038413271
-2627.0136307310959,-1288.7236679058196,2236.6790582403901
-2208.7980173481901,-2060.0991325898331,3001.8587360594684
-4643.742255266402,1019.2069392812862,2583.6431226765699
-3630.731102850048,322.18091697645775,1725.5266418835081
-1917.5960346963986,-1127.6332094175948,2171.6232961586061
-697.0260223048283,-2159.2317224287413,885.99752168524458
-3643.1226765799124,-1697.6456009913193,5523.5439900867195
-3224.9070631970185,-2366.7905824039549,5210.6567534076685
-4030.3593556381525,2249.0706319702572,1189.5910780669028
-1189.5910780669046,-1641.8835192069312,2679.6778190830128
-4058.2403965303456,-1307.3110285006139,2732.342007434931
-3100.9913258983847,-712.51548946715695,4572.4907063196861
-1539.6530359355595,-1316.6047087980121,3488.2280049566157
-2973.977695167277,585.50185873605824,418.21561338289473
-3835.1920693928005,-600.99132589838678,3717.4721189590937
-2314.1263940520325,-198.26517967781663,2057.0012391573632
-3091.697645600977,-486.36926889714761,2187.1127633209321
-4222.4287484510396,2964.6840148698811,873.60594795538873
-4361.8339529120076,675.34076827757133,2992.5650557620752
-2360.5947955390247,-266.41883519206613,1939.2812887236546
-4572.4907063196897,291.20198265179556,2441.1400247831407
-1434.3246592317157,-1964.0644361833874,2723.0483271375383
-4999.9999999999818,758.98389095414814,2205.7001239157321
-2304.8327160834274,-1586.1214397513381,3265.1796754902807
-4042.7508933294916,-1158.6121077037253,1710.0372107597036
-5204.4609665427388,-337.6703841387876,1149.3184634448489
-3729.8636926889617,-1298.0173482032219,1322.8004956629438
-3333.3333333333203,-923.17224287484021,1570.631970260215
-3624.5353159851156,-1421.9330855018545,3884.7583643122543
-1635.6877323420015,858.11648079306258,2345.1053283766987
-3729.8636926889571,-681.56425411364751,1136.9268897149852
-3971.4993804213009,-511.15241635687704,1824.6592317224188
-2589.8389095415018,9.2936802973987209,839.52912019825897
-3243.494423791813,867.41016109045665,1601.6109045848727
-4895.0276979308201,-514.56491694617364,4152.2724865942391
-4594.1759603469545,-1022.304832713757,405.82403965302717
-1806.0718711276236,-1948.574969021058,3423.1722428748358
-1115.2416356877279,-3324.0396530359276,1939.2812887236591
-882.89962825277814,-3088.5997521685163,3181.5365551424879
-2565.0557620817735,-3029.7397769516656,4380.4213135068003
-2912.0198265179583,-65.055762081782461,2611.5241635687653
-1474.5972738537746,-1505.5762081784351,526.64188351920325
-3624.5353159851161,811.64807930607537,2651.7967781908242
-1995.0433705080488,-3076.2081784386564,27.881040892185045
-2679.6778190830128,-873.60594795538634,2701.3630731102771
-3971.4993804213018,529.73977695167446,2487.6084262701265
-4092.3172242874675,2063.1970260223011,2366.7905824039572
-2509.2936802973904,-3652.4163568773179,2732.3420074349287
-2292.4411400247732,102.2304832713757,517.34820322180451
-3708.178438661696,-1437.4225526641828,4036.5551425030844
-3243.494423791813,-963.44485749690091,1211.2763320941706
-4702.6022304832541,2602.2304832713712,1062.5774473358042
-4491.9454770755719,600.99132589839007,3835.1920693927987
