-2143.7422552664116,-1493.18463444857,1682.1561338289853
-2029.1201982651705,-436.80297397768908,2949.1945477075492
-2688.9714993804082,-1964.0644361833915,3726.7657992564932
-2134.448574969012,-926.2701363073088,2407.0631970260124
-2496.9021065675238,-520.44609665427402,2794.2998760842547
-4200.7434944027254,1394.0520446333819,2394.6716233272009
-4197.6456009913154,219.95043370507739,721.80916976455273
-5133.2094175960146,1437.4225526641872,2385.3779429987508
-1849.4423791821541,-1858.736059479555,-1189.5910780669246
-3166.0470879801615,-1756.5055762081743,4591.0780669144815
-3794.919454770743,-1109.0458488227937,4380.4213135068067
-5461.5861214374036,306.69144981412597,2060.0991325898322
-1598.5130111524036,-2930.6071871127533,4200.7434944237775
-223.04832713754178,-3070.0123915737186,2989.4671623296117
-2270.7558859975165,-2524.7831474597192,2571.2515489467032
-3358.1164807930518,-1143.1226765799222,3162.9491945476998
-2859.3556381660346,-944.85749690210264,2915.1177199504195
-1508.6741016108999,-2986.3692688971378,3767.038413878553
-3900.2478314745872,-1846.3444857496847,2580.5452292440991
-901.48698884757528,-4052.0446096654132,5687.7323420074135
-3900.2478314745831,-1697.6456009913261,-545.2292441140097
-4253.4076827756953,-291.20198265179397,3671.0037174721087
-2707.5588599752086,-501.85873605947984,1434.3246592317178
-3878.5625774473233,40.272614622060047,3187.7323420074235
-2552.6641883519123,-353.16089024769627,2026.0223048327089
-1105.9479553903286,-1043.9900867410111,2524.7831474597147
-58.859975216847353,-247.8314745972709,737.29863692688843
-2574.3494423791731,-436.80297397769078,2515.4894671623251
-1920.6939281288621,-3070.0123915737167,4987.6084262701206
-3884.7583643122589,2577.4473358116425,1006.8153655514204
-1040.8921933085444,-238.53779429987316,1682.1561338289891
-1967.1623296158532,-2354.3990086740941,263.32094175959742
-3962.2057001239004,1016.1090458488233,1164.8079306071797
-4175.9603469640542,-3509.913258983886,393.43246592316234
-4926.0928072373335,1685.4685728479744,2593.9652268133536
-3014.2503097893341,-2475.2168525402662,1335.1920693928014
-1737.9182156133734,-851.92069392812436,2552.6641883519101
-3032.8376703841273,-1713.1350681536487,2413.2589838909407
-2298.636926889706,-21.685254027260068,1483.8909541511719
-1741.0161090458414,-2413.2589838909475,418.21561338289405
-4058.2403965303474,796.15861214374149,1951.6728624535237
-3599.7521685253892,-2744.7335811647999,4820.3221809169627
-2224.2874845105248,-4185.2540272614533,5473.9776951672675
-3599.752168525391,-30.97893432465499,3934.3246592317114
-2865.5514250309702,-1490.0867410161052,3444.857496902096
-3928.1288723667753,-1347.5836431226694,3522.3048327137421
-6412.6394052044407,-340.05916882385537,3147.4597273853624
-2329.6158612143645,529.73977695167184,1499.3804213134961
-1771.9950433704989,916.97645600991154,2493.8042131350589
-1809.1697645600943,-1034.6964064436152,5065.0557620817717
-4157.3729863692552,1499.3804213135043,1852.5402726146121
-3277.5712515489336,-2850.0619578686392,2354.3990086740919
