-276.47155529620522,79.776087041838082,387.68607620938383
-379.12537503409106,-6.8188017092463564,131.37557959814467
-408.21892899354089,-116.34010258887034,387.35910695858661
-669.6063278479794,8.6371488317122758,144.10400945540226
-453.67760705518629,63.187562505679956,264.56950619658181
-431.88084544768122,177.72428260658538,119.99176146830004
-599.59996363305424,139.55814164924146,143.1948358941703
-448.22256568768449,33.184834985141812,499.1362851170403
-728.92280144336564,-17.560807463035395,347.22099144554863
-296.84403809212199,-150.92172963984677,307.30070887951922
-522.77479770888021,-10.455495954177616,480.49822711155178
-385.94418110752315,51.822888676252234,185.01681660076886
-394.69145721272065,-126.34306497874682,385.12514752016546
-400.5083396987107,69.537192738489921,275.43173716526746
-435.94872261114398,132.284753159378,212.74661332848356
-337.75797799799955,-34.548595326845692,258.20529129610514
-512.7753576144853,191.83559454196183,273.65912157160943
-9.5463223929413878,-102.2820256386933,315.02863896717679
-373.21924687004457,-212.75158920937344,23.175871651429098
-392.71545341039513,-46.59345270627113,411.07901430010111
-233.20243982388422,-223.20182047435912,502.31926122431304
-423.08238325588673,-165.77636592648142,490.60226989672947
-713.26193322315612,-201.39150562963107,145.89995350389108
-305.65234858189211,-42.296353004807976,340.28637409683495
-560.69173128749173,-128.85917622779058,408.19159139950415
-516.41057903423291,-50.913719429039965,500.95463692181391
-539.59450859168703,-7.2733884898623122,491.40830984634448
-364.57337174891666,-27.724567312153006,340.49071631359243
-306.19942407541328,-10.291611758333934,195.6247564864324
-354.9373481545706,-112.23547105883041,419.17647548176171
-265.14912590367408,-178.96923545349759,521.97427725936825
-163.87296421066023,-133.09877418361012,320.74658928615327
-617.37050294455764,-261.42247666514885,245.02008250662936
-288.20833993295645,-13.18339042787537,285.48025955480739
-598.68993325104805,-127.28333531997038,489.13616180945525
-397.59768746469956,-37.914511219060742,436.70594638152608
-552.92267555745013,40.767656809474943,462.91987874990139
-553.20961057347267,-92.38489728595286,565.4622270080722
-360.48776335730628,-65.915642765430121,404.1229901209544
-422.7657059732656,-89.099009000817787,570.95912074137004
-490.53725566921202,-596.71104111099476,277.11322432094727
-429.54129504394791,-82.265803078717198,358.26479787072765
-429.12992090207592,-39.549126599074015,255.47769402099405
-527.32063753671207,-259.11443697302747,616.41970248491623
-466.86127371294145,-70.458985549142298,437.76558182346872
-373.67033502025095,-580.05273332440413,182.74388371593452
-395.97386745226498,-274.14505303991842,383.21640974952447
-710.06455281551234,16.365122622044659,566.4151273869935
-390.94461781251948,65.005922952862761,380.48914463976934
-437.32088223252845,88.378778776316111,195.46553335260083
-611.41866649648989,175.01660872313417,548.23267127469956
-487.31245057837941,-99.995357008350808,267.30923564890139
-527.79450870835626,20.702536829348173,292.3025381931061
-293.71120679502019,-107.08676258400851,252.78339155867212
-887.6826715779323,-41.571352059564632,318.95527257851546
-461.41808066421112,-110.47708602833529,578.67898561499987
-472.33483369921561,172.26895619935394,335.01663184085726
-654.60504699142075,-517.7743431221021,175.01578618164851
-421.40194563141495,66.369669969998654,293.20847349758844
-347.30418030323102,-114.55573877427598,236.83986973892843
-459.58723520319859,-157.74161287389711,581.41649240840002
-521.23918588664117,-209.06731073274395,777.29489677272477
-632.39776462660291,389.40021443677534,116.61867326071399
-525.50231158473275,-19.092641382046398,77.279769724721305
-230.11756223938764,-180.00152312164781,316.37565738177079
-705.27912651314386,-226.72264924747373,312.72067504993265
-371.39739977416832,-42.731157377943426,500.04545865694865
-647.78429368934235,107.28433966359437,360.94341171199198
-501.29592575232579,-98.462564875482485,286.52934319362208
-535.89595569319965,-215.85262129813648,560.14881950203176
-370.69498818705478,-70.7264183097532,513.96644137555256
-539.15953091251072,-426.44169629519098,149.55911378430986
-609.15469459233236,4.985639493716219,216.83028660353756
-315.01444779183083,191.8498914353371,143.66038141574703
-204.40632029096182,-6.6279724625765253,406.42919222923257
-535.19854172977466,-197.27757630709439,457.26395970032576
-630.66378690587294,189.12035277685291,309.47727648210468
-615.38564523082721,-218.65907374146965,449.01061075268581
-663.51252671067539,-32.092386839295578,437.01062499276827
-564.14219474497156,180.4709519047112,188.19892717519656
-430.03611678194375,91.831716613031872,368.67372124918575
-304.30867302519732,-119.59882580248842,318.65696271929193
-419.42351091606417,-229.68096569762315,567.22943083146413
-567.61014220353968,-132.99768787654327,542.93988836627227
-534.59405401254514,-47.278848718855258,611.87380648810927
-330.48436096867016,-116.8285305310178,158.19647188567498
-821.8481798001153,199.86753646076457,211.8443007090944
-229.56632349879979,-456.85971384176747,421.85653308976975
-643.69488135516553,-51.368306212017586,497.31800911937
-358.2146601842806,-265.47895218644885,547.32225499004824
-611.41921992908283,-210.47367942540302,162.28748068005871
-367.76070551873448,14.092190199044646,132.73933993995067
-455.20057507824265,7.5688098091774165,173.00622558204566
-346.11052125414466,-112.68828029457387,551.24687301567701
-517.85133578507168,282.53758846874916,143.56542510969473
-376.85221773198151,-80.007056409107591,320.48383953715029
-660.96917901627273,-311.84653150286186,416.40149104463711
-522.04885187138973,92.554354343384674,289.88354193439227
-608.31483006079429,-246.09010825109766,112.59494848672389
-448.65237666256257,-235.80666010867668,35.003182105901779
-770.99619182782908,179.99913084390778,364.55957193575659
-424.12945581491732,-87.735238581594743,510.50096872646549
-633.6747862556233,-70.005582368774043,490.49971939270989
-394.5618431567504,95.482706347749158,-22.265011041057146
-431.33667959108084,-22.228577999052266,535.00628355950789
-303.66396945176621,-94.554050368214334,-95.917810710065666
-468.89900301562631,-52.497491934098115,416.83755644451662
-259.56905173197424,133.64851350122689,477.31611964723646
-546.4133511646138,-139.55818251291927,448.67713256045641
-311.18661812459879,-118.04794986609427,453.1210545626044
-213.70247223687409,-295.10215008880471,13.309250875719567
-380.94372215655721,-4.091452136608372,84.554576736522051
-394.58139625541554,43.640217591241658,365.48761337542453
-422.32254197207595,263.19325707148852,591.40836489438675
-409.8103983068907,-127.98886220473436,317.57109970376428
-649.28602840014776,-98.820826196510069,297.32982701857134
-416.40461921036371,-163.20004947664631,520.95205499800647
-648.24635478056177,-29.099599500190969,611.86602776942391
-331.39712257372798,71.366948581984943,602.77664393126304
-337.75800207498202,68.188008802086955,200.01819506136022
-464.18712296104059,20.851569961509966,558.14613467427557
-735.52102837596931,101.37367479946201,225.93027092419211
-422.31111919348575,-46.367851626626532,348.66806073070643
-413.41978005210336,341.65329930123727,438.01682329297597
-314.5712575953329,0.47899017348511569,380.01551557858124
-340.10169728447761,-210.5524340241513,56.26703610638377
-839.6217837985231,192.74479498136205,556.86880625511151
-547.01808887803668,-31.78768709715057,342.15015796621054
-650.46871247824959,-26.435929622599609,524.47827790065071
-650.51366706283113,54.550436025879279,568.23350682791022
-377.76307444498696,-264.25757431196041,154.93993942119801
-460.85651016503431,52.880559679590057,378.51787501415481
-503.22748387625518,220.93314087392159,386.86120711888623
-218.20165469591291,-334.12128375310385,380.48913537591352
-300.45882319896413,-249.51630528431531,506.44999148654489
-310.98078030415036,-5.9480827110827423,485.56251130340092
-415.95213076569297,132.27966396445353,397.30498710731581
-351.25398381398736,-112.28353750647636,45.510336254375133
-544.17728067725386,-6.5371899881358742,351.43818304031828
-555.5050719978708,-129.55729768720002,453.2229202835689
-904.17108099458778,163.19885124451091,606.42145562865778
-608.04085613008738,-73.472033014927334,560.5825799566669
-680.51639242736962,-117.73795246923248,478.22532432855616
-522.00141712140089,-121.58263153322957,534.0322834003432
-351.31265842123616,-145.47669018637595,388.3843514300724
-510.67752232692601,116.55017352640175,227.88849984338023
-342.75843263595863,-209.56450586416742,388.21711056964813
-511.86471497619914,126.37512500926411,585.50777343236484
-587.01228515289858,-174.25803516131202,397.68041353455061
-282.29839076279364,-89.099009000819024,386.39876352395379
-327.30784056645058,-98.651155519559509,594.59226620333948
-558.4044271513693,53.008061202209348,320.57792239546461
-593.69076516220412,-200.01870922526464,268.66010679973226
-570.94094383415984,-123.63454788910366,277.76157012509299
-627.78434403127278,-488.2262023820341,-77.279752704795229
-339.12173833984542,-5.9096281480128967,333.66669697245197
-602.78207111049755,-19.092625232459991,351.85018775494336
-388.80851403560007,-97.410531627002257,418.38942173811535
-845.53141194653779,111.3736212123456,257.75070460950548
-540.95829889956303,-88.189866558148907,19.092615972403557
-276.10558572657771,-257.42606543921988,432.55110413922972
-423.26585177058467,254.97319445959766,164.04301432209377
-243.65851441040303,-268.6607873443063,200.01818347121858
-770.66802810293768,63.191846089573588,515.28368415224645
-516.92670848852629,-51.879572933730998,427.72976607691584
-695.36052281429511,-62.259477155041317,517.43203448080976
-540.94844170315559,-171.45425533819591,428.26994607389338
-204.30970521764038,-182.31236036296667,252.40727393075198
-535.04864049488322,126.37512518090506,419.12901211585461
-498.24101638368057,-150.93715738128756,564.58306609431077
-408.21892483876297,196.83608022323747,253.65942638458463
-306.84607948452799,-71.370127981374367,362.30566072668893
-270.47021193631457,-136.93213690989583,318.38942951462172
-701.88198927174824,47.277025184108119,554.1412855714126
-413.40051942729707,-246.95961678852831,73.825885363172247
-643.69330551976384,-107.7323268783101,478.68090224436361
-607.15707695909964,-13.467591533483901,656.56102083696601
-140.49805007617655,118.1330746869116,423.19203407114657
-394.13079046778336,-5.0045602824370778,336.84707572280786
-310.69834198825748,0.48619139180435655,268.79264577715611
-470.78365700511739,68.860449279944078,349.49051775221102
-522.774798294265,-26.324896100521322,199.23816601143179
-607.05747493749936,82.250156657613758,571.00102790738549
-501.16729772203888,-130.48996898838874,508.28840733810722
-262.29657241574819,-154.5595008691518,255.47778812808735
-352.75940652181862,-101.37291684093815,415.49225271992663
-877.80707337030219,-24.093099372669709,553.68669879079539
-608.42529147095752,155.23108549360552,485.02273246069842
-404.12764796799263,-375.03409400854537,234.11219201346123
-392.76297505911617,-109.55530553588176,373.21574688589317
-593.58465896620214,-230.95803733641702,62.250829891924063
-498.22711067534135,-163.651239202646,206.38239974962727
-221.8388311778846,-428.22137424886381,350.01903739031269
-256.84153105376384,-205.01863806180756,337.75797799089042
-451.43796293004982,266.8192170543482,219.07259475856324
-335.03045731429864,-252.29566324211243,549.59541776524986
-520.05207748112855,14.087444605519567,458.6746327449336
-487.31796618503438,-12.729444642688286,452.76712752598172
-460.51519977039038,-77.298328956393476,551.85407050380184
-418.21983816710366,-30.002727520683059,498.2271115555946
-477.77637381259137,98.187628875068512,353.66444170609157
-440.49459041730609,29.548140740069272,220.47457071965707
-686.78139363406217,67.122853963411842,508.85092473453653
-614.14674061277958,-72.733884898626414,581.87107918901256
-578.23438494408242,-309.57359759977993,40.0036366942415
-248.65896899718095,-80.461860169105023,164.56041458314004
-318.66533321210909,-159.10537321574498,460.95099554504537
-254.27674577817649,-277.53417189188968,218.52993716536969
-376.40661739468919,-260.77179672892129,483.97674428435363
-125.46598668101184,-206.38243042930461,347.30430037579976
-581.46962611741594,-261.33474671505098,640.43552682544521
-464.51782472990863,-117.36835748772864,681.09798143622163
-615.40511926806096,-34.960661875585195,507.17767727987774
-525.47455322361668,77.387329162291721,356.9720818258661
-510.41719474167564,93.971862887716483,399.59624872304272
-519.02565950400924,-100.79150626129963,308.83345913569536
-457.3567535237209,-205.49933461681945,321.49100386916865
-621.42039825814823,-13.637737996243102,473.67908350052568
-381.99543379233677,-311.78248837277641,109.50181412562617
-593.21573690514219,110.41374403232598,351.73181276025815
-506.94545700346146,-9.4552102701120262,438.62785732864569
-614.77594454964242,-171.42551451690605,165.94135356823628
-274.11583351104713,-97.281576451181564,416.40148455980238
-317.30157298580411,-155.92326580920502,374.12492035102258
-413.86963324657347,-83.76408083997643,413.62937662375396
-202.74570415492184,-269.56996090553417,428.67533412128091
-387.27019758390526,-350.44761856305502,475.99302482139802
-478.22529320848116,19.092644785879745,94.554050368202752
-626.20021996785215,-132.53406962401257,197.49291442238678
-599.59996363305299,-159.74507646876907,651.21650246331671
-323.68104203613302,-98.205014911765971,330.0065494080032
-494.70826252524085,-53.304498546697559,404.94278342870649
-528.68442585689206,253.14384907735459,441.34277625256203
-524.4111365807853,-155.18616192049998,475.57489433376463
-545.04954995908645,20.910991908355417,605.50959178106905
-361.85107737066721,-199.10901002957499,442.76752419969228
-416.42122487184668,2.2438314912940975,365.44819489053327
-404.12764799610807,-7.7279752992301693,430.03909441457762
-340.9074891180822,-28.638967178833994,360.55250971727901
-545.04954995908543,25.91144649513787,365.03318483498106
-464.62500935531676,-118.24700206142737,505.84820951933159
-528.02989179995097,-47.078620510913083,318.36156470870145
-519.133510805426,190.47667221407369,213.20429829421411
-479.58905355031925,-197.74524956814273,515.04682243839909
-684.39285568711,-234.22826017221408,460.64292689036171
-362.80230136326611,69.551838735899764,234.08413861871108
-645.96826746134604,140.46685635497778,459.6000907790696
-379.1253750340922,-249.15930376601779,586.308977205362
-333.21352817491737,82.728997713688855,282.29733404928839
-695.58163243294155,168.90307268034874,282.80779066470768
-317.87641881333167,13.849273581175703,266.29064518830955
-621.65976170362183,108.12961095262361,432.38119358656223
-598.23620329120467,12.273843076645507,365.94235839621371
-671.53011128551566,56.363409193552535,318.78879732186277
-596.73852195957511,-48.928468991490426,455.73047428475792
-700.97282029977112,75.915987810500624,329.12082587153452
-490.14804103078905,242.82316483576133,250.87355711385763
-360.92777347139037,15.910536152701166,358.24264520210011
-500.04531417612662,-30.911836861578539,616.87435763041924
-522.31639274165968,5.004368228049147,389.58153917092704
-466.85921294962611,-115.0084198533379,274.33585428043159
-750.97685713998726,80.007945988167151,435.04050487820234
-536.86698790701212,166.37876170678106,466.88459507106512
-380.03503565640108,47.731423733960952,388.21562019810682
-615.51050095462983,80.461860169108334,329.57541594690218
-530.46607398190315,-44.057406465273083,340.72413423297672
-414.58314392234172,-127.73888535346654,279.57087007892346
-592.32657514319328,-135.9214474043126,445.94963178470698
-471.40649162855681,117.28338900731394,459.58816582828308
-236.38512978169319,0.3048431477532344,180.3212089464264
-566.84127742374324,-455.34097051458764,384.66476063100475
-404.12764796809836,28.638966952100063,408.21892831958536
-597.02040144211855,-150.06783047085989,-56.236808671479409
-246.8260442116802,-45.691328654125243,353.61092570897796
-455.49595417764942,-20.456405127737373,365.03318483498055
-277.71660291223202,-216.32884784912099,529.64854558254024
-601.41831052249904,-242.294753632576,466.86061831676034
-717.79252707363423,-150.46678431660516,557.3233923929223
-441.85835939229781,50.459153292700357,308.20985790266678
-420.49277207018537,55.914174015821239,354.5776888808054
-463.67851622874446,-81.371033730337757,155.46867897081449
-390.03545776888421,-48.18619874533983,525.04771767673924
-152.28657150649602,-126.37512496462281,390.03545776888558
-472.84247557111354,-224.73988516022195,388.82021190438621
-581.41649240839661,-219.11083619853275,421.85652447061528
-408.21892899354145,-73.18847167924352,404.58223474861126
-547.76755782506507,-287.49987415933032,384.32909682672772
-488.68217960719238,-124.07421397992474,386.39272284119085
-339.12216024749324,-20.911410206546144,287.29850781120615
-322.30206059689147,-268.66082066969625,439.58538540022278
-612.4179303553658,-99.084379010061298,517.76854091250277
-488.68078916264886,29.093553957862902,344.12219292662809
-362.31964636570649,-332.77150552425098,466.39205473181346
-453.93904090794661,3.2426933367947797,390.61827098235887
-603.20918174253097,-202.76267997640724,580.08376632847512
-380.03454859532246,-161.37830711883254,501.40921901990322
-444.13128466225282,-197.74524956814071,358.66896990632603
-389.13548340663982,-211.84546793331722,195.91957889201294
-307.9411069505781,2.7618413364639376,608.31010002681035
-475.95235935466764,-43.640330963800629,392.30839159804998
-358.3589026423474,32.275661423765442,378.60378555286547
-509.52262282217959,-197.74425095914057,512.0075690194609
-532.13254270725895,35.8099374789671,332.83052719733763
-639.14901354668382,-32.730248204381354,342.75843258477812
-667.38313963248731,-1.8783430000676931,401.18532388381954
-670.97037571904116,-137.28592983656304,510.50031749346226
-243.20396007984604,43.185757161089413,184.56217627745065
-475.80610835417917,-252.61257452037367,365.9571450861439
-204.10946449677056,31.366487862534932,-12.27384307664402
-605.4343206364772,59.13391705242946,218.31456141277184
-407.26889225800232,-30.424507505692336,351.41746262634371
-315.05062739705431,11.245458159875076,302.80804195643475
-451.49771452140288,-231.19060917293916,281.80662135492167
-203.64751454721531,-15.903213983460509,439.13673132113951
-493.68191420108445,13.179664380632575,437.76706973329868
-155.92326575142866,-92.735703245750031,286.38967178834156
-745.97690716269699,-41.367397172727863,315.48322585769313
-433.19502647431699,-117.26172747357882,568.07915497837109
-573.6885171379173,148.64987726157077,517.31975634148398
-754.61405582325006,280.0254568597141,282.29839076279785
-643.69488135284666,108.19165378670647,93.038883856680144
-394.06228324035186,215.91464405878415,-106.73149466472071
-264.11491953813601,-159.55995999636417,405.94599509045833
-415.35985347258861,-137.94569796063226,374.77957037305845
-664.60574954890126,-267.29692346811606,480.49835466711392
-365.03318483549299,83.189380852301937,245.72611139180316
-629.97816670244015,-144.58259833694234,523.37640754070219
-505.50050004294411,-245.93144252633962,396.85425951251204
-359.79311046090066,-94.064253011871074,98.955372332502293
-626.4205836925405,-195.92637267440668,214.11090342912726
-759.16019546857865,337.3031175779646,-105.46431672996712
-412.7647968554794,-61.369215383215099,436.85789606082858
-554.16528463775137,19.29173822136238,225.88426007685945
-400.94981806845669,-45.007295330672314,438.66875621716679
-455.11018318070603,2.2707309728239808,429.17109725819927
-411.40103645704829,-127.28429857123687,140.92190199299998
-352.75934175834323,-162.74206746067657,225.92963009627519
-328.61041252392539,66.48731967929308,186.00043308879609
-294.49181647808621,50.539520743932627,277.81202649346955
-427.03449051068316,150.99207956771241,111.1269887271244
-198.65928999704587,-305.0325659179303,413.21571503956022
-174.56132375670467,-147.74070371098193,-166.37875399046274
-97.720657575253114,-56.352776156122673,174.56180813981194
-395.47658695663876,-202.74570415026037,447.36904083463588
-494.10646642392612,140.24388324847911,231.20000091504679
-532.33911665006667,-182.37883549015442,-78.314923861026344
-340.44742090617706,-96.785330208645036,355.5178006346452
-668.09847875012679,-184.20224658483062,509.65815071515698
-397.76347665862363,-142.28570813316179,404.12762179643931
-708.70079098099473,-1.8183470593382154,245.93144837647225
-210.47393161231938,-79.191076983496004,247.20212984234919
-395.94506988279124,-275.4795716390222,223.65672006134085
-230.0209109919071,36.821529229930604,339.57632512046217
-389.58087102314482,-150.01363763895498,268.11128040264771
-484.13492135648607,-134.10300386294432,108.19175020560601
-348.21347447003438,-79.552687372331292,476.86153239808192
-333.30231547720166,-130.60427867267637,168.22101312608001
-557.78923686808412,-39.086480743016878,368.22041757097281
-397.30884625872324,-148.64987726154149,159.55995999639555
-512.77341551639313,-141.37576858210579,511.41066073798839
-398.6726066005952,156.83243931266512,279.11628329847906
-430.62203207819158,214.41634369527864,329.48759695491214
-495.03263608325005,-87.267108911470828,440.96621098143555
-598.48424740517214,-107.00605985816328,590.60821846369959
-369.59011312513223,30.900551570887341,504.12851219742964
-499.15314457148475,-160.37011574922343,415.01832545184681
-341.1055514958129,-115.54899281806982,215.71134509144909
-354.89515208464616,-8.3182270081842464,407.28930784790055
-393.21756523319954,-439.13083007545998,330.03000272751837
-445.49504891935266,92.735729300501546,328.2117702178308
-399.12953503687152,39.994543830679767,495.94952930498874
-695.66278048442121,-117.37402773310907,617.30635533702605
-239.11264660423254,-73.186921597969487,336.3942176561485
-493.30779759277283,93.031114479441285,272.67408665738202
-217.74706860910365,-188.1989276958769,454.13219362714142
-490.49913628516998,-198.65442312943094,204.56405127734882
-275.93417583416391,-246.84062187471665,332.30293663060263
-595.47616063726525,69.495054691842412,331.51694472854001
-475.47129700694154,-116.35410709408896,525.78591908943315
-313.21026745795695,-126.82970559677155,325.029572673899
-542.23227639688719,-263.64514737256252,59.707714643826819
-433.69200807990927,-20.927048271441599,363.20155249839053
-643.22869481103601,-240.93099372670093,386.63185679193248
-337.75797804275931,-136.53629251702273,428.51507580153054
-394.63729528925103,-12.330647078508946,510.00692245550653
-635.51253491981515,-0.90938556558534522,481.40724166952089
-468.48680245636319,61.892768339980307,367.7015594483546
-165.73160743365733,-310.70530211715112,434.00893586788038
-616.42033202625191,60.458204956309352,480.04219013008145
-450.26098643782188,-345.65899626350563,580.00531742819908
-465.04176010277973,-30.911376788833223,312.755916346383
-519.13819854880819,-75.461502003574182,595.0540041275101
-401.85471406490757,79.098099827257286,290.02636603327159
-640.05821168705802,43.185744158558713,-34.54861171294305
-748.10680222208543,-139.74444841587635,336.15427138731212
-505.28231894424965,-259.34963797119417,346.10571670389413
-172.71449191599424,-124.11970905980938,380.42233384092862
-324.63255356204439,-16.124251539684153,224.28068233012326
-475.95318044817793,-207.74615874170246,547.77542835720556
-454.58677205594455,-51.036471855981915,58.973526935131304
-394.58133178622131,-75.006832362759681,441.40375072804756
-390.4900445491395,-250.02272933864242,437.31248295339344
-621.87471588325786,35.003182107466316,458.6780616419656
-390.94494295134376,-149.10490790743219,258.20988164059003
-481.58257136190377,90.730671028273875,287.28681726788381
