-2385.3779429987503,-517.34820322180735,2973.9776951672789
-412.01982651796317,-1276.3320941759525,3070.0123915737195
-4077.6297155239872,2681.1717957177921,1425.0309789343189
-2661.0904584882178,-960.34696406443231,2227.3853779429833
-3844.4857496901986,-4117.1003717472013,5142.5030978934128
-1942.3791821561269,-204.46096654275027,1741.0161090458378
-2118.9591078066824,430.6071871127682,1824.6592317224176
-2441.1400247831398,-452.29244114002262,-573.11028500620398
-3023.5439900867291,-938.66171003717295,2422.5526641883457
-1421.9330855018554,-1880.4213135068098,2283.1474597273746
-4513.6307311028377,2936.8029739776894,1796.7781908302293
-2372.9863692688873,511.15241635687801,303.59355638165437
-3996.2825278810242,-387.23667905823748,3420.0743494423705
-2348.2032218091595,148.69888475836834,1220.5700123915653
-142.50309789342782,-2546.4684014869804,2410.1610904584777
-2902.7261462205556,61.957868649318847,765.17967781907134
-2066.2949194547637,-1223.6679058240359,740.39653035934873
-2394.7233011520689,662.89632412588094,997.44695112392128
-3082.4039653035825,777.57125154894516,1558.2403965303538
-2859.3556381660369,-1229.8636926889662,2772.6146220569908
-2887.2366790582319,-1003.7174721189548,960.34696406442788
-5458.4882280049314,4011.7719950433629,2400.8674101610832
-2946.0966542750862,-77.447335811647463,1654.2750929367971
-1964.0644361833886,-2924.4114002478218,3305.4522924411253
-2887.2366790582296,-1421.9330855018511,2713.754646840136
-5501.8587360594665,1164.807930607185,1750.3097893432396
-371.7472118959094,-6276.332094175943,4718.0916976455837
-2716.8525402726032,2351.3011152416348,1068.7732342007396
-4225.5266418834999,3376.7038413878531,1573.7298636926864
-3063.8166047087889,-1840.1486988847519,2472.1189591078
-2819.0830235439785,520.44609665427697,1985.7496902106514
-1477.6951672862369,-2103.469640644355,3150.5576208178309
-2602.2304832713726,-2428.7484510532713,4634.4485749690075
-2447.3358116480717,353.15985130111238,1350.6815365551356
-7156.1338289962632,3147.4597273853701,1118.3395291201925
-1648.0793060718611,830.23543990087069,99.132589838905986
-2428.7484510532754,-1273.2342007434925,3032.8376703841291
-4473.3581164807802,-9.2936802974015364,-92.936802973987497
-2942.9987608426172,-1626.3940520446035,1514.869888475828
-2425.6505576208074,-1505.5762081784339,3286.8649318463308
-2363.6926889714891,-3262.0817843866143,1220.5700123915672
-4213.1350681536442,-170.38413878562659,1638.7856257744656
-1431.2267657992486,-2416.3568773234106,3732.9615861214215
-4067.5340768277451,2224.2874845105284,1750.3097893432414
-777.57125154894004,-1050.1858736059385,1564.4361833952853
-4021.0656753407534,-895.29120198264934,3977.6951672862324
-4770.7558859975052,2661.090458488221,994.42379182155435
-4067.5340768277438,-4144.9814126393949,3946.7162329615685
-2921.3135068153597,-2026.0223048327066,3590.4584882279892
-2394.6716232961467,-1868.0297397769427,3488.2280049566175
-1304.2131350681466,-1570.6319702602161,2273.8537794299805
625.77447335812371,-659.85130111523574,2596.0346964064343
-2153.0359355638047,-2549.5662949194461,3389.0954151177057
-1381.6604708797961,-3999.3804213134927,3602.8500619578572
-2478.3147459727265,-2146.8401486988769,3398.3890954151011
-3931.2267657992461,1009.9132589838883,1053.2837670384074
-4433.0855018587208,2224.2874845105284,1065.67534076827
-2794.2998760842543,-2236.679058240391,2682.7757125154762
-1976.456009913252,672.24287484510705,2394.6716232961562
-2822.1809169764479,164.18835192069605,2264.5600991325805
-4990.7063197025827,4275.0929368029665,867.41016109045211
-1951.6728624535215,-4411.4002478314624,4572.4907063196861
-2865.5514250309684,-2701.3630731102794,2840.768277571241
-2236.679058240391,-706.31970260222681,2781.9083023543931
-2942.9987608426159,-6.1957868649313079,2496.9021065675242
-2828.3767038413753,-477.07558859975126,2174.7211895910746
-2524.7831474597174,-972.73853779429419,1263.9405204460897
-2078.6864931846285,-2239.7769516728613,136.30731102849495
-2019.8265179677712,969.64064436183867,1493.1846344485693
-2887.2366790582255,-269.51672862453336,3574.9690210656645
-3385.9975216852413,1037.7942998760823,130.11152416356254
-3937.422552664174,972.73853779429851,1369.2688971499276
-4829.6158612143554,-752.78810408921981,2493.8042131350558
-1536.5551425030899,-1115.2416356877254,2069.3928128872299
-1982.6517967781851,-1282.5278810408895,879.80173482031751
-5449.1945477075396,123.91573729863545,3636.9268897149823
-3457.2490706319581,508.05452292441117,588.59975216851944
-3426.2701363072974,195.16728624535358,3720.5700123915631
-1759.6034696406343,-923.17224287484146,1843.246592317219
164.18835192069963,-3909.5415117719826,3333.333333333318
-2214.9938042131271,-1741.0161090458448,2041.5117719950331
-4476.4560099132459,-2022.9244114002424,2874.845105328362
-3107.1871127633121,-2605.3283767038351,3125.7744733581035
-2905.8240396530264,-662.94919454770638,2664.1883519206872
-3333.3333333333212,-2400.8674101610841,3692.6889714993708
-6359.9752168525192,2047.7075588599728,2843.8661710037018
-3537.7942998760745,362.45353159850958,2530.9789343246553
-2698.2651796778059,-3401.4869888475728,5631.9702602230273
-2515.4894671623242,-1784.3866171003644,2881.040892193299
-1945.4770755885934,-89.8389095415084,1301.1152416356838
-3503.7174721189458,938.66171003717204,1765.7992565055645
-3720.5700123915608,-216.85254027261252,1833.9529120198174
-3435.5638166046961,424.41140024783124,2134.4485749690166
-2980.1734820322054,-1806.0718711276272,4123.2961586121346
-2871.7472118959026,-2574.3494423791744,4677.819083023528
-1985.7496902106491,-1013.0111524163527,1542.7509293680243
-4705.7001733471707,1552.0445585862599,2596.0346749861383
-3094.7979539509365,1220.5675442038428,780.66754687424896
-3714.3742255266284,-15.489467162330874,2400.8674101610823
80.545229243707738,-3605.9479553905708,4138.7856257742123
-3711.2763320941604,681.53655514250295,1809.1697645600893
-3537.7942998760714,2614.6220570012356,2221.1895910780636
219.95043370508751,-1725.5266418835115,1762.7013630731026
-3754.6468401486845,-1220.5700123915665,3355.0185873605815
-3621.4374225526531,-2112.763320941754,3869.2688971499215
-3667.9058240396389,-192.06939281288419,3029.739776951662
-2964.6840148698789,1802.9739776951633,3004.9566294919409
-2019.8265179677737,1335.1920693928123,851.92069392812527
-350.06195786864191,-1412.639405204455,1660.4708798017311
-2174.7211895910723,-1502.4783147459716,1093.5563816604672
-3144.3618339529012,-944.85749690210469,3246.592317224276
-3289.9628252787988,991.32589838909496,1573.7298636926796
-3636.9268897149846,885.9975216852547,3528.5006195786777
-235.43990086740291,-4361.8339529120067,3565.6753407682663
-5830.2354399008473,2112.7633209417568,3661.7100371747133
-768.27757125154073,1161.7100371747231,2267.6579925650558
-3708.1784386616973,-1143.1226765799231,3788.723667905811
-2184.0148698884705,-855.01858736058966,706.31970260222681
-1991.9454770755806,-2806.6914498141177,4222.4287484510378
-1034.6964064436102,-5179.6778190830009,5232.3420074349297
-3959.1078066914361,2078.6864931846308,350.06195786864811
-5402.7261462205497,1164.8079306071854,3767.0384138785494
-2819.0830235439821,-2583.6431226765762,4451.6728624535199
-3785.6257744733421,-1359.9752168525345,4045.848822800484
-3073.1102850061829,935.56381660470925,2534.0768277571165
-5830.2354399008527,588.59975216852013,542.13135068152837
-4798.636926889696,1796.7781908302338,1109.0458488227969
-3249.6902106567395,-1672.862453531593,3413.8785625774349
-3943.6183395291091,-740.39653035935851,1688.3519206939168
-4693.3085501858568,-960.34696406443481,2242.8748451053166
-2772.614622056989,-18.587360594795189,2137.546468401481
-4058.2403965303424,4151.1771995043273,1208.1784386617053
-3131.9705464639023,161.08941575365097,2453.5310873686026
-2815.9851301115164,-61.957868649316595,1942.3791821561272
-2286.2453531598389,-1065.6753407682738,291.20198265178891
-3912.6394052044502,1595.4151177199458,1942.3791821561263
-3051.4250309789268,-427.50929368029443,4129.4919454770652
-2620.8178438661612,-2648.6988847583589,3658.6121437422389
-2623.9157372986288,-350.0619578686468,2797.3977695167191
-3054.4268980969182,-2546.4684014869822,1298.0173482032076
-2710.6567534076717,-396.53035935563508,2450.4337050805361
-1793.6802973977583,-941.75960346963609,2382.2800495662918
-1347.5836431226694,-2298.636926889711,910.78066914497265
-4290.5824039652898,1273.2342007434891,2072.4907063196947
-3091.6976456009784,-15.489467162329044,1669.7645600991266
-5771.3754646839952,-319.08302354398904,3373.6059479553787
-3454.1511771994915,842.62701363073165,2620.8178438661607
-3361.2143742255153,-1394.0520446096607,3029.7397769516638
-2676.5799256505475,37.174721189594038,2481.412639405195
-3169.1449814126299,-1096.6542750929354,1858.73605947955
-1167.9058240396473,-2112.7633209417522,2496.9021065675238
-2174.7211895910673,-2732.3420074349365,4312.2676579925492
-2450.4337050805366,-1006.8153655514212,1833.9529120198185
-2174.7211895910664,-2555.762081784379,3451.053283767023
-5037.1747211895763,1905.2044609665368,1679.0582403965225
-3729.8636926889626,-446.09665427509356,1257.7447335811576
-2685.8736059479443,-1270.136307311026,2961.5861214374081
-5102.2304832713517,1465.3035935563812,3522.3048327137453
-4922.5526641883353,1579.9256505576161,2980.1734820322117
-1908.3023543989964,1607.8066914498165,2549.566294919452
-4532.2180916976322,-2218.0916976455956,1697.645600991317
-2843.8661710037095,-2890.3345724907003,3500.6195786864828
-1793.6802973977624,-5749.6902106567459,3197.0260223048149
-2360.5947955390229,-916.97645600990518,4408.302354399003
-5340.768277571241,579.30607187112741,3556.3816604708641
-1319.7026022304726,-2394.6716232961489,3178.4386617100236
-6654.2750929367858,1942.3791821561269,185.87360594794401
-4403.0461504345012,-88.169309683042343,3435.1211218776139
-4535.3159851301016,164.1883519206938,3801.1152416356754
-935.56381660470208,-3692.6889714993695,5058.8599752168366
-1945.4770755885904,-1462.2057001239089,1183.3952912019765
-4467.1623296158432,-1933.085501858727,6143.1226765799038
-2791.2019826517894,-1536.5551425030949,1462.2057001239039
-3887.8562577447215,-108.42627013630675,1988.8475836431137
-3633.2092068650941,-183.79261673073361,3133.4595577639457
-3863.0731102849923,-2016.728624535308,3361.214374225518
-4402.1065675340606,269.51672862453586,1991.9454770755813
-1954.7707558859904,-223.0483271375451,2289.3431172468213
-3763.9405204460836,427.50929368029699,1127.6332094175859
-4408.3023543989948,762.08178438661741,2946.0966542750821
-2044.6096654275041,-2345.1053283766983,579.30607187112128
-2964.6840148698816,-2825.2788104089154,724.90706319701496
-3001.8587360594693,27.881040892198836,4702.6022304832559
-2735.4399008673995,-2419.4547707558781,4293.6802973977537
-3466.5427509293536,-703.22180916975924,4470.2602230483153
-4473.3581164807792,2069.3928128872299,1731.7224287484389
-1703.8413878562485,-266.41883519206482,3085.5018587360501
-4532.2180916976313,1548.9467162329584,2475.2168525402662
-4516.7286245352925,-591.69764560099031,3314.7459727385267
-3677.1995043370393,340.76827757125091,2010.5328376703767
-4780.0495662949097,-1710.0371747211839,4154.2750929367876
-3330.2354399008573,1440.5204460966524,1226.7657992564993
-4882.2800495662796,539.03345724907103,3079.306071871124
-3801.1152416356758,139.40520446096883,2391.5737298636855
-5960.3469640644207,1201.9826517967731,969.64064436182252
-3209.4175960346847,-718.71127633208937,3423.1722428748358
-3197.0260223048226,319.08302354399098,1607.8066914498093
-4538.4138785625664,1784.3866171003669,2236.6790582403924
-4625.1548946716148,-1353.7794299876089,2871.7472118958985
-303.59355638165476,-4315.3655514250213,4380.4213135067976
-2973.9776951672752,-1347.583643122671,1353.779429987602
-2171.6232961586002,167.28624535316106,2456.6294919454704
-3971.4993804213013,650.5576208178436,2168.5254027261362
-4017.9677819082876,1843.2465923172228,2561.9578686493087
-2623.9157372986297,-1923.7918215613345,1576.8277571251433
-2487.6084262701297,-2047.7075588599703,498.7608426270009
-4271.9950433704944,-1363.0731102849982,4823.4200743494275
-3537.7942998760709,-1205.0805452292411,2208.7980173481933
-291.20198265179187,-2385.3779429987508,2177.8190830235335
-3231.1028500619423,244.73358116480745,1617.1003717472006
-594.79553903344674,-1118.3395291201932,898.3890954151077
-2087.9801734820194,238.5377942998816,1886.6171003717393
-1883.519206939271,-3262.0817843866066,3640.0247831474526
-2540.2726146220452,300.49566294919578,3014.2503097893323
-5223.0483271375306,1821.5613382899578,3324.0396530359308
-2106.5675340768184,-1833.9529120198197,3268.2775712515358
-210.65675340767663,-1325.8983890954078,1155.5142503097829
-1747.2118959107768,-2481.412639405195,1815.3655514250195
-2611.524163568758,-560.71871127632869,885.99752168524822
-3410.7806691449709,-1840.1486988847512,4117.1003717471958
-3807.3110285006078,480.17348203221809,2949.1945477075496
-1319.7026022304788,-99.132589838905844,1567.5340768277499
-4265.7992565055611,-1821.5613382899583,3283.7670384138642
-1310.4089219330801,-1338.2899628252774,963.44485749689386
-1868.0297397769414,179.67781908302396,1332.094175960345
-1744.1140024783074,-2936.8029739776885,4597.2738537794148
-5294.2998760842456,1552.044609665425,3497.5216852540202
-4055.1425030978817,-322.18091697645656,2546.4684014869772
554.52292441140094,-3581.1648079305928,2645.6009913258827
-5105.3283767038274,563.81660470879422,1883.5192069392763
-3773.2342007434845,1415.7372986369248,266.418835192068
-5396.53035935562,1347.5836431226742,1369.2688971499315
-3866.1710037174594,1762.7013630731087,2447.3358116480749
-582.4039653035901,-2506.1957868649215,4017.967781908289
-2499.9999999999918,-523.54399008673693,1762.7013630731037
-3550.1858736059353,1332.0941759603438,2431.8463444857371
-3754.6468401486895,-1279.4299876084244,3042.1313506815222
-913.87856257744261,-3159.8513011152331,4504.3370508054368
-1703.8413878562496,449.19454770756033,2227.3853779429915
-597.89343246591977,-4197.6456009913109,3763.9405204460818
-4665.427509293665,613.38289962825218,616.48079306071247
-2735.4399008673959,-244.73358116480361,3355.0185873605838
-876.7038413878505,-3460.3469640644253,3389.0954151177052
-1629.491945477065,235.4399008674134,1028.5006195786784
-1942.3791821561269,-1322.8004956629445,1737.9182156133745
-2877.9429987608341,-703.22180916976083,1979.5539033457185
-4302.9739776951537,-793.06071871127426,3348.8228004956522
-2376.0842627013558,-1152.4163568773254,-359.35563816605162
-4172.8624535315885,-1146.2205700123886,978.93432465922547
-3234.2007434944076,1186.4931846344484,2499.9999999999923
-1301.1152416356776,678.43866171003913,740.39653035934816
-2825.2788104089109,-1722.4287484510498,3302.3543990086564
-4411.4002478314587,-631.97026022304567,3020.4460966542638
-5442.998760842609,758.98389095414927,1332.0941759603384
-5572.999473933739,2267.7709143245825,4414.5804580605973
-1443.6183395291123,-2233.5811648079211,3045.2292441139903
-2809.7893432465785,-99.132589838906554,3407.6827757125088
-1620.1982651796689,-715.61338289962328,1558.2403965303597
-2998.7608426269971,563.81660470880013,3057.6208178438528
-3389.095415117707,204.46096654275243,2775.7125154894625
-4442.3791821561153,-858.11648079306065,2800.4956629491808
-6403.3457249070434,1911.4002478314715,1995.0433705080452
-3008.054522924399,-985.13011152415845,3131.9702602230363
-1892.8128872366692,-3035.9355638165985,2540.2726146220452
-3286.864931846334,-2713.7546468401415,3680.2973977695037
-2221.189591078059,-2131.3506815365445,5120.8178438661571
-1920.6939281288633,1180.2973977695196,359.35563816604724
-535.93556381660062,-5170.3841387856128,4237.9182156133675
-1926.8897149937904,-381.04089219330621,3125.7744733581017
-2289.3432465923079,-1589.2193308550111,3240.3965303593454
-2837.6703841387762,-89.838909541512052,1452.9120198265116
-5006.1957868649142,-817.84386617099904,5322.1809169764429
-2329.6158612143654,-1421.9330855018534,2766.4188351920548
-4637.5464684014769,653.65551425031333,4442.3791821561181
-3485.1301115241517,1328.996282527879,1815.3655514250254
-3999.3804213134949,-325.27881040892112,1006.8153655514149
-3162.9491945476989,-570.01239157372481,2518.5873605947845
-1539.6530359355579,-1093.5563816604679,-182.77571251549898
-3228.0049566294833,-721.80916976455899,3311.6480793060605
-901.48698884757823,-1877.3234200743423,2785.006195786857
-3739.1573729863553,-1068.773234200738,3974.5972738537639
-2921.3135068153524,61.957868649321661,4213.1350681536414
-2490.7063197025932,-2261.4622057001179,1109.0458488227907
-2620.8178438661589,-1586.121437422546,839.52912019825953
-2506.1957868649247,-18.587360594792656,1824.6592317224231
-2168.5254027261399,235.43990086741067,2348.2032218091663
-3444.8574969020938,820.94175960347116,2103.4696406443518
-4135.6877323419876,433.70508054522844,2930.6071871127538
-5068.1536555142302,3280.6691449814061,1146.2205700123866
-641.26394052044043,-3379.8017348203116,1573.7298636926826
-3197.0260223048181,1812.2676579925646,1406.4436183395189
-1573.7298636926803,-2280.0495662949115,1991.9454770755813
-5492.5650557620629,2301.7348203221773,870.50805452291684
-3810.4089219330772,-2137.5464684014778,3482.0322180916828
746.59231722429149,-2958.4882280049474,1037.7942998760745
-2462.8252788103969,-117.71995043370119,4021.0656753407625
-793.06071871126733,-1431.22676579925,2772.6146220569963
-3032.8376703841282,-442.99876084262331,3193.9281288723596
-1381.6604708797943,-3547.0879801734673,2159.231722428739
-2766.4188351920575,-746.59231722428558,-204.46096654276286
-2586.7410161090356,-1350.6815365551379,2949.1945477075487
-3925.0309789343123,-591.69764560099145,3779.4299876084156
-3370.5080545229116,1211.2763320941722,238.53779429987625
-4680.9169764559938,1421.9330855018563,2549.5662949194439
-3125.7744728659022,58.859975709056712,2360.5947960312251
-2174.7211895910677,-1332.0941759603425,2115.8612143742162
-5315.9851301115032,2221.1895910780659,1908.3023543990021
-1366.1710037174651,-1511.7719950433668,3333.3333333333212
-3859.975216852527,-2422.5526641883439,2261.4622057001129
-3110.285006195772,1359.975216852539,1660.4708798017273
-3655.5142503097727,1948.5749690210669,1672.8624535315964
-5898.3890954151002,-1421.9330855018541,5083.6431226765608
-5343.8661710036995,-278.81040892193067,3962.2057001239032
-5244.7335811647936,-563.81660470879513,3816.6047087980041
-4451.6728624535244,-1781.2887236679019,430.60718711275325
-1174.1016109045811,-2797.3977695167177,2856.2577447335671
-3652.4163568773101,-712.51548946715786,4197.6456009913109
-3925.0309789343119,842.62701363072949,2289.3432465923065
-2896.5303593556287,390.3345724907042,4033.4572490706182
-867.41016109044949,-418.21561338289757,2537.1747211895795
-2998.7608426270017,-1177.1995043370448,3339.5291201982518
-3578.0669144981248,-74.349442379179351,3048.3271375464597
-3066.9144981412496,2379.1821561338265,477.07558859974813
-4560.0991325898249,-653.65551425031072,1979.5539033457171
-2050.8054522924335,-3113.3828996282423,3153.6555142502966
-3630.731102850053,-1313.5068153655482,3993.1846344485589
-3113.3828996282496,-77.447335811651058,68.153654452467293
-5136.3073110284831,2462.8252788103996,-2041.5117719950488
-3782.5278810408781,105.3283767038418,2456.6294919454635
-2100.371747211886,-52.664188351915904,1812.2676579925567
-4953.5315985129955,1350.6815365551408,133.20941759602346
-4197.6456009913081,1174.1016109045818,2645.6009913258904
-5288.1040892193159,4495.0433705080459,250.92936802973719
-3268.2775712515354,1793.680297397764,65.055762081780841
-3739.1573729863644,566.91449814126008,511.15241635687249
-353.15985130110874,-3277.5712515489349,2865.5514250309711
-2236.6790582403842,-27.881040892188985,3113.3828996282427
-3240.3965303593432,1576.8277571251535,607.18711276331283
-1849.4423791821434,449.19454770755874,845.72490706319229
-3562.5774473853498,-870.50805452292173,638.16604698887329
-1610.90458488227,-1533.4572490706262,1273.2342007434861
-2843.8661710037063,2620.8178438661703,1456.0099132589803
-3265.1796778190715,-814.74597273853408,4092.3172242874707
-585.50185873605585,-579.30607187112241,3463.444857496896
-3293.0607187112628,328.37670384139142,3760.842627013621
-2785.0061957868561,-2187.1127633209385,3389.0954151177075
-3903.3457249070511,-263.32094175960066,3760.8426270136192
-4179.0582403965182,861.21437422552424,2862.4535315985049
-1945.4770755885877,-867.41016109045597,2286.2453531598435
-4067.534076827741,1750.3097893432443,641.26394052044077
-3869.2688971499279,-1468.4014869888447,2453.5315985130019
-4569.3928128872203,2292.4411400247777,2044.6096654275038
-4510.5328376703674,-703.22180916976117,4231.722428748436
-2961.5861214374149,-910.78066914497924,954.15117719949558
-3627.6332094175868,-142.50309789343274,89.838909541506425
-3215.6133828996153,-334.57249070631696,2651.7967781908228
-4358.7360594795382,-148.69888475835842,4284.3866171003574
-4981.4126394051964,-1521.0656753407657,2329.6158612143627
-4742.8748451053116,-594.79553903345675,1623.2961586121344
-3122.6765799256368,427.50929368029779,2292.4411400247773
-1592.3172242874805,-2549.5662949194457,1356.8773234200621
-1127.6332094175868,-762.08178438661253,2249.0706319702535
-3593.1245742160681,997.82909026488232,2666.5276633459735
-2540.2726146220493,-1198.8847583643112,1855.6381660470847
-3308.5501858735884,799.25650557620975,2413.2589838909403
-3723.6679058240284,436.80297397769738,3522.3048327137444
-1133.8289962825195,-3441.7596034696362,3153.655514250293
-2503.0978934324539,-731.10285006195375,3460.3469640644275
-2304.8327137546376,-1375.464684014863,1564.4361833952848
-2636.3073110284927,-2825.2788104089168,2230.4832713754558
-4169.7645600991218,-442.99876084262604,3522.3048327137449
-3385.9975216852422,6.1957868649345889,2899.6282527880976
-2995.6629491945337,1833.9529120198229,675.34076827756564
-2029.1201982651717,-1694.5477075588547,2887.2366790582282
-1880.4213135068082,-3039.0334572490638,3599.7521685253873
-4680.9169764559938,1719.3308550185827,3054.5229244113898
-6440.5204460966343,-1050.1858736059435,4835.8116480792869
-3144.3618339529021,-170.38413878562426,3565.6753407682681
-3754.6468401486836,486.3692688971505,2636.3073110284872
-2298.6369268897097,-1511.771995043365,641.26394052043997
-2580.5452292441028,-650.55762081784246,1936.183395291195
-3116.4807930607076,842.62701363073165,2261.4622057001179
-3909.5415117719826,167.28624535316311,2788.1040892193214
-1784.3866171003647,9.2936802973988613,1483.8909541511714
167.28624535316359,-2320.3221809169695,2004.3370508054431
-3128.8723667905692,-1511.7719950433664,3624.5353159851179
-3581.1648079305974,-470.87980173481992,3187.7323420074244
-1437.4225539328997,-467.78190955831786,1301.115240596479
-2376.0842627013581,-1325.8983890954082,2589.838909541505
-3249.6902106567418,975.83643122676722,1970.2602230483201
-2140.6443618339481,-2608.426270136295,3364.3122676579846
