-668.78398841172361,232.3438104506296,336.87032522597923
-351.84813949658655,-258.66398220381819,471.38567156924296
-489.56853429818301,29.574887169227161,287.78846838826962
-444.12999194943802,-57.731241170530481,617.78429579010015
-710.28298040364814,155.53145323305563,287.72796675368591
-362.76025038529207,14.546777704984871,415.49231844498854
-628.25737470882405,-147.28648070369385,381.832410389215
-402.75448760733065,-34.98794759422664,322.31337230732868
-431.40285500295852,-390.03545796588617,261.38739869468594
-716.87203261556772,-74.99533432117461,201.38653760528388
-514.57881620589217,243.67746347048131,410.95874506569481
-461.86016910628024,-6.1954623629726517e-14,425.493226656964
-370.48822709442146,2.2729313636942798,465.49686156712914
-645.70209738490371,-115.75329698634658,280.85359751568922
-330.48636511838589,-251.84288875791134,87.278827570240736
-545.92113555747619,17.744714866951082,354.15357781935882
-428.22074593353773,125.92522556809327,208.65533260883336
-390.49004454950096,-73.188471679243079,379.12456658406097
-654.37196276762165,-222.85846632270801,583.16921215328864
-410.03728888279261,-63.642166549174938,484.13489136271153
-285.93508500772685,-126.40861935096144,279.21693042373147
-407.599436544159,78.509545020503452,442.11039670975947
-326.84789526320236,-135.01227384307629,160.01454677697754
-497.77252966427022,-133.64851839050317,243.65851078467583
-316.8469860896414,-335.93963087553283,365.03318483498288
-383.67123179350648,-158.65077545009643,431.40286307460576
-319.11991999272624,-63.187562505684895,232.74843167560491
-239.45957052508763,-158.06126978304937,292.97987974810411
-320.93840358042064,-213.65592335509965,206.3820770895905
-252.29566327795118,213.20120006302133,355.94144917657434
-842.34930778669616,-220.02000514373617,48.640782869828925
-446.24360289536367,-356.99772234618905,195.48611078561873
-684.15317418146583,42.276436136657018,367.76050165471338
-238.01380194452963,-16.630039784335391,325.02949912757805
-292.75388634766642,-542.77661546247714,389.58087197088651
-626.67406287502774,-50.697608034616351,558.67820778086946
-359.08996246418172,274.95033844384869,492.90139762697066
-560.96152838302805,-117.28710291295747,482.77366110694356
-570.50640967362995,-125.92053823077094,618.69260841892378
-401.85471406491155,-184.10764959349297,70.006364197818286
-698.69682261072217,-431.85591198727047,222.29757775007226
-480.50327843411981,94.695162583680229,463.02543612449767
-494.13582765802039,-195.01772577165002,411.40104047295324
-485.94813973499782,137.23201163566739,429.78520238219414
-220.47458859896116,-35.003182107463758,240.47640694608486
-587.78070733702907,-15.455950540959551,330.93917628875101
-479.05470788096858,-263.99157216391075,448.86053806899849
-454.58677947793728,-326.8478941730985,149.55905119374344
-218.83569940646802,-39.729494819999886,183.50574044244979
-288.00870316086696,-230.65944484933419,498.43325112025917
-326.15178723443705,-143.89940454995025,354.07623184290145
-332.75769265116389,-108.67561500668027,458.16480976264558
-575.01673513440426,126.87309620334993,475.29830593805633
-442.31234797536928,-145.92166796664372,467.77058962885337
-402.1556867363804,13.283914924505623,175.07019143606945
-256.45824896748007,-80.612506714841913,406.05746364340735
-617.32884849323693,69.097190089732351,344.57677921272449
-606.8676039477474,-55.454192018157826,253.21008075262279
-318.66532737120087,-318.66523033238434,180.92565754178463
-475.53355407967103,161.7921678979761,350.4401565112131
-701.72972005106317,-166.02630481639727,295.21868918488991
-629.15787005044365,-127.74880295901107,455.94330608824799
-512.75049125278485,-308.13184639263045,542.83207623716692
-438.23201625155582,-68.202819078919461,451.3898711656459
-510.48637297244784,6.320836703038629,-68.953244054566767
-225.47504318574056,-123.19666568422709,380.94372215655784
-464.11158725067878,-360.41237965828083,38.814895764487154
-101.37285207745938,-85.4623147558856,176.37967087916851
-537.78909772217037,-403.70216775651704,199.9947026241511
-471.38103757089965,-9.9966668521742807,478.26771642234496
-602.32748431675168,-113.64669515619646,360.3587950752725
-446.41208042255749,-158.19619965451366,605.47814435212831
-357.83187775834085,-70.078344256402659,483.60852348730901
-443.67669790731344,-220.02000194679763,478.22529320847008
-340.09828987881815,-37.38333137954767,232.45158697490007
-208.20074552231722,95.008637148833174,444.13128466224123
-407.75770126001794,-96.65226637946283,356.80985662718513
-282.74876432362925,-345.86136961022601,-91.292799180140463
-473.906306780455,-72.595435543374975,541.03325735345277
-508.95151470622147,-3.8583205604706268,367.37623513553069
-454.928397068496,-111.71794877680594,480.1465444061983
