-790.81024218032633,251.03812641395496,372.0273123756516
-506.40967360668833,49.549959087191795,-35.457768888079073
-490.95379123599906,252.75017624257441,199.10891494746301
-556.86853257345126,-38.184985536493848,544.14068899558345
-240.47384746207692,-84.553141194652923,295.48524662667876
-146.83153013911428,-152.74115828712729,340.03091190107085
-271.84289244535569,-98.645331393760827,430.4936823018889
-507.31884716792035,330.93917628875414,379.57996181470764
-686.88062553707766,75.461405556713416,279.11628328306506
-673.69760887348946,-96.826984271247085,379.12537503415473
-512.3193017547012,-163.19665424129479,100.46367851622468
-749.15789987172104,70.00745355789293,150.01442794382663
-523.22938448949753,-285.93508500772668,180.92553868533577
-373.04813230737557,-200.79919941378239,342.40033658905128
-441.33175251420175,-90.375823867375644,391.05392958427456
-394.97942218635086,181.01968896752459,546.02902239768719
-320.95478909150717,113.5928504937186,150.34871053530406
-173.55068063382305,-297.05898563819886,133.41361905068413
-281.84380398217496,-37.276116010544214,165.01500136375836
-302.75502297617891,-187.74370566393338,376.85231889236081
-538.20389717280023,-411.8287721614372,612.35524456735141
-572.77889773004131,8.6375757706909528,70.006780984619567
-377.30702791162747,53.641240112738558,433.67578870806375
-322.3021153608675,-286.38975969217313,458.22338701651501
-405.03729061920512,118.64668623531072,250.93142264150123
-231.83924627909738,-133.19391488683405,345.03137832350791
-334.34354748230845,-312.97797277765198,500.27770801966415
-350.94046547720967,-162.28735613014177,389.1271138761773
-113.192108373485,-285.48049822711215,439.13083007545873
-648.24074915901531,17.274297663422807,259.11446495135704
-357.76682670071801,86.819774490694115,330.47594684840317
-225.47494676660193,-189.10797554408495,462.7695024454888
-406.53775895846604,-204.76708410272963,423.05109876729415
-488.68078916264869,15.455950540959613,189.56268751704582
-583.72567666078976,66.786570548113872,544.55813055014482
-656.74807953422021,-68.032234944653936,552.88137999480614
-380.64345274412693,-144.40825720242879,445.88718160404426
-492.26614685608786,-111.44234022418676,373.1601058412694
-462.97984614585448,-213.08764335377057,421.1550713713529
-514.13763602526205,-144.5585830283124,620.05638105031096
-612.78303390966767,268.20613926227463,229.11171661041459
