-1232.961586133616,-2202.6022304963881,3813.5068153561688
-176.57992565055656,-2754.0272614621963,3788.723667905816
-6180.2973977694974,3258.9838909541427,960.34696406442981
-5021.6852540272457,-659.85130111523779,4913.2589838909344
-2949.1945477075506,92.936802973977393,3122.6765799256405
-4879.182156133812,3008.054522924408,2109.6654275092874
-3212.5154894671559,-1229.8636926889706,30.978934324654709
-3063.8166047087839,68.15365551425171,616.48079306071475
-3788.7236679058124,-3.0978934324629095,3392.1933085501746
-1787.4845105328332,-4104.7087980173419,-331.47459727386416
-2438.0421313506686,-492.56505576207576,4188.3519206939145
-3723.6679058240238,-619.57868649318254,3296.158612143729
-3116.4807930607085,-2961.5861214374154,2503.097893432453
-2258.3643122676503,-2521.685254027253,2732.342007434931
-1614.0024783147364,653.65551425030992,1013.011152416353
-1892.8128872366717,340.76827757125108,1465.3035935563755
-3701.9826517967626,-1812.2676579925592,1744.1140024783012
-4612.7633209417436,-616.4807930607144,3320.9417596034623
-703.22180916975685,-1626.3940520445976,2592.9368029739685
-2515.4894671623224,-768.27757125154756,1685.2540272614497
-6490.0867410160909,2791.2019826517899,3231.1028500619491
-1790.5824039653021,-1648.0793060718645,1037.7942998760791
-4572.4907063196897,-188.97149938042242,2227.3853779429937
-4083.0235439900662,845.72490706319593,975.83643122676187
-3578.066914498128,-882.89962825278781,213.75464684014355
-4959.727385377927,3540.8921933085398,1192.6889714993742
-2611.5241635687607,-920.07434944237411,3308.5501858735988
-4160.4708798017218,-449.194547707558,1375.46468401486
-2788.1040892193218,-1923.7918215613308,3968.4014869888383
-3320.9417596034527,2605.3283767038397,2109.6654275092869
-3513.0111524163426,-2304.8327137546416,4755.2664188351746
-3875.464684014858,-845.72490706319252,3819.7026022304699
-4606.5675340768121,1517.9677819082992,2512.3915737298503
-2149.9380421313417,-2134.4485749690139,4795.5390334572312
-2738.5377942998662,-257.12515489467188,1192.6889714993729
-3410.7806691449728,-2983.2713754646757,2599.1325898388955
-4742.8748451053189,-2772.6146220569949,2100.3717472118842
-1232.9615861214315,-2351.3011152416257,2952.2924411400168
-3903.3457249070498,2332.7137546468393,1183.3952912019779
-4634.4485749690048,-473.97769516728158,3416.9764560098988
-3940.5204460966384,1477.6951672862435,4002.4783147459657
-2893.4324659231629,-1366.1710037174694,2924.4114002478232
-650.55762081784223,-2710.6567534076717,2431.8463444857371
-1406.4436183395212,-1356.8773234200708,-768.27757125155506
-2571.2515489467069,-582.4039653035918,2673.4820322180831
-2596.0346964064343,-659.85130111523824,916.97645600990575
-4014.8698884758223,-1762.7013630731049,4368.0297397769364
-306.69144981412302,-4969.021065675327,3367.4101610904436
-4163.5687732341876,-207.55885997521543,3441.7596034696294
-2385.3779429987485,1112.1437422552665,2069.3928128872258
-5659.8513011152218,3094.7955390334487,951.05328376703335
-3119.5786864931711,-2084.8822800495591,5176.5799256505416
-3494.423791821549,-288.10408921932674,2354.399008674091
-1564.4361833952835,-359.35563816604559,1208.1784386617037
-3249.6902106567381,192.06939281288939,1363.0731102849963
-3813.5068153655388,1570.6319702602223,2258.3643122676517
-4151.1771995043237,1775.0929368029711,2657.9925650557516
-4337.0508054522797,-281.90830235439944,4482.6517967781774
-4355.6381660470743,61.957868649320957,2654.8946716232845
-3890.954151177184,421.31350681536503,2571.2515489467073
-5080.5452292440996,-449.19454770755749,3277.5712515489363
-4473.3581164835578,2276.9516728596204,1313.5068153644661
-2097.2738537794198,207.5588599752175,-405.82403965304212
-2137.5464684014773,-2063.1970260222984,3190.8302354398884
842.62701363073325,-5746.5923172242719,5328.376703841368
-3810.4089219330713,-920.07434944237434,2744.7335811647959
-2716.8525402725982,-1449.8141263940445,4386.6171003717336
-1322.8004956629418,-2029.1201982651753,2301.7348203221691
-2196.4064436183303,712.51548946716048,421.313506815361
-2565.0557620817722,-1902.1065675340733,4473.3581164807811
-975.83643122675926,-399.62825278809885,2044.6096654275007
-1167.9058240396464,-2503.0978934324585,4213.1350681536414
-1967.1623296158537,-1880.4213135068071,3599.7521685253914
-3416.9764561219599,1006.8153654393627,1880.421313394748
-3900.2478314745831,-1948.5749690210587,5421.3135068153515
-1784.3866171003665,-1849.4423791821496,4436.183395291192
-2527.8810408921781,855.01858736059853,2599.1325898389036
-3280.669144981403,591.69764560099111,1220.5700123915656
-2441.1400247831393,-808.55018587360269,1446.7162329615787
-2747.8314745972616,-740.39653035935453,2323.3821644235363
-3689.5910780668992,1214.3742255266445,985.13011152415436
-5985.1301115241449,2431.8463444857439,96.034696406437519
-4302.9739776951556,1685.2540272614553,539.03345724906649
-932.46592317223735,-2766.4188351920593,4011.7719950433561
-3825.8983890953969,390.33457249071108,4228.6245353159711
-3100.991325898377,-1025.4027261462159,3138.1660470879706
-2757.1251548946602,-2075.5885997521618,3748.4510532837539
-2333.4673009843928,-3721.1080649575256,5083.2395832520942
-5343.8661710037031,-2072.4907063196997,470.87980173481571
-2453.5315985130005,563.81660470880081,2137.5464684014842
21.685254027265277,-2171.6232961586029,1359.9752168525338
-1158.6121437422444,-563.81660470879058,3847.5836431226639
-4219.3308550185757,-3060.7187112763263,4767.6579925650412
-2137.5464684014764,-647.45972738537137,2376.0842627013535
-2459.7273853779325,-250.92936802973773,3540.8921933085371
-1663.5687732341971,-1982.6517967781867,3014.250309789335
-1254.6468401486925,-2549.5662949194484,201.36307311027306
-2710.6567534076712,-796.15861214374002,3847.5836431226667
-4755.2664188351791,405.82403965303649,3082.4039653035834
-2964.6840148698789,-2425.6505576208124,2342.007434944227
-133.20941759602798,-3925.0309789343132,3528.5006195786664
-4244.1140024783017,557.62081784386794,2977.0755885997391
-2057.0012391573637,-610.28500619578153,3169.1449814126313
-3100.9913258983765,415.11771995043478,2264.5600991325787
-1254.6468401486945,-1998.1412639405116,3094.7955390334464
-6109.0458488227869,-315.98513011152528,1902.1065675340656
-3252.7881040892094,436.80297397769414,1880.4213135068105
-3447.95539033456,1251.5489467162315,2342.007434944227
-3172.2428748450943,-3863.0731102849932,4993.8042131350512
-3578.0669144981266,68.153655514251781,1734.8203221809104
-3215.613382899614,-1899.0086741016,5777.5712515489304
-3317.8438661709897,1542.7509293680312,3435.5638166046961
-1121.4374225526642,-1883.5192069392747,1933.0855018587308
-4578.686493184623,-2165.4275092936768,2001.2391573729722
-3528.5006195786714,-2193.3085501858668,3720.5700123915635
-2162.3296158612056,-1322.8004956629443,2946.0966542750803
-4869.8884758364138,1298.0173482032205,3277.571251548934
-3451.0532837670239,192.06939281288962,3042.1313506815277
-1576.8277571251479,-2307.9306071871019,2859.3556381660369
-1081.1648079305969,-49.566294919452574,2583.6431226765676
-3986.9888475836306,-300.49566294919356,3014.2503097893295
-2958.488228004946,229.24411400247942,1685.2540272614547
-3320.9417596034568,439.90086741015847,535.9355638165963
-5164.1883519206758,-433.70508054522548,4975.2168525402576
-1750.3097893432416,-2208.798017348196,3172.2428748450943
-2729.2441140024712,-2503.0978934324594,4197.6456009913118
-1579.9256505576145,-1511.7719950433627,2276.951672862443
-455.39033457248343,-1043.9900867410092,3039.0334572490574
-1685.2540272614526,-2156.1338289962737,3051.4250309789231
-1998.1412639405094,-1425.0309789343212,2143.7422552664116
-5049.5662949194384,2986.3692688971428,1130.7311028500519
-4151.1771995043227,374.84510532837754,2264.5600991325764
-4501.2391573729728,-932.46592317224042,3351.9206939281194
-3333.3333333333235,-607.18711276332181,-65.055762081794427
-2503.0978934324553,-582.40396530358828,3599.7521685253896
-2856.257744733573,-1322.8004956629429,2518.5873605947868
-1527.261462205694,-2729.244114002468,2586.7410161090402
-2970.8798017348017,-1016.1090458488155,4104.708798017341
-3769.3742069381424,344.62827137659048,2128.8455328385389
-5034.0768277571106,2946.0966542750834,-312.88723667906265
-3757.7447335811498,52.664188351922661,3407.6827757125079
-3370.5080545229107,2682.7757125154849,489.46716232961199
-4371.127633209403,-377.94299876084159,3296.158612143729
-1133.8289962825218,-789.96282527880669,1443.6183395291121
-1459.1078066914433,-1201.9826517967763,1960.9665427509219
-5870.5080545229066,3875.4646840148598,941.75960346963461
-3990.086741016099,-1514.8698884758321,1629.4919454770686
-3237.2986369268756,870.50805452292457,1245.3531598512966
-4048.9467162329474,898.38909541511805,1840.148698884748
-2273.8537794299732,-325.27881040891498,2053.9033457248916
-3788.7236679058142,-1926.889714993798,2815.9851301115091
-4213.1350681536433,-291.20198265179255,4092.3172242874675
-3999.3804213134958,319.08302354399001,2583.6431226765667
-2298.636926889707,802.35439900867357,1356.8773234200685
-2685.8736059479456,86.741016109049994,1189.5910780669117
-1115.2416356877266,-2493.8042131350594,3280.6691449814007
-3528.5006195786764,43.370508054524855,2276.951672862443
-3627.6332094175837,-932.4659231722394,2837.670384138778
-2422.552664188343,-563.81660470879149,2422.5526641883494
-2648.6988847583539,-15.489467162329325,3447.9553903345673
1000.6195786864952,-5799.2565055761925,3602.8500619578572
-4169.7645600991227,1734.8203221809085,-170.38413878563202
-777.57125154894072,-3819.702602230474,3299.2565055761943
-3314.7459727385294,446.09665427509327,3144.3618339529025
-1486.9888475836367,-2214.9938042131243,3816.6047087980055
-2084.8822800495573,-3221.8091697645532,4120.1982651796689
-3859.9752168525247,684.63444857496881,4321.5613382899519
-4541.5117719950294,127.01363073110313,3509.9132589838791
-4684.0148698884614,551.42503097893302,2013.6307311028343
-1713.1350681536444,-1486.9888475836351,4820.3221809169645
-1378.5625774473262,-4947.3358116480631,4941.1400247831307
