-3825.8983890954046,-315.98513011152272,2050.8054522924317
-6155.5142503097686,3048.3271375464628,458.48822800495498
-2267.6579925650403,272.6146220570036,3451.0532837670294
-3324.0396530359253,-3178.4386617100286,4773.8537794299737
-5077.4473358116329,-408.92193308549867,4157.3729863692597
-2360.5947955390243,-1068.7732342007414,2168.5254027261326
-2193.3085501858627,-2270.7558859975115,3968.4014869888365
-2964.6840148698743,-1626.3940520446056,3398.3890954151047
43.370508054523796,-3327.1375464683879,3798.0173482032105
-4557.0012391573518,-250.92936802973605,5483.2713754646675
-5684.634448574956,3962.2057001239068,1171.0037174721147
-3497.5216852540143,396.53035935563992,2611.5241635687589
-4587.9801734820194,-108.42627013630708,1595.4151177199412
-3602.8500619578608,-1013.0111524163565,851.92069392812107
-2695.1672862453461,-625.77447335811587,2174.7211895910732
-746.59231722428422,-1858.7360594795459,2812.8872366790465
501.85873605948359,-2128.2527881040805,1428.1288723667824
-4200.7434944237802,1601.6109045848775,2091.0780669144883
-4544.609665427497,-786.86493184634503,709.41759603467858
-2261.462205700112,-551.42503097893155,2156.1338289962696
-2788.1040892193214,600.99132589838973,1691.4498141263859
-2850.0619578686419,-1570.6319702602175,3023.5439900867304
-6239.1573729863503,117.71995043370508,1047.08798017347
-3082.4039653035843,-1254.646840148692,3169.1449814126272
145.60099132590113,-1728.6245353159729,3382.8996282527787
-4368.0297397769355,1505.5762081784358,247.83147459726638
442.99876084263406,-2187.1127633209335,1490.0867410161027
-2252.1685254027143,-473.97769516728198,2716.8525402726063
-1598.5130111524118,-3268.2775712515372,2881.0408921932963
-4498.1412639405053,30.978934324661324,3060.7187112763268
-2527.8810408921818,216.85254027261652,1462.2057001239086
-2565.0557620817744,-1917.5960346964025,3305.4522924411285
-3701.9826517967663,1409.5415117719929,2561.9578686493069
-1167.9058240396455,-774.47335811647849,4306.0718711276277
-1043.990086741014,-5061.9578686493114,2899.6282527880935
-1991.9454770755806,-1713.1350681536489,-486.36926889716023
-3918.8351920693776,-2227.3853779429924,5281.9083023543808
-2918.2156133828871,-2338.9095415117663,3333.3333333333203
-2919.9164323662171,564.118948031532,2620.2816622771256
-1406.443618339526,-2518.5873605947882,1638.7856257744675
-1548.9467162329522,-678.43866171003367,2611.5241635687635
-4086.1214374225383,-55.762081784387121,2977.0755885997355
-6016.1090459088846,3094.7955389974013,427.50929368029273
-3847.5836431226653,185.87360594795359,3203.2218091697555
-2267.6579925650485,-1167.9058240396485,2592.9368029739685
-2924.41140024782,492.56505576208139,2887.2366790582291
-2224.2874845105262,-3429.3680297397677,3280.6691449814002
-944.8574969021023,-365.55142503097528,-477.075588599757
-2583.6431226765708,-154.89467162329262,1880.4213135068082
-3144.3618339529057,-2233.5811648079271,2224.2874845105221
-3890.9541511771868,1133.8289962825261,2639.4052044609621
-1871.1276332094128,-5802.35439900866,3240.3965303593413
-2487.6084262701283,-4154.275092936794,2221.1895910780572
-3887.8562577447133,-111.52416356877227,3890.954151177189
-3878.5625774473174,-269.5167286245329,2487.6084262701256
-1861.8339529120101,-991.3258983890928,2459.7273853779343
-204.46096654274638,-1431.2267657992513,2211.8959107806636
-4572.4907063196879,576.20817843865939,2329.615861214364
-1638.7856257744645,-548.3271375464634,2397.7695167286179
-1799.8760842626932,198.26517967782056,-244.7335811648139
-3751.5489467162256,-362.45353159851339,1347.583643122671
-4011.7719950433561,-442.9987608426253,3968.4014869888333
-5458.4882280049424,799.25650557620304,319.08302354398592
-1019.2069392812814,-111.52416356876931,1232.961586121432
-941.75960346963643,-563.81660470879297,1316.6047087980078
-1737.923760931583,-77.452881129853267,1053.278221720203
-2639.405204460953,-932.4659231722361,4104.7087980173355
-1198.8847583643033,-3172.242874845092,4752.1685254027134
-1753.4076827757051,-2391.5737298636832,2676.5799256505497
-3231.1028500619468,504.95662949194428,1706.9392812887124
-4030.3593556381502,424.41140024783306,2871.7472118958935
-3441.759603469628,-421.31350681536202,3339.5291201982577
-4200.7434944237793,2329.6158612143654,-297.3977695167336
-2363.692688971491,-985.13011152415754,3190.8302354398911
-3082.4039653035807,-288.10408921932941,2236.6790582403878
-5096.0346964064274,1127.6332094175937,1338.2899628252742
-2819.0830235439789,-136.30731102849995,1790.5824039652973
-3562.5774473357942,1028.5006195786864,2097.2738537794198
-3813.5068153655402,-3732.9615861214315,3231.1028500619432
-2651.7967781908233,-2252.1685254027211,1208.178438661706
-5845.7249070631788,-768.27757125154983,1970.260223048313
-3355.0185873605838,-1096.654275092935,1232.9615861214272
-1768.8971499380359,-2908.9219330854944,1527.2614622056933
-1768.8971499380336,-1545.8488228004901,-387.23667905824465
-4008.6741016108863,353.15985130111704,4271.9950433704962
-3091.6976456009788,-2249.0706319702513,4863.6926889714805
-1768.1400237312639,-943.93067809364936,2059.8860133859857
-3729.8636926889571,-1171.0037174721117,4550.8054522924285
-1564.4361833952855,-1003.7174721189535,2075.5885997521582
-1806.0718711276259,-1778.1908302354329,3330.2354399008555
-2493.8042131350585,-1372.3667905823954,3113.3828996282455
-3658.6121437422435,-1325.8983890954094,4197.6456009913099
-5086.7410161090293,-442.99876084262604,4117.1003717471967
-5074.3494423791644,4346.3444857496843,2744.7335811648027
-2162.3296158612052,-3265.1796778190724,4736.679058240381
-4941.1400247831316,-625.77447335811337,2973.9776951672739
-5836.4312267657888,2091.0780669144906,1923.7918215613306
-2044.6096654274963,876.70384138785698,1223.6679058240334
-944.85749690210287,-2735.4399008674009,3602.8500619578526
-4591.0780669144788,2187.112763320938,3482.0322180916864
-1403.3457249070545,-2905.8240396530246,5247.8314745972584
-1945.4770755885888,-408.9219330854956,2416.3568773234115
-591.6976456009852,-1762.7013630731026,3088.5997521685149
-2729.2441140024698,371.74721189591082,2850.0619578686378
-1440.5204460966484,-303.59355638165681,1239.1573729863637
-6356.8773234200498,3890.9541511771945,2416.3568773234165
-2242.8748451053216,-3832.0941759603356,4073.7298636926762
-4364.9318463444761,-913.878562577445,2010.5328376703806
-3113.3828996284064,780.66913963600348,1852.5402672692303
-4237.9182156133684,-631.97026022304601,3723.6679058240247
-3578.066914498128,1322.8004956629504,1635.6877323420031
-1456.0099132589792,-2472.1189591077991,2775.7125154894602
-1025.4027261462165,-1102.8500619578651,1787.4845105328295
-1920.6939281288639,-811.64807930606707,2372.9863692688846
-7084.8822800495482,2571.2515489467096,2026.0223048327027
-3701.9826517967622,-260.22304832713525,3125.7744733581094
-2388.4758364312179,-511.15241635687443,988.22800495661852
-3584.2627013630604,467.78190830235434,2397.7695167286188
-904.58488228004205,-647.45972738537341,1205.0805452292348
-3218.7112763320815,2338.9095415117686,2592.9368029739708
-2812.8872366790474,-532.83767038413396,3828.9962825278676
-4079.9256505576086,-842.62701363072938,1369.2688971499292
-1499.3804213286355,-1412.6394052195947,3556.3816604557328
-4138.7856257744579,1477.6951672862406,1003.7174721189527
-4011.7719950433593,-2221.1895910780609,2648.6988847583561
-1483.8909541511696,-616.4807930607185,501.85873605947597
-1037.7942998760782,-3640.0247831474499,1403.3457249070525
-2760.2230483271242,-3054.5229244113912,4761.4622057001043
-2345.1053283766942,-656.75340768277306,2986.36926889714
-4244.114002478299,-167.28624535315953,1741.0161090458421
-4464.0644361833783,2760.2230483271292,1595.4151177199437
-2834.5724907063077,-1118.3395291201925,3993.1846344485648
-1456.0099132589773,-1610.9045848822784,1483.8909541511721
-5508.0545229243935,2747.8314745972657,1291.8215613382827
-5278.8104089219169,-700.12391573729906,4399.0086741016003
-3014.2503097893341,-2174.7211895910746,3739.1573729863576
250.92936802974549,-1595.4151177199408,1164.8079306071777
-3754.6468401486832,678.43866171003583,2812.8872366790438
-4151.1771995043246,1954.7707558859938,1706.939281288722
-1403.3457249070593,-3701.9826517967663,3872.3667905823932
-4544.609665427497,-384.13876699956614,3553.2837670383983
-4256.5055762081638,362.45358370080675,1071.8711276331999
-1827.7571251548845,-1945.4770755885932,3017.3482032217998
-5092.9368029739617,1124.5353159851268,2549.5662949194416
-1400.2478314745888,-2478.3147459727275,3432.4659231722339
-4423.7918215613226,2549.5662949194507,2927.5092936802894
-3416.9764560098988,678.4386617100364,3599.7521685253992
-1353.7794299876032,-2456.6294919454695,1561.3382899628173
-3785.625774473343,-291.20198265179499,1827.7571251548864
-4135.6877323419903,1025.4027261462211,3522.3048327137458
-3023.5439900867309,1140.0247831474574,1889.7149938042069
-3042.1313506815231,969.64064436183639,4117.100371747204
-5585.501858736041,3423.1722428748394,1982.6517967781856
-1573.7298636926803,-2837.6703841387798,3463.4448574968878
-3432.4659231722312,269.51672862453773,2980.1734820322099
-3200.1239157372893,-613.38289962825013,889.09541511771477
-3153.655514250298,-675.34076827757053,923.17224287484021
-5957.2490706319522,-306.69144981412478,4718.0916976455846
-532.83767038413464,-2125.154894671613,1614.0024783147373
-4185.2540272614515,2171.6232961586084,-71.25154894671968
-3311.6480793060614,142.50309789343021,2704.4609665427456
-2438.0421313506695,-879.80173482031546,811.64807930606116
-4185.2540272614488,573.11028500619796,3320.9417596034646
-6267.0384138785448,3903.3457249070561,-508.05452292442186
-3070.0123915737149,-2326.5179677819006,4814.126394052023
-3655.5142503097759,-771.37546468401092,3435.5638166046988
-1691.4498141263873,-2171.623296158607,3308.5501858735952
-4411.4002478314596,954.15117719950274,2499.99999999999
-982.03221809169077,-2602.2304832713685,2255.2664188351796
-2524.7831474597215,-1115.241635687727,3720.5700123915681
-3054.5229244113884,-724.90706319701997,3193.9281288723605
-604.0892193308473,-1827.7571251548929,-12.391573729869089
-4144.9814126393858,1226.7657992565039,1991.9454770755731
-4776.9516728624385,641.26394052044827,3147.4597273853683
-3066.6567255983505,1196.1168137867617,2435.140145050816
-2723.0483271375383,951.05328376704028,1861.833952912016
-1626.3940520446045,-3110.2850061957774,3863.073110285
-2469.0210656753297,464.68401486989075,1452.9120198265082
-2763.3209417595917,610.28500619578688,2332.7137546468325
-873.60594795538373,-2673.4820322180831,768.27757125154039
-1217.472118959103,-2627.0136307310959,4615.8612143742093
-2915.1177199504273,-1440.5204460966518,2332.7137546468362
-5278.8104089219141,1737.9182156133797,2871.7472118958981
-4522.9244114002349,-638.16604708797661,4222.4287484510396
-2757.1251548946616,-573.11028500619091,2431.8463444857384
-2980.1734820322049,-340.76827757124846,2834.5724907063104
-2605.3283767038338,-2986.3692688971405,4169.7645600991164
-2627.0136307310918,-421.31350681536691,2156.133828996275
-2589.8389095415032,-675.34076827756689,1102.8500619578599
-350.0619582154842,-3187.7323422386521,3447.9553899588186
-5483.2713754646657,3615.241635687727,1220.5700123915678
-4076.8277571251379,257.12515489467353,1781.2887236678921
-2692.0693928128762,-1710.0371747211816,5337.670384138768
-3091.6976456009788,731.10285006195784,1511.7719950433686
-4371.1276332094048,1273.2342007434902,-164.18835192070296
-2763.3209417595904,390.33457249070619,1889.714993804208
-1254.6468401486918,-1536.5551425030922,2493.8042131350535
-164.18835192069056,-2611.5241635687653,1294.9194547707491
-2016.7286245353096,-1415.7372986369223,2363.692688971491
-3104.0892193308428,-789.96282527880714,1675.960346964061
-2391.5737298636877,-1363.0731102850009,3104.0892193308423
-3751.5489467162183,585.50185873605858,2524.7831474597156
-3320.9417596034577,-1096.6542750929339,2896.530359355625
-2097.2738537794194,-1635.6877323420042,1552.0446096654225
49.566294919456581,-1905.204460966534,2710.6567534076803
-2450.4337050805384,-935.56381660470765,-374.84510532838499
-4690.2106567533938,1502.4783147459682,2853.1598513011077
-1672.8624535315887,-1719.3308550185805,2444.2379182156051
-3451.0532837670266,238.53779429987569,2877.9429987608341
-1573.7298636926839,-548.32713754646477,1874.225526641877
-1964.0644361833879,-1400.247831474589,3655.5142503097763
-2757.1251548946616,-142.5030978934272,2311.0285006195681
-576.20817843865677,-5675.3407682775523,5529.7397769516565
-1195.7868649318425,-1490.0867410161036,1403.345724907053
-2304.8327137546353,-120.81784386616974,1713.1350681536478
-2921.3135068153551,-548.32713754646454,2552.664188351911
-3556.3816604708677,1722.4287484510537,1644.9814126393969
-2419.4547707558813,-3494.4237918215545,2242.874845105317
-1942.379182156126,824.03965303593645,1384.758364312263
-5291.2019826517799,-167.28624535315657,1957.8686493184543
-1929.9876084262614,229.24411400248204,1536.5551425030942
-3986.9888475836292,-1499.3804213135018,4008.6741016108899
-3054.5229244113843,-1502.4783147459655,6143.1226765799074
-4349.4423791821382,241.63568773234309,2032.2180916976333
-4179.0582403965163,-793.06071871127131,4566.2949194547573
-4804.832713754633,-24.783147459728749,1843.246592317216
-309.78965410497511,-1251.5492575746109,1387.8559468863418
-3008.0545229243967,402.72614622057228,3835.1920693928064
-2032.2180916976356,216.85254027261294,2744.7335811647981
-5105.3283767038229,2853.1598513011077,2016.7286245353057
-3990.0867410160954,963.4448574969033,570.0123915737239
-4770.7558859975034,2927.509293680293,960.34696406443197
-114.62205700123475,-2072.4907063196938,1973.3581164807902
-4485.7496902106404,-700.12391573729587,2289.3432465923124
-4324.6592317224195,1456.0099132589796,315.98513011151653
-331.47459727385166,-4575.5885997521527,4352.5402726146076
-3550.1858736059376,1003.7174721189568,1316.6047087980101
-4166.6666666666524,786.86493184634355,2881.0408921932999
-2983.2713754646752,-2180.9169764560047,2348.2032218091545
-1793.6802973977606,-1939.2812887236619,2515.4894671623197
-3389.0954151177093,573.11028500619568,2351.3011152416311
-306.69144981412103,-102.23048327137488,427.50929368028966
-3438.6617100371645,-269.51672862453489,3.0978934324581244
-1493.1846344485677,-1025.4027261462138,951.05328376702914
-4092.3172242874721,-566.9144981412627,3540.8921933085376
-3460.3469640644239,-749.69021065675088,1536.5551425030865
-1245.3531598512936,-994.4237918215556,1939.2812887236646
-1514.8698884758248,-1242.2552664188293,3652.4163568773079
-4854.3990086740896,-257.12515489467501,1710.0371747211811
-5148.6988847583489,173.48203221809337,4017.9677819082922
-3286.8649318463349,-3791.8215613382854,2376.084262701354
-3373.6059479553783,-1304.21313506815,3652.4163568773092
-2815.9851301115132,625.77447335811803,1617.1003717472054
-1877.3234200743418,-839.52912019826522,2230.4832713754563
-5167.286245353147,1970.2602230483214,2050.8054522924281
-3565.6753407682704,-938.66171003717352,2010.5328376703715
-3293.0607187112619,-975.83643122676222,3389.0954151177057
-2447.3358116480667,1390.9541511772013,3153.6555142503012
-1493.1846344485723,-3017.3482032218021,3258.9838909541413
-1694.5477075588524,-1242.2552664188302,3317.8438661709897
-2407.0631970260119,415.11771995043705,2670.3841387856173
-2763.3209417595931,-6.1957868649304633,1700.7434944237843
-2859.3556381660392,-3265.1796778190792,2149.9380421313381
-3423.1722428748358,-1926.8897149938018,3556.3816604708709
-2549.5662949194457,179.6778190830251,1669.764560099127
-2184.0148698884668,-690.83023543989418,1905.204460966529
-4563.1970260222924,824.03965303593645,2899.6282527880999
-514.25030978934137,-2351.3011152416284,1790.5824039652914
-2149.938042131344,-2156.1338289962773,3370.5080545229139
-2788.1040892193191,-1229.8636926889696,1019.2069392812759
-3754.6468401486864,-291.20198265179482,1003.7174721189454
-3039.0334572490547,1112.1437422552665,2202.6022304832636
-1146.2205700123891,-2614.6220570012306,3395.2912019826422
-3711.2763320941667,-145.60099132590005,1527.2614622056931
-1929.9876084262633,-2515.4894671623219,1214.3742255266327
-433.70508054522492,-1725.5266418835181,1725.5266418835085
-4008.6741016108899,-504.95662949194343,3547.087980173475
-1304.2131350681461,-4445.4770755885856,5442.9987608426072
-2109.6654275092837,-2165.4275092936709,3379.8017348203093
-1778.1908302354302,-1756.5055762081736,2057.0012391573632
-1579.9256505576143,-1298.0173482032158,2357.4969021065567
-3581.1648079305965,-1378.5625774473333,1434.3246592317109
-2016.7286245353068,216.85254027261519,446.09665427508827
-4526.0223048327007,-399.62825278810163,2146.8401486988751
-1734.8203221809117,-3237.298636926882,2729.2441140024671
-802.35439900866879,-2661.0904584882192,2673.4820322180844
-3810.4089219330735,-1954.7707558859922,2908.9219330854953
-1957.8686493184582,-3531.5985130111435,793.06071871126733
-2484.5105328376576,-2915.1177199504218,6316.6047087980023
-4488.8475836431135,-195.16728624535483,2100.3717472118856
-2078.686493184623,356.25774473358052,1428.1288723667849
-4175.9603469640542,-1809.1697645600966,1415.7372986369144
-4343.2465923172167,300.49566294919072,1861.8339529120092
-2874.8451053283657,-96.034696406443501,2747.8314745972693
-3602.8500619578572,412.01982651796851,2146.8401486988728
-5480.1976302149105,1366.1710037174696,1378.5142810819166
-3181.5365551424929,-288.10408921932657,1682.1561338289862
-2159.2317224287367,-746.59231722428763,2323.4200743494343
-1998.1412639405121,-1592.3172242874807,2983.271375464677
-2939.9008674101487,-2819.0830235439798,4804.8327137546294
-3701.9826517967654,-635.0681536555104,4160.47087980172
-1530.3636987692851,-2441.1400247831416,2540.2726146220475
-1189.5910780669069,-1824.6592317224236,2221.1895910780563
-2041.5117719950351,-622.67657992564887,2543.3705080545142
-1282.5278810408852,-1818.4634448574914,1468.4014869888399
-2819.0830235439785,-1635.6877323419999,3723.6679058240284
-4436.1833952911866,-288.10408921933305,3410.7806691449728
-4079.9256505576072,486.3692688971505,1524.1635687732298
-3977.6951672862319,1843.2465923172181,275.71251548946424
-2800.4956629491835,-102.23048327137538,1787.4845105328297
-1434.3246592317164,-2989.4671623296053,3293.0607187112646
-1868.029739776943,-1409.5415117719876,2630.1115241635584
-4247.2118959107665,988.22800495663034,4017.9677819082922
-2884.1387856257643,669.14498141264244,2571.2515489467123
-3339.5291201982518,839.52912019826306,1623.2961586121376
-4445.4770755885856,3655.5142503097804,-52.664188351927656
-5359.3556381660319,1316.6047087980135,2713.7546468401433
-2270.7558859975129,-1195.7868649318398,2465.9231722428667
-3413.8785625774367,89.838909541513885,1022.3048327137557
-2125.1548946716134,-127.01363073110144,1536.5551425030944
-1236.059479553898,-2719.9504337050707,3599.752168525386
-1043.9900867410122,-2933.7050805452227,2165.4275092936705
-3760.8426270136169,2264.5600991325896,1679.058240396527
-2338.9095415117617,-216.85254027261075,1260.8426270136256
-1573.7298636926789,-780.66914498140841,5136.3073110284831
-5619.5786864931688,1663.5687732341949,-616.48079306072327
-2066.2949194547637,-1486.9888475836372,2899.6282527880981
-2939.9008674101528,-693.9281288723646,2800.4956629491858
-1858.736059479543,359.35563816605014,2791.2019826517903
-3107.187112763309,-303.59355638166238,988.22800495662364
-5461.5861214374036,-3063.8166047087893,5551.4250309789113
-1220.5700123915651,-1412.6394052044523,991.32589838908746
-2286.2453531598417,-690.83023543989611,3410.7806691449737
-2995.6629491945364,1601.6109045848798,1124.5353159851238
-2995.662949194535,167.28624535315944,2478.3147459727311
-1964.0644361833877,-442.99876084262195,1806.0718711276274
-4107.8066914497986,2543.3705080545178,718.71127633208982
-359.35563816604162,-2800.4956629491858,3280.6691449814061
-1802.9739776951567,-2444.2379182156042,2785.0061957868502
-1344.4857496902046,-1390.9541511771934,2515.4894671623219
-1328.996282527866,1087.3605947955373,266.4188351920634
-1328.9962825278708,-1335.1920693928053,2360.5947955390188
-3237.2986369268783,58.859975216853826,2283.14745972738
-1143.1226765799174,-1171.0037174721128,3246.5923172242778
-2109.6654275092815,-861.21437422552231,2208.7980173481938
-4665.4275092936696,1911.4002478314719,2905.8240396530264
-2512.3915737298544,362.45353159851493,2450.4337050805379
-2995.6629491945391,-1933.0855018587292,3472.7385377942887
-3454.1511771994951,-830.2354399008625,3385.9975216852436
-5889.0954151177039,421.31350681536327,3135.0681536555039
-4058.2403965303483,-483.27137546468299,3308.5501858735975
-5003.0978934324512,-1536.5551425030947,1812.2676579925485
-2664.1883519206799,68.153655514252407,3543.9900867410061
-2081.7843866170924,-2180.9169764560052,3565.6753407682636
-4687.1127633209198,-1059.4795539033414,4876.0842627013444
-1527.2614622056922,-1586.1214374225442,2366.7905824039594
-4123.2961586121282,-1796.7781908302316,2565.0557620817758
-2301.7348206870638,-2884.1387859645893,4680.9169762214178
-4690.2106567533938,675.34076827756974,1861.8339529120119
-4643.7422552664002,3482.0322180916919,631.97026022304192
-743.49442379181664,-2908.9219330854885,3144.3618339529053
-2602.2304832713667,-340.7682775712463,3296.1586121437322
-4420.693928128856,827.13754646840312,2713.754646840137
-3513.011152416344,-3943.6183395291059,6663.5687732341785
-145.60099132589326,-2837.6703841387739,5315.9851301115077
-2307.9306071871079,-2964.6840148698757,4773.8537794299737
-3097.8934324659099,-1223.6679058240327,4337.0508054522816
-4451.6728624535126,2952.2924411400195,1328.9962825278742
-3144.3618339529012,-830.23543990086364,3212.5154894671523
-3866.1710037174576,1483.8909541511744,1174.1016109045738
-4123.2961586121264,322.18091697645622,3503.7174721189449
-216.85254027261075,-3401.4869888475728,1223.6679058240281
-1276.332094175955,-3088.5997521685154,2924.4114002478177
-5086.7410161090247,-1623.2961586121341,5681.536555142482
-2143.7422552664098,-3206.3197026022208,3212.5154894671482
-3664.8079306071763,-1062.5774473358085,3091.6976456009793
-1081.1648079306019,-4776.9516728624403,4687.1127633209271
-2853.1598513011045,-1127.6332094175916,3890.9541511771868
-4491.945477075571,-1728.6245353159779,6787.4845105328159
-4634.4485749690057,1703.841387856254,2512.3915737298562
-2403.9653035935426,346.96406443618503,839.52912019826431
-4067.5340768277433,241.63568773233888,1815.3655514250249
-3280.669144981403,374.84510532837811,2915.1177199504245
-675.34076827756451,427.50929368030359,2143.7422552664098
-3379.8017348203098,-570.01239157372743,1344.485749690203
-4312.2676579925474,148.69888475836632,3983.8909541511666
-3032.8376703841263,-647.45972738537409,3218.7112763320833
-2295.539033457243,1140.0247831474585,1040.892193308541
-3234.2007434944094,198.26517967781859,2128.2527881040801
-1359.9752168525354,-1883.5192069392747,2871.7472118959013
-4684.0148698884595,2475.2168525402653,266.4188351920692
-4293.6802973977565,-12.391573729860646,2273.8537794299791
-1784.3866171003649,-508.05452292440776,1768.8971499380359
-235.43990086740428,-5442.9987608426127,2636.307311028489
-2276.951672862443,-1796.7781908302293,805.4522924411342
-3063.8166047087839,-3906.4436183395142,8463.4448574968737
-4433.0855018587181,861.21437422552583,4299.8760842626898
-3209.4175960346815,-1016.1090458488206,281.90830235439006
-5322.1809169764419,1933.085501858731,2620.8178438661662
-4123.2961586121246,3122.6765799256464,1124.5353159851236
-2574.3503571595243,-2428.833068235368,-399.74488728233655
-2927.5092936802912,-2097.2738537794262,1942.3791821561251
-4420.6939281288587,1923.791821561334,1985.7496902106473
-752.78810408921004,-192.06939281288294,1056.3816604708763
-6260.8426270136124,3674.101610904574,-179.67781908302806
-2549.5662949194452,-319.08302354398847,2270.7558859975125
-1161.7100371747154,-2800.4956629491858,3667.9058240396403
-3875.464684014858,3147.4597273853706,117.71995043369556
-4956.6294919454604,-2843.8661710037072,4671.6232961585938
-2214.9938525538482,-3416.976552691347,2865.5512708879182
-1087.3605947955343,-2146.8401486988782,545.22924411399379
-3333.3333333333189,-1837.0508054522866,4216.232961586109
-1065.6753407682727,-1294.9194547707521,2057.001239157365
-1607.8066914498056,-1378.5625774473313,2289.3432465923079
-4581.7843866170842,1598.5130111524149,3915.7372986369155
-2103.469640644355,-690.83023543989418,1394.0520446096555
-4349.4423791821409,-2035.3159851301032,5127.0136307310877
-2407.0631970260092,-2372.9863692688887,4776.9516728624367
-4067.5340768277388,3268.2775712515427,2063.1970260222956
-4299.8760842626853,1951.6728624535299,2698.2651796778068
-3286.8649318463367,1047.087980173482,2552.6641883519128
-3977.6951672862333,2592.9368029739712,734.20074349441757
-1700.7434944237866,-3063.8166047087893,3875.4646840148589
-2924.4114002478173,-1412.6394052044582,3358.1164807930427
-5164.1883519206758,269.51672862453063,3751.5489467162211
-4287.4845105328222,2747.8314745972684,1009.9132589838854
