-266.38785344121783,-219.56541503772891,156.37785253149997
-370.94281067622342,31.821076949920947,336.84880674353872
-645.05864169469567,-27.275206836985571,367.30611873806595
-115.81439314891618,-1.7345167686046943,362.17031953654947
-598.69118211145314,-90.00861668278192,326.84740375850868
-635.51229399886211,-38.639851201941966,428.67535165038754
-539.13992174329303,-123.64760425987511,662.78752620668342
-435.84220719850697,69.818504294337245,400.6128662419751
-379.12502142866822,-119.10032209980794,184.11144271687539
-239.17518809187061,-142.35237451136172,126.67958553812382
-264.56645605156854,-166.83001928801511,129.56161973845099
-409.69616966463991,-203.31777243770946,481.17558467493006
-473.21504749619089,-127.2779684127341,330.94916186581929
-390.03509528370518,-18.183226302234406,145.01354550177524
-458.52677159238402,-13.900360563292883,486.43752655043693
-569.14269275568404,-57.276756772281139,468.22139562187226
-395.34110552800411,-232.24012434463438,586.10379367033022
-457.76888973787447,130.46452577575729,311.39006352346053
-589.14446767887659,71.370124556777483,371.85198654422965
-458.2315596648321,-244.13107907525281,294.10569192077702
-277.75252295665888,2.2791482479375955,203.66109206097752
-541.66919209666912,342.25405991466243,169.37046985260213
-548.67889031177299,194.57592797719886,433.68317983763313
-784.6108767512975,-216.82878202248884,728.71242110975561
-506.40967360668691,-311.39194472224739,77.279752704790326
-443.85693010505742,-37.587160366093613,170.65620145099362
-221.38366912447967,12.273964023071454,219.56557319844066
-389.91671840347061,-94.935150183405483,307.26097802796642
-250.66499826801785,-89.429186657749128,314.96261251245738
-110.46956586873877,-325.77345585309178,407.64296771522868
-472.18947475893901,245.61108004496381,274.70250716858362
-783.2524383721493,203.20100504727722,46.823348699769682
-495.95417752911248,-71.370124451021709,373.67148825122899
-470.04273115737527,16.365124102193942,321.84744067642345
-432.88106009259832,70.830069895857704,392.69147870034305
-610.96402190095921,260.47966465505846,288.66397445768331
-591.70460674412834,112.87887545993939,367.95860080897768
-583.23483953086281,-78.643513046640123,621.87471588326093
-567.58177789895421,-145.36596235684459,397.45008265481698
-505.70732422705441,-317.88201603856322,202.16526145107318
-372.20455758549286,-138.7665521743094,518.32234465201384
-574.62689526280008,-242.30421112306956,8.6052494513899003
-184.56223294525964,-208.20074553941882,293.20847349700631
-652.30195096292823,98.222423118873294,515.54721774807695
-466.86038387347071,11.909775364778655,329.57717682753713
-475.73614144353746,139.52168048644154,271.31829220237046
-288.20801891080606,-39.549049913627691,364.1240112737529
-702.35276431399461,135.4660012098602,-107.07228823457744
-304.01611487001088,-298.5621768556876,209.63609927676868
-554.60163687125123,-520.96244801550529,80.907363464886259
-442.31293805890562,-147.74070421427643,257.75070419939425
-474.81338245544714,-333.43930981780551,750.37061987559571
-340.48593572379582,-144.55888759742183,493.68066102662891
-401.85471405953643,-137.73979452105198,261.38739886172976
-430.94834740656449,143.19477486067248,184.10750630752642
-710.97372488407859,-14.092190199109515,314.11946540594573
-527.63946404692956,79.990867424917738,202.08549401675475
-500.0454586780578,-122.73843076643314,144.10400945540002
-369.12910673533219,-40.011526015959269,199.56266950833015
-612.78301183282588,80.007241001447454,384.58039123448793
-461.86017007165191,-107.73706700595523,331.24092196422686
-686.42603873079361,157.74161287389771,7.2733884898599994
-492.15005871254994,-309.4862586666091,287.31487153880192
-570.9609964542185,-104.55495954177591,583.68942631147888
-324.5749613601206,-98.609325835855032,156.90445058939318
-373.51710985008282,22.173816257932952,405.20287750892572
-712.07890801489611,-120.22573786224189,479.46651826757312
-573.72212416233867,-24.126907636757366,296.82021402378859
-435.94272480742512,237.30029727537058,251.84707426625914
-383.04242085601572,-102.98351136849038,454.23269907879427
-202.74570415492209,-65.460496408765493,182.74388580779805
-568.05859044711349,16.085434125540299,250.19761831491641
-496.86335121713915,-125.46595145352543,322.75661423426078
-430.46147914373319,-27.69489066800233,177.33396849049112
-252.29566324211243,-48.64078552595884,-27.729793617606461
-542.77070809727888,141.87428718398192,228.60438128605509
-496.86335970408612,56.368752347422195,528.68441886010271
-93.644876806981372,-195.47231566505866,160.92372033820945
-378.14865717906918,69.164734947260285,292.82143101423907
-549.71070271250449,92.87283601285246,145.16308815093078
-365.94235839621416,-13.637603418489119,466.40603691244428
-686.42149371699077,53.659419727330224,444.59496146606608
-437.76706973360854,-201.83653059368979,419.58405174694497
-412.5612845876858,52.014889102500888,314.99883548739342
-437.31075627019732,-40.910984718005238,-60.004244586601736
-406.51535143915578,-303.10136069840928,7.4264181797870554
-481.40738989237883,-164.56040595882143,787.79890374473803
-538.23074824983826,106.37330670579018,376.39785435025806
-545.049548967546,-170.47004165843958,519.59111320085174
-434.58496226929276,104.10037276116071,510.47071304851318
-215.01954787541362,-182.28929967103252,273.66124147683138
-336.90553640749903,72.260027715023568,88.044694852066655
-244.03346145669843,-109.53124610187862,234.37927695085168
-595.14938034126351,-145.75946938016799,364.77734173434635
-353.2139285389556,42.731157377943163,490.49913628511365
-622.26943990789266,266.67299414952544,355.57280682689225
-294.57346794873621,-216.38429213051552,380.03307109248738
-263.67935616006861,-2.565835024328607,239.17637695582115
-511.39083059682724,-100.44357685306039,393.22533787629101
-226.12249100366179,16.324404680250389,254.29257497005941
-763.72493648039847,-166.3977388114366,269.10613748048894
-588.68988089826269,18.648576909934981,321.39285389580664
-425.29799673202581,-64.46168608715405,21.145872603585925
-683.24393126647612,115.46504227657053,113.19210837348643
-408.51566203928581,-233.60793062550599,557.77351266989774
-617.16609955871945,-199.35242895766478,332.99961711061701
-562.59410364557641,-77.151735338872129,701.76095335331888
-535.0486407855243,-10.91008273479132,516.41058278025048
-638.69442067939826,-109.10082132094408,220.02000683089651
-477.77070642785384,-407.30975543231079,260.47822529320774
-536.92704569518298,-135.89754888979391,398.37466226283391
-532.3226690221353,32.746073417453786,450.05673867893404
-653.69585173701057,-316.39245882856608,537.77618950916508
