-3819.7026022304717,-1617.1003717472058,3454.1511771994924
-3051.4250309789209,291.20198265179664,449.19454770755425
-1679.0582403965234,-2893.432465923162,3801.1152416356781
-3258.9838909541372,-1462.2057001239104,4327.7571251548825
-2146.8401486988751,-926.27013630730789,2218.091697645591
-2874.8451053283657,-1576.8277571251494,3169.1449814126281
-2087.9801734820235,-489.46716232961006,1976.4560099132532
-926.27013630730767,-2747.8314745972634,4104.7087980173346
-4640.6443618339381,-1818.4634448574907,5133.2094175960192
-1310.4089219330797,-4157.3729863692606,4724.2874845105171
-1009.9132589838844,-371.74721189590673,1598.5130111524088
-616.48071600851381,-4095.4150791938387,737.29863692687991
-1827.7571251548845,-833.33333333332939,2874.8451053283666
-4163.5687732341912,229.24411400247894,3413.8785625774367
-3193.9281288723528,-3754.6468401486927,4978.314745972717
-3708.1784386616951,-1920.6939281288658,2664.1883519206845
-5260.2230483271187,2719.9504337050744,2044.6096654275
-4138.7856257744588,-1490.0867410161063,659.85130111522699
-3810.4089219330704,2118.9591078066892,1456.0099132589762
-6400.2478314745795,1282.5278810408884,2016.7286245353057
-2980.1734820322049,-1254.6468401486932,3956.0099132589717
-5644.3618339528903,2877.9429987608346,966.54275092935734
-3497.5216852540125,1412.6394052044595,4436.1833952911893
-2791.2019826517876,-477.07558859975302,1933.0855018587274
-4067.534076827741,830.23543990086887,4349.4423791821446
-2620.8178438661612,-1657.3729863692665,2066.2949194547659
-3550.1858736059348,188.97149938042151,3097.8934324659108
-3624.5353159851165,210.65675340768172,1660.47087980173
-6127.6332094175841,-2035.3159851301077,3605.9479553903248
-3079.3060718711135,-2208.7980173481956,4563.1970260222861
145.60099132590804,-5018.5873605947745,5325.2788104089122
-2180.9169764560029,161.09045848822842,1186.4931846344421
-303.59355638165437,-2865.5514250309666,1502.4783147459623
-3426.2701363072997,-789.9628252788084,2338.9095415117617
-1768.8971499380359,-882.89962825278769,2561.9578686493073
-2470.8977886481216,-348.81923734203696,2184.8984226328207
-2825.2788104089118,498.76084262701119,960.34696406442731
-2137.5464684014787,-2233.5811648079248,3729.8636926889567
-947.9553903345668,-2819.0830235439812,3190.8302354398857
-2221.1895910780595,-1548.9467162329584,3017.3482032217998
-381.04089219330564,-2382.2800495662873,3258.9838909541409
-2534.076827757116,-2942.998760842615,3739.1573729863567
-796.15861214373774,-4185.2540272614515,1394.0520446096536
-3472.7385377942883,2180.9169764560079,2512.3915737298616
-4005.5762081784269,-498.76084262701102,2515.4894671623188
-1809.1697645600902,-749.69021065674815,-80.545229244119668
-2874.8451053283679,-3587.360594795527,3413.8785625774372
-3091.6976456009788,-18.587360594793502,2304.8327137546353
-3872.3667905823904,-1056.3816604708743,4340.1486988847464
-4284.3866171003574,1793.6802973977678,1905.2044609665375
-6815.3655514250104,-1496.2825278810369,3119.5786864931688
-3881.6604708797881,-1991.9454770755849,2267.6579925650403
-2927.5092936802853,-1347.5836431226708,4501.2391573729692
-2939.9008674101474,285.00619578686724,1976.4560099132489
-2252.1685254027166,-706.31970260222738,2664.1883519206876
-4144.9814126393931,3494.4237918215567,728.00495662949095
-4851.3011152416238,486.36926889714891,2750.929368029731
-4123.2961586121301,1477.6951672862433,2078.6864931846271
-1555.1425030978874,-1397.1499380421265,2757.1251548946625
