-257.02240229841641,-306.50949773774693,357.52703374601731
-324.12037457972315,-333.21211019201218,174.10673697600276
-447.77251574146408,-165.42909106353611,506.65608132884478
-551.86835166833202,76.825165924173646,325.02954814073655
-291.34570729297474,-156.41391928518226,170.21767099162321
-383.05684117472595,-1.6789011272143253,20.063074464994799
-477.48597810369125,-115.18324764067823,507.18935419435172
-247.48942378102672,-161.16341622119273,197.88638788597484
-490.95372306572864,-95.463223259277356,502.31839325131381
-582.84358010497135,31.898808066522225,311.1875565895412
-461.40554616047251,78.643657707408366,354.12317443057185
-443.67673876269885,-288.04122740988475,539.59449286863526
-448.17181337904236,-197.43433143546093,-46.363092773073546
-122.72129910173423,-149.08761698542048,271.40086571756353
-649.10288544751563,-6.3179704189235695,278.24172243722063
-272.02459083982632,-289.66740954398932,385.95140507710596
-439.59223848066455,-27.737875263072468,-40.922044781025875
-484.59272180359216,-105.08901118172628,446.70214465329161
-293.13525505680195,-67.1067829090087,300.47810438967082
-438.10936877431755,146.9126319755151,146.73688777891508
-369.9880506728129,-173.0890593482404,61.422243300993664
-423.39183865473217,-142.03251324070453,698.67024335179246
-627.78434403218,11.819256293392101,350.94099463423129
-271.35920986028367,-323.06118161347302,321.09126806272252
-489.88833860473869,103.53015194821963,354.60596050539385
-546.24668583643756,100.46367851622905,253.98135087744336
-480.95269733430939,79.098313851975277,161.37873485042857
-679.95612246031033,-215.31730203609052,10.249821755302573
-155.01409219019592,-94.554050368214732,225.02045640512452
-250.13990306588937,58.330718722768168,505.35824308013201
-514.5698430181933,36.165549834313858,336.79759407671071
-668.69715719433805,73.188468717812341,410.94644854651318
-688.24438585325481,93.190291306248113,237.74888754226558
-301.44654484207325,400.98878244764086,321.50453466027932
-742.61946382612155,124.27526583438731,426.57547670270657
-184.17042368189382,-250.61995085899298,-1.372108017143729
-519.13897863098259,225.23956874664304,212.96547920567534
-395.49049913628312,73.188471679241005,280.47999012483228
-382.07780326044195,-249.2970625976846,2.2420509031133373
-319.52495385974646,-122.16016815110987,378.05892105870709
-267.11969090836448,82.062120596328739,227.97351017739788
-504.13674168896432,75.916025594137849,321.3928619965759
-473.67942540230757,-119.55632330211897,691.88108009818882
-549.59541776202627,-90.008182554435649,300.93644877963516
-46.77459112120782,-349.6951015678838,412.10780714288882
-508.22802096119767,47.731611689842239,359.57814336406005
-477.31589330885618,136.83055234635393,482.31697043930524
-253.65522292937737,60.010959169883286,318.66777431267991
-594.59950904627385,-149.10446404218396,-2.7275206837023425
-478.76841564597976,56.857830906129152,237.30844422719639
-475.04303729487236,-120.9199351946865,411.40118490714099
-607.32793890460709,-105.4641331040857,525.04773161083824
-512.723271905861,-407.71235569318981,260.52747437623128
-472.16280242778765,37.368523823807486,447.25073751069272
-422.5687329184135,-11.352931444970976,101.36016630915361
-424.12946634491192,-138.19438133719075,411.40103643679805
-288.17971563660245,-57.145425539571114,69.018207271276196
-402.30929717548764,-95.590735683754588,111.70083661936886
-815.68578283481338,-416.68468659405039,76.796521114187357
-604.14583092709483,267.75161409539487,384.12583018933731
-538.49683218971734,-294.51651688190628,518.39067069747546
-469.15946402345253,-142.76017714177846,384.57045238907807
-288.7764933188227,111.05853696712992,218.73548044127472
-574.2138381776557,-146.55222793564886,438.99830092248698
-315.93781286599699,-301.84562241465107,56.823346734151201
-388.22635954021422,-36.830765967527213,385.48081398334733
-212.29202654786519,31.366487862533322,277.29793617601126
-185.01707092180786,-242.29506808220998,440.49435490706435
-486.93384173071047,-232.54580188450606,447.23312924877052
-266.67036681730229,-132.04989557488551,331.49243001921252
-305.08898398443375,-366.34463150721842,506.63649398867926
-278.20719270980436,-330.48467530930213,142.64436554149978
-468.44965162027518,-186.6058876285916,413.91160609991897
-224.56586962450993,-117.73797617965606,437.31248295299019
-416.33777341706337,42.862233622634427,166.47342789819075
-469.60368154825687,-5.033482998557564,199.51573942765279
-388.74420616399038,-232.90217765377312,618.08427566015894
-399.12719254691171,9.0917368898548023,337.30339312932256
-581.41648576554826,41.367410995357091,316.84700872306144
-690.90638687840647,-150.9228078021475,210.15013242250026
-474.96527789327013,-158.66362435846722,331.99997552356871
-295.95819010389903,3.1347561627427316,168.7550268303668
-532.77570688243827,-28.638967178833582,480.49822711155412
-341.8999889297076,-20.232879081565546,98.75005527214887
-618.31921879854826,171.37921629239023,235.3135580388674
-414.12855714155535,16.365124102191917,400.03636694244585
-327.30248204382013,420.0381852895726,288.20801891080794
-396.38779384195186,-83.608068252348119,285.04900644120204
-511.86471617920768,-178.19801874981852,550.02780034494231
-430.49368124374672,-124.55677788889746,237.29429948177045
-184.55334727206028,-99.171957309224638,175.35761751030702
-483.79941426368248,41.354247616711099,83.683783348251495
-161.50055876160414,163.89994248441729,437.37638173360972
-670.22237097160951,-278.69754315281483,505.56632938297861
-675.34620972210439,216.77434043721334,191.88018991061276
-222.89981155574537,-196.56448660347084,231.68668957561576
-236.74324742640266,-70.810012140546434,167.79977635464425
-236.4078261314865,66.799922696810398,168.86657731509453
-441.85872327385323,-238.20500883253584,385.48881060740302
-502.77602503559609,25.908325943744892,319.57001317933515
-406.39075983785835,-53.633485875990118,412.31075426064086
-299.57268842621784,-13.637603418489761,229.86778536620884
-257.29611782889071,-203.65487771615557,230.93008455313827
-254.11399688377313,-148.1952803741892,308.66443501286739
-725.97508864441852,81.886090296625909,483.68033457586802
-269.80870395258023,-296.11618654932948,211.11832150932491
-360.03504382997022,-15.005811363480097,327.75331185505172
-387.76118224007433,-125.00971078204293,152.74336569728052
