-3004.9566294919373,-1539.6530359355579,2679.6778190830059
-3983.8909541511625,724.90706319702645,2558.8599752168416
-4079.9256505576091,-1149.3184634448571,442.99876084261956
-5576.2081784386473,-1830.855018587356,4495.0433705080386
-3528.500619578675,814.74597273853601,1713.1350681536487
-4117.1003717471995,198.26517967781876,2180.9169764559992
-2187.1127633209326,-1868.0297397769493,164.18835192068352
-3051.4250309789227,656.75340768277601,3320.9417596034577
-1013.0111571874953,-1815.3655561679391,1911.4002443307461
-2995.6629491945391,-238.53779429987415,2419.4547707558827
-3057.6208178438528,-1301.1152416356847,3032.8376703841241
-3407.682775712502,-470.87980173481867,3382.8996282527814
-2103.4696406443541,-920.07434944237207,3364.3122676579869
-1886.617100371735,-963.44485749689818,3677.1995043370398
-3819.7026022304735,-343.86617100371609,164.1883519206886
-4271.9950433704917,2521.6852540272571,1861.8339529120117
-1586.1214374225426,-1198.8847583643076,827.13754646839243
-4563.1970260222852,-780.66914498140852,3683.3952912019663
-2713.754646840136,-4141.8835192069255,5511.1524163568583
-1685.2540272614558,-5786.8649318463285,3457.2490706319531
-2887.2366790582373,-1827.7571251548902,3828.9962825278726
-2342.007434944232,-700.12391573729701,2252.1685254027207
-3240.3965303593427,-102.23048327137924,402.72614622056665
-2890.3345724906931,-9.293680297393232,4637.546468401476
-1610.9045848822736,-3135.0681536555039,2651.7967781908192
-3661.7100371747074,-1177.1995043370459,2933.7050805452236
-1552.0446096654196,-1951.6728624535231,3017.3482032217998
-1595.4151177199412,-1979.5539033457164,3249.6902106567477
-4687.1127633209271,492.56505576208139,3094.7955390334423
-2887.2366790582296,-876.70384138785062,2651.7967781908219
-1654.2750929367967,-4606.567534076813,7478.3147459727179
-4250.3097893432341,972.73853779429714,1536.5551425030853
-1728.6245353159741,-2149.9380421313408,3568.7732342007307
-2537.1747211895804,-1359.9752168525356,3032.8376703841282
-4842.0074349442175,1443.6183395291193,2967.7819083023437
-1660.4708798017284,-1620.1982651966516,2527.881040892185
-4101.6109045848689,-1328.9962825278753,4383.519206939267
-2376.0842627013512,-2428.7484510532759,4104.7087980173374
-4987.6084262701179,-1071.8711276332078,743.49442379181301
-1827.7571251548868,-3302.3543990086646,4340.1486988847373
-2035.3159851300998,-554.52292441139684,2255.2664188351869
-4262.7013630730971,-703.22180916976447,3348.8228004956559
-1942.379182156124,-4228.6245353159711,5058.859975216832
-250.92936802973591,-1511.7719950433634,1796.7781908302295
-1016.1090458488191,-5142.5030978934219,2307.930607187101
-5083.6431226765635,-923.17224287484225,3550.1858736059353
-752.78810408921265,-5037.1747211895754,5080.5452292440978
-1889.7149938042051,-672.24287484509989,2276.9516728624435
-4296.7781908302186,848.8228004956602,1099.7521685253923
-1933.085501858729,1053.2837670384129,359.35563816604457
-136.30731102849271,-1868.0297397769448,1468.4014869888381
-3218.7112763320783,1133.8289962825281,3798.0173482032105
-1648.0793060718645,-793.06071871127199,3962.2057001239009
-2314.1263940520298,-2115.8612143742139,4894.6716232961435
-1298.017348203218,-926.27013630730687,1400.2478314745877
-3014.2503097893318,-1347.5836431226744,2927.5092936802862
-6948.5749690210432,3959.1078066914397,1149.3184634448503
-4885.3779429987444,3652.4163568773147,858.1164807930536
-2552.6641883519105,-1694.5477075588551,3311.6480793060673
-2933.7050805452191,-2478.3147459727297,3438.6617100371595
-5390.3345724906885,-2180.9169764560011,5957.2490706319477
-4219.330855018572,-2583.6431226765735,3599.7521685253892
-3897.1499380421183,-6.195786864931871,774.47335811647156
-2403.965303593548,365.55142503097966,1991.9454770755797
-4306.0718711276195,188.97149938042085,3770.1363073110197
-4287.4845105328268,422.05794131016154,2289.3432465923088
-4575.5885997521482,1991.9454770755849,1214.3742255266359
-3008.0545229244044,-972.73853779429567,2809.789343246583
-3835.1903138010252,-687.73058641565808,393.4342215149411
-1161.7100371747129,-2850.0619578686401,5105.3283767038256
-2342.0074349442261,1418.8351920693947,3258.9838909541463
-3212.5154894671487,-2270.7558859975138,3042.1313506815204
-5021.6852540272457,470.87980173482174,3736.05947955389
-4451.6728624535144,-681.53655514250499,2927.5092936802853
-1753.4076827757037,-2013.6307311028427,3952.9120198265
-3324.0396530359285,-439.90086741015506,1750.3097893432455
-1530.3593556381581,-3454.1511771994933,4371.1276332094039
