-256.84547443665122,-316.39634302586649,293.65911261976902
-443.16907638357526,14.603469264409423,62.751263560943713
-391.07079469698289,-106.7208518036267,476.26788897425661
-413.67397036093973,73.188471679242582,226.83880352759405
-399.50231155058901,116.89296150499234,253.86295456390025
-391.40599514412293,94.968345211664754,308.79723072376231
-428.87000343423227,176.17175144186089,122.52256125450695
-711.86481238248246,-154.98153727733413,206.85145403041491
-656.01588573726701,-37.682878093033544,637.71276358071088
-94.770561934267235,187.05595879119835,442.48651183604659
-451.0582433297796,137.20585109075628,151.3629298504469
-489.14226647913148,49.985885991325134,551.85957491847068
-537.9677979611896,125.79586272957363,219.08370097144245
-715.5920604582908,440.87670942987995,313.45762470840043
-698.68531774356688,270.50127982416353,153.68378774143272
-530.25522076027721,-49.598208735097842,431.61657211712804
-438.67624249594951,-169.10628153140428,220.02000287597139
-369.57905264114726,-149.55839966183044,449.58632602963667
-335.93962424252004,215.92873291519777,394.12675823601347
-485.49868171639235,24.093099300435554,332.75752337510045
-254.98715849676677,19.91691440380789,94.898299674343903
-333.21202769591423,-208.20065778152536,517.33540164498243
-652.33189326296269,214.1105098383504,91.826641148435499
-278.20494066841269,-373.66445540852965,235.45778045172665
-447.30303682304043,-51.812211535581824,398.23298759258029
-421.98868253190903,-15.579654753583641,538.8219617398546
-352.74863049535242,-261.82043101949341,560.99438048141019
-575.96122890747233,75.916222271144647,355.03255332833186
-439.19350028325135,66.102128914178721,186.37791537921501
-221.38376216019356,-321.84744067642356,297.2997545231371
-475.10491915101153,-157.31772001690427,596.32467658058738
-250.93190054935624,-230.63387887839818,315.32484699282327
-535.50325087518468,-192.74482700185953,320.02904976122926
-422.74783526640641,-187.36514894884431,316.76021659809891
-410.00153940568612,-2.6917839733740232,468.26012074523351
-463.7537234501342,-440.91808885743438,400.65759609419297
-385.94417762447239,57.277933799684369,531.8665311592523
-513.80790292647907,-99.985507869436944,582.69889770933958
-683.00953157746494,-164.73387955527906,641.83356617312711
-348.17408611524871,-75.569875646451209,395.4465944460008
-337.75796469875058,-48.186185517215151,595.96326920607669
-511.56211423432325,-265.61096402665913,520.83261010868114
-425.94781343920374,-182.28929902879227,46.822438402147071
-196.38148922474559,-220.92917537774895,328.2116605026597
-605.02502204007772,80.4618601691854,180.5309178254374
-528.85547629712562,-52.706016061830589,351.47736440140852
-229.59363827351166,-29.230492953861681,196.89828476485738
-504.13663580496802,-112.28281875956448,155.01429784820132
-708.37100204599631,240.26299607278213,606.23599993186076
-593.69033548503921,24.547686153288183,66.369693493577302
-665.96963360305017,-102.73661213648285,592.32657514319317
