219.95043370508458,-4278.1908302354213,4526.022304832698
-1790.5824039652937,-957.24907063196599,2227.3853779429937
-4042.7509293680146,1852.540272614621,1267.0384138785566
-1988.8475836431148,-1793.6802973977653,734.200743494417
-4120.1982651796661,-1514.8698884758314,2726.1462205700013
-4265.7992565055629,-616.4807930607185,2912.0198265179561
-3791.8215613382722,4154.2750929367958,1384.758364312263
-3819.7026022304685,1874.2255266418813,1319.7026022304776
-2400.8674101610804,-421.31350681536316,2893.4324659231634
-2375.0287101716267,902.61805857662216,1154.0777352621942
-526.64188351919745,-1471.499253323984,2218.0917611942555
-3940.5204460966379,591.69764560099111,1886.6171003717375
-2862.4535315985027,876.70384138785516,1700.7434944237853
-3491.3258983890814,607.18711276332476,3017.3482032217998
-1105.9479553903291,415.11771995043586,2029.1201982651737
-2128.2527881040801,-1223.6679058240372,2351.3011152416257
-5241.6356877323287,142.50309789343049,1319.702602230476
-5597.8934324659058,2537.1747211895881,2998.7608426270008
-1731.7224287484478,1731.7224287484466,926.27013630730914
-3751.5489467162238,-520.44609665427413,1936.1833952911929
-4052.0446096654132,452.29244114002609,1837.0508054522788
-5452.2924411400081,-1465.3035935563801,2695.1672862453443
-3485.1301115241527,-768.27757125154744,3042.1313506815231
-4079.9256505576068,848.82280049566339,2874.8451053283666
-4857.4969021065508,-1236.0594795538941,5154.8946716232849
-3088.5997521685126,3.097893432467413,3828.9962825278667
-2936.8029739776866,1267.0384138785587,1713.1350681536487
-4708.7980173481883,-1220.5700123915706,2465.9231722428635
-4999.9999999999845,-780.66914498140659,4752.1685254027088
-954.14821963459337,-4179.0572545415453,3751.5499325711849
-2537.1747211895777,-635.0681536555096,3218.7112763320843
-1335.2327870417187,-752.82905178134536,2084.8509941724283
-1288.7236679058176,-4352.5402726146103,4817.2242874844951
-2605.3283767038342,-2286.2453531598439,2837.6703841387734
-4414.4981412639272,2311.0285006195745,3410.7806691449746
-4807.9306071871006,2518.5873605947877,548.32713754646329
-4665.4275092936668,1446.7162329615815,963.44485749690114
-4101.610904584868,-3082.403965303582,4061.3382899628032
-3547.0879801734659,2484.5105328376703,3051.4250309789259
-399.62825278809743,-2301.7348203221741,5250.9293680297242
-1737.9182156133734,-743.49442379181858,2577.4473358116393
-2967.7819083023464,5.629400291642822e-13,2084.8822800495586
-2946.0966542750821,-960.34696406443436,3943.6183395291041
-3705.0805452292338,-811.64807930606833,3128.8723667905761
-5061.957868649306,1301.1152416356827,415.11771995042562
-3240.3965303593445,1267.038413878561,2001.2391573729753
-3156.7534076827656,-1957.8686493184534,3135.0681536555044
-7122.0570012391372,944.85749690210491,3652.416356877311
-4414.4981412639254,-192.06939281288672,3274.4733581164683
-5390.3345724906894,-436.80297397769272,4222.4287484510369
-638.16604708797627,-1747.211895910774,2763.3209417595954
-5077.4473358116347,-353.15985130111591,4216.2329615861117
-3193.9281288723537,851.92069392812698,2317.2242874845028
-1171.0037174721131,-322.18091697645167,2419.4547707558795
-1025.402726146214,-4021.0656753407552,4008.6741016108895
-1558.2403965303527,-728.00495662949095,3237.2986369268783
-1446.7162329615758,1397.149938042131,3695.7868649318357
-4030.3593556381584,-895.29120198265252,1239.1573729863653
-4770.7558859975088,954.15117719950433,2221.1895910780618
-1899.0086741016057,-2242.8748451053175,3825.8983890954046
-4454.7707558859838,1982.6517967781856,346.96406443618167
-2679.6778190830128,58.85997521684989,-89.838909541519087
-2803.5935563816515,-600.99132589838564,2524.7831474597169
-2726.1462205699995,2143.7422552664175,2115.8612143742184
-3652.4163568773124,-170.38413878562355,4129.4919454770652
-2596.0346964064333,-1375.4646840148635,1180.2973977695101
-4358.73605947954,-1205.0805452292409,4138.7856257744606
-4767.6579925650412,1614.0024783147417,1815.3655514250222
-1741.0161090458391,480.17348203221894,-470.87980173482009
-3478.9343246592166,142.50360596458327,1731.7224287484487
-4578.6864931846212,-535.93556381660255,3113.3828996282405
-1995.0433705080438,-907.68277571250928,2952.2924411400145
-3900.2478314745845,715.61338289962623,2546.4684014869786
-2912.0193020080428,-2506.1945729991216,3435.5648356525317
-2307.9306071871029,892.19330855018745,1564.4361833952889
-2394.6716232961508,-4581.784386617087,5616.4807930607021
-3017.3482032217948,139.40520446096997,3875.4646840148598
-4364.9318463444715,-1081.1648079306049,1951.6728624535149
-4693.3085501858641,1198.8847583643089,3274.4733581164664
-4386.6171003717363,-597.89343246592352,2357.4969021065594
-3097.8934324659094,-1257.7447335811596,3785.6257744733443
-2199.504337050796,-1130.7311028500583,1109.0458488227914
-2081.7843866170929,-3506.8153655514157,4265.7992565055611
-1232.9615861214336,-3565.6753407682636,2995.6629491945391
-4770.7558859975115,-1446.7162329615826,2211.8959107806581
-2026.0223048327039,-2757.1251548946616,3822.8004956629384
-3658.6121437422416,-185.87360594795254,1133.8289962825143
-4903.9653035935389,49.56629491945349,4011.7719950433575
-4268.8971499380259,-1068.7732342007405,334.57249070630752
-3986.9888475836328,1604.708798017344,1152.4163568773213
-2973.977695167277,997.5216852540284,1462.2057001239093
-4247.2118959107647,-1019.2069392812866,2221.1895910780586
-885.99752168525004,-4634.4485749690093,2242.8748451053179
-2853.159851301099,2481.4126394052028,1332.0941759603413
-2261.4622057001166,-2580.5452292441068,1614.0024783147371
-3100.9913258983715,210.65675340768613,3776.3320941759489
-1914.4981412639299,-3748.4510532837553,5061.9578686493014
-3692.688971499369,-972.73853779429578,1140.0247831474521
-1040.8921933085421,-2617.7199504336932,3850.6815365551292
-3178.4386617100213,1056.3816604708816,3661.7100371747106
-2075.5885997521568,985.13011152416959,2007.4349442379148
-2970.8798017348067,-895.29120198264479,5058.8599752168384
-1490.0867410161015,-1985.7496902106504,3169.1449814126277
-1883.5192069392745,-1180.2973977695151,752.78810408921606
-2552.0228289653046,-28.527387353327278,2185.825057473191
-2286.2453531598389,-2357.4969021065604,3447.9553903345595
-2258.364312267649,-250.9293680297362,954.15117719949455
-4278.1908302354223,34.07682775712599,3305.4522924411285
-3252.7881040892044,-879.80173482031955,2946.0966542750862
-3091.6976456009825,-1359.975216852539,1545.8488228004856
