-343.66760614600895,-408.21892899355123,651.87219545460573
-387.49271818960733,56.212881459085544,288.83266944417409
-325.93926909372107,-83.644529060859696,405.03638642296244
-497.35365748632347,-5.5972806246192697,484.02119075347952
-418.21983014485937,-71.370124687412115,109.55542470510628
-595.50868260808409,144.10561882919717,223.65669606287014
-373.66199223440492,-205.03548491882609,421.69170995913049
120.01091008273806,-139.55814164923962,321.39285389580624
-540.05982100620008,-20.466855417496635,371.38745296025962
-540.19261928012577,108.96338955213059,437.47941056025536
-460.05613939696093,-283.22893292806094,402.9046964124384
-457.40164710601368,-81.004583449563711,177.22026520214263
-430.51530937923343,132.61915523821392,159.78281627975844
-668.24256750613654,31.821074643148286,591.87198836257346
-310.93735794163024,-311.84653150286351,437.76706973360797
-492.3173680210981,92.28123434137747,371.39748528512121
-168.5863759642383,-437.21427040921066,195.17727685413234
-267.71573807233324,-92.699827282129206,136.41190964277948
-211.86537814824615,18.528403921630172,318.99470678429503
-474.13379402510134,67.733646704365711,367.3062920955677
-507.7734302604681,-70.006358732240656,379.57997634181049
-240.49072402173886,-24.789492176857145,162.1084428097864
-450.60700982297379,118.43117856294614,90.999603944223267
-475.04400021848858,83.708908824761224,284.90862488370328
-342.73392176930884,-42.706570417162368,195.50921626532016
-631.41645163358282,-50.453994447511278,78.649957569814745
-566.83723324821563,-164.52809250579784,488.25241688874638
-309.570271973302,-81.368105641763179,263.66328233439452
-286.70905583845331,-88.346774543018739,-89.575063170070848
-357.3052095645013,-35.003182107465491,419.12902593111556
-99.54970982950978,-100.00432095086309,432.77055834646853
-240.93099443639628,41.367395235890406,200.4727676900078
-195.92690271698399,42.276570546796329,518.68351634373437
-434.61609977266482,-225.38879048431843,89.277608847793118
-420.03680566165525,-70.913705811127656,388.21967765900507
-542.48597990902886,35.28584686785166,150.08096605337525
-823.69240901102944,-129.54604773029041,294.1264131461931
-302.3006240792397,-157.74208952784844,-35.458458634391718
-484.37028896516637,-171.3953643812026,26.092261434507346
-294.77872561774063,62.694560342742406,384.20798694121243
-141.3764887717023,123.19301754705016,248.65896899717603
-561.88394834022074,144.08480272682166,283.41960531222662
-411.40104886610885,56.368748121342406,222.74750849272775
-189.54834070557001,-511.40919113910854,521.01049769117037
-217.74708719638329,-299.57273859947696,431.4028781144234
-590.96281480134155,61.369215383217373,505.50044795903358
-540.04720112586369,15.456594574301207,356.85903336473768
-585.96239627377042,76.370529527220228,406.40054667042034
-484.32953163992562,-110.69518080691105,419.66411035644074
-386.9718014308001,-14.216246524425589,336.39934930666169
-658.69624511318887,-118.6471497408842,590.50822802072696
-376.85244188798214,-280.93463699931107,142.74023703612696
-336.84880443673603,-443.22211110096595,141.83107555237189
-471.6080341999193,20.715750368041672,198.78335274035913
-299.97102461485082,-450.36602067782223,82.448460452966771
-609.14630081773828,39.094452091065449,275.47959598055803
