-659.85130111523449,-2592.936802973969,3122.67657992564
-873.60594795538088,-3296.1586121437322,3779.4299876084133
-817.84386617099858,-5805.4522924411258,7149.9380421313344
-1948.5749690210555,-365.55142503097699,2270.7558859975211
-4814.1263940520266,576.20817843865825,61.957868649312232
-3042.1313506815291,-3135.0681536555066,3166.0470879801592
-1579.9256505576575,-3959.1078066914347,3416.9764560098729
-1991.9501764546335,-2044.6144518320957,37.173328780971801
-3333.3333333333203,68.153655514252264,2530.9789343246503
-3122.6765799256436,-855.01858736059251,3057.620817843856
-4067.534076827742,2379.1821561338261,6.1957868649283521
176.57992565056423,-1062.5774473358078,1533.4572490706221
-1474.5972738537675,446.09665427509611,3701.982651796769
-1486.988847583636,-2267.6579925650462,4665.4275092936668
-3627.6332094175814,-1053.2837670384099,3004.9566294919296
-3460.3469640644207,-1734.8203221809138,3822.8004956629316
-1660.4708798017271,706.31970260223181,1335.1920693928089
-216.85254027261161,-1985.749690210647,2382.2800495662855
-3646.22057001238,-876.70384138785414,1493.1846344485673
-7698.2651796777964,3853.7794299875982,1759.6034696406396
-1353.7794299876032,-3578.0669144981298,4095.4151177199387
-3838.2899628252626,1136.9268897149959,2868.649318463436
-1911.4002478314649,-424.41140024782698,1183.3952912019793
-2521.6852540272489,-1347.5836431226694,4934.9442379182019
-2908.9219330854876,288.10408921932924,1979.553903345716
-988.22800495662557,-2970.8798017348086,2794.2998760842529
-2444.237918215596,1112.1437422552624,1124.5353159851227
-4758.3643122676413,-690.83023543989634,3723.6679058240261
-2258.3643122676467,-3125.7744733581039,4389.7149938041957
-2342.0074349442357,-3286.864931846339,3051.4250309789272
-2351.3011152416275,37.174721189593967,2407.0631970260115
-1595.4151177199428,-1294.9194547707482,2193.3085501858595
-145.60099132589178,-2425.6505576208106,2939.9008674101528
-3785.6257744733443,-1180.2973977695117,715.61338289961566
-1595.4151177199433,-693.92812887236323,1059.4795539033387
-2159.2317224287381,-2933.7050805452213,2986.3692688971387
-3869.2688971499229,-554.52292441139718,3088.5997521685135
-1951.6728624535228,-2026.0223048327107,2057.0012391573641
-3506.815365551412,712.51548946716218,3986.9888475836306
-3271.375464684003,-1152.4163568773197,4327.7571251548788
-2735.4399008673981,-2524.7831474597178,1880.4213135068094
-408.92193308549474,-3537.7942998760714,3760.8426270136138
-301.64545981973157,-4824.4835024068807,4680.266199394423
-2819.0830235439753,1465.303593556381,2636.3073110284927
136.30731102850314,-1449.8141263940443,1053.2837670384074
-2100.3717472118892,851.92069392812891,3745.3531598512914
-5083.643122676559,4566.2949194547618,396.53035935563548
-2050.8054522924303,-551.42503097893086,2087.9801734820244
-4296.7781908302186,151.79677819083238,3410.7806691449673
-2301.7348203221727,-1019.2069392812874,2651.7967781908233
399.62825278810743,-5213.7546468401288,5058.8599752168366
-3370.508054522918,-1068.7732342007432,1598.5130111524063
-3506.8153655514134,-882.89962825278405,2741.6356877323365
-2044.6096654274982,-436.80297397769402,1217.4721189591012
-3547.0879801734695,-508.05452292441032,1517.9677819082956
-1644.9814126394019,-1586.1214374225485,1728.6245353159752
-2995.662949194535,-994.42379182155832,1536.5551425030887
-2261.4622057001156,-3444.8574969020947,4944.2379182155964
-5396.5303593556246,1651.1771995043348,3918.8351920693776
-2276.9516728624399,-1183.3952912019772,3413.8785625774344
-3819.6035103938548,-1626.2337601754211,4000.1527135083584
-2865.5514250309698,244.7335811648091,1759.6034696406377
-2372.9863692688909,-1192.6889714993752,3039.0334572490601
-923.17224287483577,-700.12391573729451,827.13754646839584
-3887.8562577447165,-1239.1573729863694,1449.8141263940358
-4024.1635687732187,851.92069392812948,3144.361833952903
-4560.0991325898212,1158.6121437422557,1889.7149938042087
-2785.006195786852,2026.3285304219692,2453.531598513006
-4476.4560099132405,1304.2131350681516,2921.3135068153592
-635.06815365550813,-2707.5588599752064,2184.0148698884632
-3017.3482032217985,-1071.8711276332049,2843.8661710037022
-879.80173482032001,-2571.2515489467064,923.17224287483873
-2410.16109045848,-1031.5985130111515,2893.4324659231665
-5486.3692688971323,343.86617100371905,3528.5006195786736
-103.9395504168082,-3712.8326390804064,3716.2235975064918
-5114.6220570012219,-80.545229244115831,1771.9950433704939
-2750.9293680297319,-1217.4721189591044,3032.8376703841304
-4826.5179677818969,-2995.6629491945428,1254.6468401486868
-4749.0706319702413,2044.6096654275086,997.52168525402658
-1161.7100371747131,-1542.7509293680255,669.14498141263539
-3528.5006195786741,297.39776951672923,1694.5477075588497
-3429.3680297397632,570.01239157373209,2286.2453531598462
-3531.5985130111412,61.957868649315188,3413.8785625774362
-4110.9045848822643,30.978934324659352,4597.2738537794148
-3042.1313506815245,-477.07558859974984,2633.2094175960224
-3314.745972738524,-631.97026022304567,2750.9293680297305
-105.32837670383401,-3104.0892193308428,3104.0892193308423
-4247.2118959107684,-2338.9095415117645,3680.2973977695056
-3742.2552664188202,-145.6009913258965,3336.4312267657883
-3562.5774473358024,-542.13135068153326,1737.918215613375
-3565.675340768264,-1474.5972738537771,1864.9318463444781
-3593.5563816604586,-666.04708798017191,3708.1784386616973
-3807.3110285006078,1644.9814126394001,1291.8215613382843
-2781.908302354384,-154.89467162329481,291.20198265179016
-2769.5167286245214,257.12515489467313,1511.7719950433614
-480.17348203221314,-377.94299876083932,1638.7856257744668
-3299.2565055761957,-2775.7125154894566,5303.5935563816411
-1768.8971499380357,-1614.0024783147428,2530.9789343246489
-4807.9306071870988,607.18711276331715,402.7261462205621
-2778.8104089219214,325.27881040892402,3218.7112763320902
-4206.9392812887127,-415.11771995043449,2360.5947955390247
-2428.7484510532745,-387.23667905823947,1592.3172242874759
-3392.1933085501787,334.57249070631991,2029.1201982651723
-2084.8822800495582,-4684.0148698884595,4820.3221809169627
-4064.4361833952776,461.58612143742175,2171.6232961586024
-5297.397769516715,-2905.8240396530286,2877.9429987608269
-2961.5861214374122,-839.5291201982559,2952.2924411400122
-136.30731102849495,-2369.8884758364252,1778.1908302354261
-5901.4869888475641,3135.0681536555071,2323.4200743494371
-1651.1771995043309,-715.61338289962237,579.30607187111968
-2614.6220570012283,343.86617100371666,647.45972738537341
-3770.1363073110151,322.18091697645627,2276.951672862443
-1567.5340768277485,-2097.2738537794226,2465.9231722428617
-4092.3172242874698,-127.01363073110046,3392.1933085501764
-4290.5824039652907,1090.4584882280037,3875.4646840148566
-1034.6964064436104,-3324.0396530359249,2050.8054522924313
-3401.4869888475714,-830.235439900865,2763.3209417595904
-3385.9975216852417,1710.0371747211857,1375.4646840148678
-1759.603469640635,-1316.6047087980103,3231.1028500619432
-3159.8513011152318,-473.97769516728619,892.19330855018325
-1415.7372986369203,-2778.810408921926,4618.9591078066805
-4981.4126394051927,-1437.4225526641862,2044.6096654274984
-6059.4795539033285,1381.6604708797981,2942.9987608426172
-2431.846344485743,-511.15241635687602,1651.1771995043314
-3785.6257744737136,-2199.5043370510748,5508.0545229242462
-3485.1301115241531,-1431.2267657992527,1449.8141263940422
-2992.5650557620684,-1552.0446096654225,3271.3754646840061
-3602.850061957859,678.43866171003947,2679.677819083015
-910.78066914497686,-3760.8426270136215,2342.007434944222
-3200.1239157372893,-139.40520446096434,2865.5514250309698
-3097.8934324659162,-1886.6171003717388,4513.6307311028422
-3844.4857496901982,-2407.0631970260183,2022.9244114002329
-1322.8004956629441,-2010.5328376703824,1802.9739776951574
-4141.8835192069237,-1530.3593556381613,4138.7856257744552
-1078.0669144981387,-2952.2924411400149,2645.6009913258927
-4188.3519206939172,-9.2936802973984403,2286.2453531598462
-2069.392812887229,-2939.9008674101533,3903.345724907052
-2444.2379182156051,-467.78190830235098,1288.7236679058201
-4563.1970260222934,-901.4869888475863,1294.9194547707468
-1806.0718711276249,-712.51548946715684,2419.454770755875
-876.703841387853,-1536.5551425030908,1025.4027261462077
-2636.3073110284927,-656.75340768277601,1923.7918215613286
-2100.3717472118888,-2407.0631970260101,3054.5229244113834
-3026.6418835191912,-591.6976456009894,1617.1003717472058
-37.174721189588553,-4293.6802973977565,3717.4721189590941
-3004.9566294919318,68.153655514251284,1140.0247831474521
-6043.990086740996,1545.8488228004919,526.64188351919813
-3017.3482032218003,-666.04708798017111,1926.8897149937961
-3754.6468401486841,508.05452292441345,2419.4547707558772
-1081.1648079306028,-1437.4225526641824,1050.1858736059401
-1047.0879801734739,-436.80297397769323,712.51548946716002
-2202.6022304832586,384.13878562577821,1517.9677819082935
-3903.345724907052,65.055762081788089,2986.3692688971378
-3389.0954151184569,1765.7992565052002,1149.3184634437334
-2574.3494423791717,-2654.894671623289,4640.6443618339326
-4606.5675340768112,216.8525402726159,3717.4721189590932
-2224.2874845105225,-1022.3048351606514,1775.0929368029631
-3887.8562577447155,2050.805452292439,1109.0458488227966
-4433.0855018587172,3169.1449814126345,796.15861214373365
-4460.9665427509153,1446.7162329615853,2679.6778190830114
-3543.9900867410024,-331.47459727385109,3258.9838909541427
-4479.5539033457108,523.54399008674238,1332.0941759603368
-4950.433705080527,-74.349442379183017,1920.6939281288619
-3454.0750885767939,-2763.3209417595976,2735.5540338014639
-4203.8413878562433,2527.88104089219,1105.9479553903309
-2989.467162329604,207.55885997521901,2614.6220570012274
334.57249070632383,-2063.197026022297,1914.4981412639324
-1452.9120198265121,-4876.084262701349,4758.3643122676422
-3612.1437422552599,-2140.6443618339499,3633.8289962825133
-3119.5786864931711,-192.06939281288689,300.4956629491864
-3568.7732342007357,-294.29987608426529,315.98513011151738
-281.90830235439284,-3587.3605947955257,4866.7905824039535
-4213.1350681536414,-195.1672862453492,3894.0520446096498
-2983.2713754646707,-1328.9962825278758,3971.4993804213082
-4780.0495662949052,-157.99256505576108,2967.7819083023414
-5009.2936802973836,-709.41759603469575,3451.053283767023
-4241.0161090458314,2295.5390334572471,1530.3593556381595
-1871.1276332094124,-3271.3754646840052,3897.1499380421155
-3615.2416356877229,-120.81784386616691,2385.3779429987521
-4355.6381660470743,-1177.1995043370473,3401.486988847571
-4253.4076827756971,-489.4671623296137,2633.2094175960224
-4079.9256505576063,328.3767038413896,2410.1610904584791
-2499.999994644143,-244.73357571157871,3568.7732363430741
-1567.534076827749,-1316.6047087980123,1675.9603469640576
-4157.3729863692615,-3215.613382899623,2806.6914498141118
-3661.7100371747065,80.545229244114878,2682.7757125154785
-1412.6394052044541,-3420.0743494423673,4213.1350681536451
-4451.6728624535181,1756.5055762081743,461.58612143741982
-3959.1078066914383,1626.394052044607,2001.2391573729765
-2853.159851301109,-768.27757125154665,328.37670384138028
-2543.3705080545124,570.01239157373084,1099.7521685253992
-1778.1908302354307,-381.04089219330604,2772.6146220569904
-2273.85377942998,-1112.1437422552631,1641.8835192069328
-1164.807930607177,-3011.1524163568697,2614.6220570012306
-1833.9529120198199,-2122.0570012391545,1356.8773234200653
-3816.6047087980032,-1087.3605947955316,3835.1920693927996
-3540.8921933085376,-861.21437422552242,2871.7472118959072
-6245.3531598512818,2462.8252788103978,2676.5799256505502
-6524.1635687732178,718.71127633208744,1273.2342007434877
-4120.198265179667,-151.79677819083005,3243.4944237918126
-3107.1871127633103,1638.7856257744718,-328.37670384139113
-3190.8302354398884,173.48203221809266,2382.2800495662855
-3624.5353159851225,-4216.2329615861117,3395.291201982634
-3695.7868649318325,-139.40520446096377,3162.9491945476966
-1465.3035935563721,-111.52416356876931,1694.5477075588528
-721.8091697645541,-1369.2688971499313,2648.6988847583598
-4470.2602230483153,322.18091697645588,3407.6827757125052
-4259.6034696406286,-353.15985130111511,77.447335811639874
-1022.3048327137525,-1254.6468401486986,-1006.8153655514307
-5635.0681536554985,-130.11152416356654,2633.2094175960228
-1232.9615861214281,-1229.863692688964,2657.9925650557498
-873.60594795538339,-254.02726146220263,898.34762793726964
-6028.5006195786691,3788.723667905816,2698.2651796778082
-1846.3444857496811,-461.58612143741675,1356.8773234200646
-2791.201982651784,-3543.9900867410024,4941.140024783127
-2447.3358116480676,331.47459727385893,2156.1338289962764
-1747.2118959107784,-2366.7905824039599,2583.6431226765753
-1775.0929368029661,-820.94175960346604,2425.6505576208087
-4135.687732341994,58.85997521685411,1260.8426270136288
-4275.0929368029547,3116.480793060713,-130.11152416358013
-263.32094175959963,-1093.5563816604679,1152.4163568773154
-3946.7162329615694,963.44485749690205,628.87236679057651
-2995.662949194535,-700.12391573729519,3636.9268897149868
-3983.8909541511625,-2211.8959107806641,2280.0495662949088
-4355.6381660470734,678.43866171003685,4089.2193308550045
-2270.7558859975102,-3197.0260223048235,3782.5278810408777
-3652.4163568773079,1149.3184634448567,2345.1053283766955
-3711.2763320941635,-334.57249070632088,1307.3110285006073
-3633.8289965111717,-557.62081807251741,2918.2156131542324
-3581.1648079305969,-1304.2131350681523,2221.1895910780513
-4526.022304832698,2016.7286245353105,1790.5824039652991
-3367.4101610904459,2540.2726146220525,2447.3358116480731
-4464.0644361833829,-269.51672862453398,3042.1313506815263
-3983.890954151163,-151.79677819083176,2710.6567534076726
-3801.1152416356745,-80.545229244112065,1130.7311028500587
-3141.2639405204377,-188.97149938042199,2084.8822800495545
-2685.8736059479434,-219.9504337050812,3255.8859975216742
-6161.7100371747092,2537.1747211895818,2397.7695167286147
-1731.7224287484398,-1827.7571251548902,1843.2465923172151
-2177.8190830235367,-315.98513011152335,1874.2255266418777
-4194.5477075588478,-365.55142503097812,3928.1288723667767
-5641.2639405204291,851.92069392812664,3407.6827757125056
-2986.369268897136,-192.06939281320717,2280.0495662949079
-3073.1102850061866,-210.6567534076824,2335.8116480793001
-3692.6889714993672,-18.587360594793783,2168.5254027261367
-3184.634448574961,-1183.395291201979,3516.1090458488129
-4560.0991325898267,-315.98513011152482,514.25030978933205
-2515.4894671623169,92.936802973978629,1933.0855018587324
-3872.3667905823886,-1728.6245353159832,3184.6344485749582
-4721.1895910780531,1691.4498141263894,2608.4262701362973
-2159.2317224287422,-1149.3184634448548,2775.7125154894579
-1936.1833952911943,-1205.0805452292386,2670.3841387856169
-2682.7757125154794,-1666.6666666666624,2769.5167286245296
-2741.635687732331,932.46592317224054,120.81784386616255
-5529.7397769516547,3076.2081784386569,752.7881040892164
-3943.6183395291041,-58.85997521685087,2022.9244114002411
-3342.6270136307203,-768.27757125154562,3965.3035935563689
-3398.389095415107,-1471.4993804213057,4055.1425030978794
-3853.7794299875986,-1558.2403965303531,3887.8562577447219
-1000.6195786864855,-1118.33952912019,2091.0780669144942
-3234.2007434944103,-650.55762081783985,2391.573729863685
-4842.0074349442248,433.70508054522674,1319.7026022304765
-3004.9566294919359,-281.90830235439529,2475.2168525402631
-4340.1486988847464,2518.5873605947895,709.41759603468813
-2583.6431226765685,346.96406443618463,1499.3804213134981
-3609.0458488227905,-285.00619578686167,3856.8773234200671
-3023.5439900867291,-1050.1858736059471,3379.8017348203061
-963.44485749689386,-2419.4547707558777,3395.2912019826422
-2973.9776951672734,557.62081784386601,2397.7695167286183
-3853.7794299875991,1821.5613382899596,1917.5960346964032
232.34200743494367,-3203.2218091697519,2332.7137546468257
-3147.4597273853674,-2184.0148698884705,1644.9814126393912
-1065.675340768272,1781.2887236679016,591.69764560098656
-4017.9677819082945,-1192.6889714993786,2354.3990086740955
-3763.9405204460813,120.81784386617197,2174.7211895910673
-3234.2007434944121,-4368.0297397769391,5539.0334572490501
-3048.3271375464583,-4795.5390334572376,5786.8649318463249
-2326.5179677818983,-130.1115241635645,3828.9962825278735
-3683.3952912019749,-1180.2973977695133,2552.6641883519151
-89.838909541507462,-3912.6394052044488,2657.9925650557489
-3063.8166047087839,-1325.8983890954109,1313.5068153655445
-2596.0346964064343,-3073.110285006187,3516.1090458488075
-2218.0916976455928,-2007.4349442379144,192.06939281287941
-3540.8921933085371,-690.83023543989759,2558.8599752168416
-1384.7583643122607,-972.73853779429521,2063.1970260222961
-3076.2081784386519,-1096.6542750929357,1982.651796778182
-2877.9429987608264,-1911.4002478314651,3671.0037174721097
-3491.3258983890828,1948.5749690210623,1310.4089219330817
-5566.9144981412483,2184.0148698884686,944.85749690210389
-1688.3519206939211,114.62205700124404,1536.5551425030899
-1982.6517967781813,-1242.2552664188327,1564.4361833952826
-1787.4845105328272,-1009.9132589838841,1592.3172242874757
-2651.7967781908064,-108.42627013629148,2345.105328376716
-3791.8215613382772,-2366.7905824039531,4547.707558859961
-2326.5179677819028,340.76827757125176,2403.9653035935471
-6013.0111524163367,1861.8339529120158,-1474.5972738537819
-3856.8773234200617,-1942.3791821561263,3469.6406443618221
-4107.8066914498004,89.838909541513246,3066.9144981412569
-4070.6319702602123,2345.1053283766987,960.34696406443186
-3590.458488227991,-789.96282527880885,2815.9851301115091
-4687.1127633209244,353.15985130111676,4185.2540272614515
-3457.2490706319581,-1425.0309789343221,2403.9653035935457
-5235.4399008673945,-783.76703841387905,1490.0867410161015
-4584.8822800495482,2314.1263940520412,-374.84510532838112
-3438.6617100371691,-151.79677819083238,985.13011152415743
-2270.7558859975138,-2515.4894671623206,1214.3742255266322
-3447.95539033456,576.208178438662,2611.5241635687612
-446.09665427508781,-3956.0099132589703,5130.1115241635516
-2905.8240396530264,-997.52168525402374,941.75960346963393
-3689.591078066901,-30.978934324658368,2636.3073110284895
-1787.4845105328263,-3847.5836431226635,5935.5638166046911
430.60718711276581,-4727.3853779429855,1858.7360594795409
-3739.1573729863599,-2723.0483271375392,4076.8277571251451
-2224.2874845105225,-1189.5910780669108,1806.0718711276286
-3147.4597273853651,-1533.4572490706266,2986.3692688971387
-5628.872366790566,-343.86617100371819,2530.9789343246471
-3355.0185873605842,390.33457249070574,2596.0346964064338
-1078.0669144981364,-557.62081784386373,1561.3382899628184
-2946.0966542750825,157.99256505576079,554.52292441139093
-3844.4857496901959,1397.1499380421294,2450.4337050805384
-3968.4014870891838,641.26394042064828,1902.1065674585273
-4931.8463444857298,594.79553903345959,4008.6741016108958
-2057.0012391573664,120.81784386617514,1973.3581164807874
-3193.9281288723528,749.6902106567544,3079.3060718711176
-3643.1226765799124,1753.407682775711,836.43122676579424
-2348.2032218091545,257.12515489467216,2719.9504337050739
-2744.7335811647968,-1189.5910780669117,2592.9368029739694
-2651.7967781908187,-1428.128872366784,2874.8451053283693
-3361.2143742255112,-3268.277571251539,4984.510532837653
-4377.3234200743382,1081.1648079306033,-192.06939281289462
-1164.8079306071763,-489.46716232961495,216.85254027260885
-2549.5662949194439,-616.48079306071577,2242.8748451053184
-721.80916976455444,-1737.9182156133757,2803.5935563816506
-2840.7682775712451,-2710.6567534076762,1446.716232961579
-7293.4561074549592,3105.7661583610411,1390.7511576911531
-830.23543990086,-3962.2057001239009,4160.4708798017209
-2230.483271375459,-2859.3556381660346,1871.1276332094071
-3825.8983890954,-926.2701363073063,2565.0557620817781
61.957868649321945,-2846.9640644361757,1995.0433705080425
-4033.4572490706191,-105.32837670384012,2512.3915737298516
-1564.4361833952821,272.6146220570061,1468.4014869888415
-3513.0111524163449,-1415.7372986369205,3701.9826517967608
-1316.6047087980123,-1062.5774473358049,1319.7026022304772
-4095.4151177199374,-1400.2478314745936,4941.1400247831316
-2057.0012391573609,-340.76827757125136,4312.2676579925565
-2543.370508054511,508.05452292441214,2270.7558859975125
-3878.5625774473206,740.39653035935692,2651.7967781908233
-5157.9925650557416,-105.32837670383898,2955.3903345724775
334.57249070632059,-2905.8240396530291,2942.9987608426168
-3590.4584882279928,272.61462205700104,2026.0223048327
-4042.7509293680182,607.18711276331737,-359.35563816605458
-1009.9132589838861,-2137.5464684014819,2416.3568773234151
-2047.7075588599637,-1716.232961586114,2915.1177199504241
-4333.7428851350587,-743.02396356997292,3138.4096782742772
-2227.3853779429883,-1988.8475836431173,3463.4448574968933
-2902.7261462205583,-278.81040892193107,3643.1226765799124
-2695.1672862453447,-2314.1263940520348,2729.2441140024666
-2202.602646572579,-1682.1565819251734,3317.84354610229
-814.74597273853408,-3119.5786864931752,3193.9281288723564
-2326.517967781896,-108.42627013630401,3289.9628252787984
-3224.9070631970135,-136.3073110284989,2162.3296158612015
-2614.6220570012324,-346.9640644361811,201.36307311027898
-4175.9603469640469,-99.132589838905574,3959.1078066914415
-1019.206939281288,-4662.3296158611993,3125.7744733581094
-2577.4473358116416,-188.97149938041775,1892.8128872366735
-2032.2180916976406,-3621.4374225526535,3001.8587360594688
-6638.7856257744534,910.78066914497833,1400.2478314745906
-3169.1449814126267,-1276.3320941759564,1511.7719950433618
-4433.0855018587199,2091.0780669144938,1102.8500619578606
-3745.3531598512841,-2060.0991325898335,4420.6939281288605
-2685.8736059479479,-161.09045848822612,2478.3147459727302
-2630.1115241635571,-334.57249070631809,2069.3928128872308
-4114.0024783147319,2084.8822800495623,1942.3791821561258
-3104.0892193308428,799.25650557620827,2853.1598513011045
-3853.779429987595,164.18835192069548,1617.1003717472024
-2007.4349442379098,-452.29244114002194,1892.8128872366719
