-1524.1635687732321,-4011.7719950433584,3509.9132589838737
-2682.7757125154785,-467.78190830235275,2422.5526641883403
-4848.2032218091526,4687.1127633209362,3497.5216852540211
-5938.6617100371559,-427.50929368029671,2850.0619578686387
-3664.8079306071718,257.1251548946716,2605.328376703832
-2484.5105328376571,-133.20941759602951,3035.9355638165948
-2199.5043370507992,-173.48203221808998,2521.6852540272562
-4473.3581164807756,728.0049566294939,3931.2267657992411
-1675.9603469640565,-1003.7174721189555,2620.8178438661607
-3615.2416356877202,-1347.5836431226737,3314.7459727385199
-2921.3135068153556,-1276.3320941759566,1412.6394052044539
-2654.3677618172474,335.79218022977847,2253.7907222986755
-4343.2465923172094,-1561.3382899628202,4138.7856257744579
-2097.2738537794226,-1313.5068153655459,2946.0966542750839
-2518.5873605947854,-1579.9256505576154,1115.2416356877268
-5027.8810408921818,-161.09045848823081,2918.2156133828917
-4504.3370508054377,2050.805452292434,489.46716232961148
-204.4609665427478,-2704.4609665427383,2447.3358116480722
-1201.9826517967726,-442.99876084262178,-4.7849902478963985e-12
-3547.0879801734677,789.96282527881124,1895.9107806691395
-2778.8104089219269,-1140.0247831474553,3119.5786864931756
-1880.421313506808,-1570.6319702602166,2837.670384138778
-4135.6877323419967,836.43122676579583,3500.6195786864832
-3584.2627013630586,232.34200743494748,4011.7719950433629
-4770.7558859975088,1964.0644361833884,2205.7001239157325
-3810.4089219330726,1378.5625774473353,1852.5402726146142
-3748.4510532837558,-1130.7311028500631,1223.6679058240311
-1517.9677819082974,-3503.7174721189504,1846.3444857496775
-3491.3258983890814,-3042.1313506815231,5718.7112763320765
-3881.660470879789,-1356.877323420068,3513.0111524163453
-4690.2106567533947,-3144.3618339529035,4457.8686493184505
-3367.4101610904495,-3277.5712515489363,2946.0966542750707
-4965.9231722428631,-3661.7100371747129,4501.2391573729674
-4479.5539033457153,430.60718711276394,2180.9169764560038
-3844.4857496901959,195.16728624535497,3144.3618339529025
-2636.3073110284899,855.01858736059535,951.05328376703483
-2549.5662949194457,-703.22180916976208,1644.9814126393981
-3277.5712515489358,-3996.2825278810287,3351.9206939281144
-1133.8289962825197,-4268.897149938025,4330.8550185873473
-4417.5960346963957,-2103.4696406443554,4780.0495662949052
-2639.4052044609584,-534.35483439849156,1737.9182156133784
-3714.3742255266261,-932.4659231722402,2555.7620817843763
-848.82280049565577,-2890.3345724906972,2828.3767038413821
-644.36183395289993,371.74721189591548,851.92069392812198
-3819.7026022304663,1043.9900867410122,3330.2354399008591
-1592.3172242874766,-3234.2007434944148,3636.9268897149841
-2475.2168525402617,12.391573729867119,2441.140024783143
-2967.781908302346,-693.9281288723646,3500.6195786864796
-4550.805452292424,858.11648079306178,3392.1933085501773
-1902.1065675340692,-1954.7707558859856,4318.4634448574852
-3029.7397769516606,-2146.8401486988737,4547.707558859961
-4340.1486988847455,-619.57868649318266,4312.2676579925519
-504.95662949193724,-1381.6604708797936,1090.4584882279983
-3339.5291201982609,-1161.7100371747192,1607.8066914498106
-1201.9826517967692,-1164.8079306071813,855.01858736058466
-1635.687732342001,-2109.6654275092878,1140.0247831474524
-2995.6629491945337,-1152.4163568773185,3172.2428748450898
-3077.5955448142613,-783.07035601611869,2973.3937316798524
-2060.0991325898299,-2772.6146220569881,3986.9888475836292
-1016.1090458488115,1363.0731102850079,2214.9938042131271
-7723.0483271375278,2661.0904584882196,1288.723667905818
-77.447335811641693,346.9640644361877,2608.4262701363009
-3289.9628252787988,-1198.8847583643096,1991.9454770755831
-6192.6889714993586,4290.5824039652925,1756.5055762081727
-2877.9429987608287,80.54522924411755,1833.9529120198149
-4306.0718711276204,-1022.3048327137531,2812.887236679047
-2558.8599752168416,325.27881040892373,1809.1697645600859
-4120.1982651796652,-74.349442379182449,2831.4745972738456
-2960.2183093661656,393.07019663319625,1556.9662525262172
-2859.3556381660383,-3200.123915737292,3122.6765799256436
-4299.8760842626898,1006.8153655514221,768.27757125154085
-2710.6567534076717,30.978934324661182,2410.1610904584782
-5151.7967781908164,-1610.9045848822766,2106.5675340768175
-2989.4671623296026,1071.8711276332094,2493.8042131350553
-836.43122676579071,-1161.7100371747181,1149.3184634448539
-3085.501858736046,2311.0285006195732,461.58612143742084
-4820.3221809169654,1762.7013630730996,1675.9603469640504
-5170.3841387856119,867.41016109045279,2304.8327137546389
-4448.5749690210478,2041.5117719950417,2410.1610904584763
-3184.6344485749601,244.73358116480895,666.04708798016895
-3131.9702602230395,-77.447335811647335,4200.7434944237802
-6013.0111524163367,2487.6084262701334,2676.5799256505438
-2614.6220570012274,219.95043370508429,3819.7026022304735
-3770.1363073110165,-2496.9021065675265,3652.4163568773083
-2577.4473139882321,442.99878266603326,1988.8476054665277
-280.3557534850699,-3097.893432465909,3513.0111524163462
-4067.5340768277433,127.01363073110321,3621.437422552654
-830.23543990086137,-2249.0706319702545,2905.8240396530282
-2850.0619578686387,-2450.4337050805384,3729.8636926889585
-4346.344485749677,889.0954151177192,2983.2713754646747
-2958.4882280049446,-2307.9306071871088,789.96282527880737
-604.08921933085094,-4467.1623296158468,5498.7608426269981
-2908.9219330854921,-226.14622057001532,1124.5353159851268
-3413.8785625774326,-6.1957868649277898,2583.6431226765721
-3701.9826517967626,-71.25154894671644,1456.0099132589717
-3156.7534076827665,-2307.9306071871083,4017.9677819082881
-4358.73605947954,-579.30607187112582,3478.9343246592139
-4346.344485749677,2214.9938042131307,86.741016109042249
-3277.5712515489349,-1140.024783147456,2230.4832713754531
-4048.9467162329493,1053.2837670384124,1019.2069392812821
-3732.9615861214243,830.235439900865,2493.8042131350589
-3243.4825660955726,-207.55885997521423,2496.9495373524701
-3568.7732342007307,306.69144981412791,1991.945477075581
-3881.660470876509,-1861.8339529078573,3460.3469640695221
-2977.0755885997464,-1734.8203221809129,3029.7397769516642
-2862.4535315984999,-882.89962825278565,2902.7261462205529
-5089.8389095414968,-1694.5477075588562,4832.713754646823
-3079.2189481462751,-904.49775855520284,3584.3498250879015
-291.20198265179471,-2902.7261462205624,2967.7819083023437
-1291.8215613382849,-1462.2057001239057,2345.1053283766928
-4944.2379182155992,-37.174721189590805,2955.3903345724793
-4299.8760842626871,250.92936802974069,2605.3283767038338
-4271.9950433704935,1409.5415117719929,2670.384138785616
-2747.8314745972607,455.39033457249172,4098.5130111524049
-1285.6257744733521,-597.89343246592,61.957868649315891
-4250.3097893432314,3314.745972738529,-591.69764560099497
-1635.6877323420013,-1623.2961586121371,2382.2800495662873
-3463.4448574968933,-1195.7868649318441,1641.8835192069348
-2704.4609665427374,-529.73977695167139,2264.5600991325787
-2360.5947955390234,-870.50805452292241,1604.7087980173453
-3116.4807930607058,2029.1201982651801,250.9293680297373
-3376.7038413878408,40.272614622059976,2664.1883519206872
-4318.463444857478,573.11028500619682,4268.8971499380214
-3943.6183395291091,1121.437422552664,2518.5873605947909
-2785.0061957868511,-2819.0830235439794,5188.9714993804037
-1068.7732342060626,-1768.8971499486811,2100.3717472028397
-3547.0879801734691,501.85873605948024,2729.2441140024721
-1502.4783147459621,-2053.9033457248988,4684.0148698884614
-2896.5303593556287,-2630.1115241635657,3107.1871127633049
-2887.2366790582296,-2859.3556381660383,4160.4708798017255
-1548.9467162329545,-4470.2602230483162,4439.2812887236523
-5467.7819083023369,-684.63444857496654,3032.8376703841259
-1700.7434944237843,659.8513011152445,715.61338289961975
-2679.677819083015,-4374.2255266418697,3023.5439900867218
-4625.1548946716039,-836.43122676579378,4522.9244114002313
-1719.3308550185805,-4504.3370508054413,4950.4337050805279
-2496.902106567527,-2707.5588599752086,3085.5018587360482
-2670.3841387856169,-402.72614622056881,3029.739776951661
-2775.7125154894534,576.20817843866155,1313.5068153655461
-4092.3172242874748,610.28500619578551,399.62825278809407
-2304.8327137546339,-15.489467162329298,1527.2614622056917
-3624.5353159851088,3506.8153655514252,1933.0855018587299
-1837.0508054522836,-836.43122676579537,3073.1102850061861
-3739.1573729863521,-278.81040892192829,3197.0260223048217
-1725.5266418835133,-1660.470879801728,3166.0470879801592
-3949.8141263940415,52.664188351920195,1945.4770755885902
-6161.7100371747019,390.33457249070432,2242.8748451053193
-628.87236679057605,-1951.6728624535242,3094.7955390334419
-2125.1548946716066,-2016.7286245353077,3478.9343246592171
-1517.9677819082901,-799.25650557620475,1387.8562577447253
-2013.6307311028388,-1257.7447335811592,2292.4411400247718
-4516.7286245353007,-1363.0731102850032,1734.820322180906
-3320.9417596034623,1087.3605947955321,-9.2936802974043502
-5929.3680297397559,-836.4312267657948,4978.3147459727224
-892.19330855017927,-2001.2391573729769,1809.1697645600923
-3200.1239157372888,780.66914498141375,1719.3308550185809
-2506.1957868649215,-1059.4795539033412,4225.5266418835054
-2276.9516728624467,-1614.0024783147373,3094.7955390334496
-4442.3791821561181,535.93556381660642,2921.3135068153483
-2905.82403965303,-1576.8277571251513,2428.7484510532759
-3395.2912019826399,-3088.599752168514,5408.9219330854858
-2221.1895910780599,-182.77571251548659,1056.3816604708793
-3760.842627013622,-1697.6456009913252,3085.501858736051
-2577.4473358116375,80.545229244117834,2267.6579925650467
-4736.6790582403783,1744.1140024783147,2726.1462205700063
-1025.4027261462115,-4581.7843866170851,5272.6146220569844
-1920.6939281288628,-3091.6976456009829,4965.9231722428613
-5086.7410161090302,1623.2961586121367,-799.25650557620884
-3760.8426270136165,-480.17348203221871,520.44609665426719
-1440.5204460966484,-3011.152416356867,1688.3519206939168
-3057.6208178438596,-2233.5811648079234,1477.6951672862365
-4845.1053283766896,2230.4832713754586,2667.2862453531507
-2094.1759603469563,-2184.0148698884727,2970.8798017348108
-2360.5947955390252,-3952.9120198265041,4842.007434944222
-771.37546468401047,-2453.5315985130032,2887.2366790582246
-5669.1449814126208,275.71251548946685,3457.2490706319581
-2980.1734820322076,-780.66914498140829,3556.3816604708695
-3073.1102850061866,-2174.7211895910687,4718.0916976455856
-4058.2403965303433,532.83767038413896,1239.1573729863637
-4324.6592317224131,783.76703841387541,3407.6827757125034
-1917.5960346963968,-2719.9504337050735,2583.6431226765667
-3732.961586121427,-173.48203221809322,1208.1784386617005
-504.95662949193996,-43.370508054521125,2778.810408921926
-5210.6567534076703,46.468401486988959,1508.6741016109011
-1644.9814126393962,-1192.6889714993722,3633.8289962825161
-3407.6827757125034,-21.685254027260772,2438.0421313506722
-2196.4064436183294,-142.50309789343021,2168.5254027261358
-628.87236679057355,-3128.872366790571,2778.8104089219205
-2410.1610904584841,-6914.4981412639236,3782.5278810408763
-2001.239157372979,-3169.1449814126304,3556.3816604708672
-3866.171003717463,-1378.5625774473365,1105.9479553903295
-4052.044609665415,-291.20198265179238,2199.5043370507969
-1332.0941759603379,-3014.2503097893341,3413.8785625774385
-3590.4584882279923,-758.98389095414757,2955.3903345724771
-2122.0570012391445,-638.16604708797718,2416.3568773234115
-3423.1722428748353,-1211.2763320941729,2258.3643122676522
-1874.2255266418747,-15.489467162326228,2781.9083023543908
-1366.1710037174628,1960.966542750929,2410.1610904584822
-1561.3382899628157,-297.39776951672656,1914.4981412639302
-1223.6679058240313,-350.06195786864441,920.07434944237355
-1759.6034696406366,-3537.7942998760709,4789.3432465923042
-5306.6914498141086,659.8513011152412,4086.1214374225406
-2218.0916976455896,-1527.2614622056974,2977.0755885997401
-4380.4213135068048,-1644.9814126394024,4008.6741016108899
-3392.1933085501773,2549.5662949194534,2667.2862453531548
-2614.6220570012283,851.92069392812971,2091.0780669144938
-3237.298636926876,2893.4324659231675,390.33457249070193
-3612.1437422552544,-424.41140024783095,2444.2379182156064
-3280.6691449814016,-1533.4572490706291,1013.0111524163522
-4625.1548946716048,2097.2738537794271,2707.5588599752077
-3491.4277993327501,-1855.3848544521084,2164.0699028306067
-4027.2614622056872,554.52292441139866,1384.7583643122641
-3311.6480793060614,-1316.6047087980146,1192.6889714993679
-3190.8302354398897,133.20941759603784,923.17224287484419
-3079.3060718711195,-1288.7236679058196,1415.7372986369217
-2205.7001239157289,-1328.9962825278774,3302.3543990086646
-7193.3085501858477,3605.9479553903311,3345.7249070631888
-1799.8760842626912,-46.468401486983893,1353.7794299876011
-2915.1177199504264,-1682.1561338289928,3801.1152416356736
-4414.4981412639254,2376.0842627013526,703.22180916975901
-1824.6592317224172,-381.0408921933024,2134.4485749690148
-3178.4386617100258,-706.31970260223056,2645.6009913258836
-6595.4151177199301,1341.3878562577427,836.43122676579344
-6.1957868649279302,-1843.2465923172167,3023.5439900867314
-1988.8475836431169,-1254.6468401486957,1731.7224287484416
-2431.8463444857416,-613.38289962824854,2596.0346964064343
-2667.286245353147,-2794.2998760842574,2407.0631970260124
-4371.1276332094067,-1078.0669144981384,4436.1833952911884
-3079.3060718711131,232.34200743494708,2202.6022304832609
-3863.0731102849977,-3286.8649318463367,2915.1177199504168
-4557.0012391573609,241.63568773233746,2115.8612143742216
-3528.500619578675,1071.8711276332083,-988.22800495663068
-2063.1970260222929,216.85254027261985,2211.8959107806572
-3150.5576208178309,-148.69888475835864,3240.3965303593454
-4445.4770755885856,1868.0297397769493,2050.8054522924372
-4411.4002478314596,18.587360594798991,4371.1276332094012
-4275.0929368029638,-690.83023543990043,2190.210656753402
-2456.6294919454676,-2512.3915737298576,4699.5043370507883
-4120.1982651796616,319.08302354399257,1905.2044609665304
-3683.3952912019681,55.762081784387192,3426.2701363073029
-811.64807930606435,328.37642030356835,2475.2168525402731
-1096.6542750929318,-1093.5563816604642,1291.8215613382818
-1016.1090458488192,-2930.6071871127556,3048.3271375464574
-5495.7740610811697,2273.7426675433421,1709.9260628345439
-2939.9008674101519,-1564.4361833952821,5746.5923172242719
-1570.6319702602154,-1353.7794299876005,4482.6517967781847
-3246.5923172242774,-427.50929368029387,2676.5799256505497
-2729.2441140024653,-1387.8562577447271,3630.7311028500467
-4566.2949194547537,-1136.9268897149884,4643.7422552664048
-4036.5551425030885,-86.741016109046896,3262.0817843866098
-2425.6505576208051,-3516.1090458488097,3370.5080545229107
-3426.2701363072983,-1059.4795539033444,1988.8475836431135
-2905.8240396530232,2757.1251548946689,2081.7843866170906
-3104.0892193308441,-1263.9405204460932,2503.0978934324589
-721.80916976455649,-703.22180916976345,1849.4423791821457
-2178.1805411903297,-846.15204333388692,3500.3237986235886
-3076.2081784386501,-1697.645600991322,1229.8636926889615
-1406.4436183395208,703.22180916976538,1406.443618339523
-2627.0136307310918,-501.85873605947785,991.32589838909075
-4123.2961586121328,-2998.7608426270081,1617.1003717471983
-879.8017348203183,-3968.4014869888351,4256.505576208162
-1415.7372986369205,-1211.2763320941692,3392.1933085501773
-2524.7831474597156,-631.97026022304453,2781.908302354384
-83.643122676576098,-3011.152416356867,2199.504337050796
-4008.6741016108945,2912.0198265179592,1096.6542750929309
-1127.6332094175923,-2995.6629491945387,2586.7410161090361
-2856.2577447335725,-672.2428748451041,1381.6604708797988
-4399.0086741015966,938.66171003717295,2828.376703841378
-4309.1697645600843,-1564.4361833952844,4584.88228004955
-3875.4646840148544,610.2850061957862,2190.2106567534015
-3131.9702602230345,-1725.5266418835115,5743.4944237918007
-2453.5315985129951,-117.71995043370231,1384.75836431226
-3680.2973977695051,-418.21561338289729,4885.3779429987453
-2763.3209417595895,594.79553903345845,4597.2738537794175
-3351.9206939281185,-21.685254027260491,1490.0867410161031
-6496.2825278810215,2710.6567534076762,1973.3581164807847
-3373.6059479553801,1623.2961586121426,2673.4820322180849
-4962.8252788103955,1456.0099132589769,2022.9244114002431
-2747.8314745972662,-2682.7757125154794,4234.8203221809035
-1781.2887236678937,-2193.3085501858645,4659.2317224287317
-3351.9206939281198,-1700.7434944237875,545.22924411399697
-3906.4436183395119,985.13011152416402,3990.0867410160977
-3729.8636926889612,-2094.1759603469595,1954.7707558859838
-3469.6406443618239,-1858.7360594795443,4011.7719950433584
-2484.5105328376612,285.00619578686542,1933.0855018587265
-4309.169764560088,975.83643122676392,1806.0718711276243
-1394.0520446096573,-4612.7633209417445,4594.1759603469427
-5204.460966542737,1744.1140024783101,2276.9516728624449
-1127.6332094175925,-6211.2763320941604,3609.04584882278
-275.71251548946356,-3410.7806691449687,3178.4386617100213
-4135.6877323419922,551.42503097893325,1583.0235439900773
-3429.3680297397659,-1979.5539033457198,870.50805452291456
-1806.0718711276272,-74.349442379178925,328.37670384138141
-1096.6542750929323,-1939.2812887236626,1028.5006195786823
-2769.516728624526,-1802.9739776951626,1753.4076827756999
-5377.9429987608237,2571.2515489467114,2140.6443618339449
-2574.3494423791685,-872.71799825469532,-37.174721189599389
-1192.6889714993731,-2013.6307311028415,2211.8959107806645
-2881.0408921932931,-1140.0247831474512,4649.9380421313363
-3085.5018587360455,1062.577447335811,1775.092936802969
-3141.263940520435,-1124.5353159851295,2097.2738537794235
-2884.138785625762,-3020.4460966542679,4522.9244114002295
-4498.1412639405062,957.24907063197031,3255.8859975216769
-2766.4188351920607,6.1957868649334191,2478.314745972737
-3574.9690210656663,-1967.1623296158548,3894.0520446096548
-1592.3172242874791,458.48822800495913,-1409.5415117719967
-2493.8042131300126,-855.01858735148699,2503.0978934464165
-1000.6195786864869,-539.03345724906819,1016.1090458488154
-2447.3358116480699,-356.25774473357842,1638.7856257744663
-542.13135068153042,-1112.1437422552624,58.859975216847495
-2757.1251548946639,-2388.4758364312183,3314.7459727385294
-5514.2503097893295,2574.3494423791767,2221.1895910780568
-3011.1524163568638,-780.66914498141023,2087.980173482023
-1982.6517967781831,-2785.0061957868584,697.02602230482353
-2472.118959107795,755.88599752168625,1617.1003717472101
-260.2230483271349,-1263.9405204460897,1084.2627013630661
-2760.2230483271228,-1728.6245353159757,2583.6431226765721
-3463.444857496891,-2431.8463444857439,3008.0545229243967
-3317.8438661709924,-2372.9863692688928,3184.6344485749578
-2122.0570012391481,-1555.1425030978901,68.153655514247347
-2091.0780669144929,-3355.0185873605869,2927.5092936802894
-1694.5477075588537,-4491.9454770755765,5086.7410161090265
-3001.8587360594693,-585.50185873605551,3500.6195786864828
-2249.0706319702531,-2298.6369268897101,-179.67781908302973
-4265.7992565055629,-1728.6245353159791,4268.8971499380295
-306.69144981412126,-1542.7509293680228,1502.4783147459636
-5368.6493184634273,2242.8748451053248,2230.4832713754558
-5483.2713754646693,4141.8835192069337,486.36926889714459
-1970.260223048316,-678.43866171003481,1886.6171003717377
-3144.3618339529057,-2800.4956629491894,1359.9752168525274
-303.59355638165277,-1530.3593556381566,1521.0656753407575
-3509.9132589838778,1415.7372986369253,2382.28004956629
-802.35439900866891,-3649.3184634448412,3073.1102850061839
-4002.4783147459607,415.11771995043591,4306.0718711276231
-3621.4374225526444,2815.9851301115236,-52.664188351927727
-1648.0793060718615,130.11152416357223,3228.0049566294856
-3509.9132589838791,-210.65675340768149,2416.3568773234124
-1973.3581164807831,1236.0594795539005,1998.141263940513
-2465.923172242864,-2391.573729863685,5957.2490706319522
-1970.2602230483183,-3940.5204460966415,6136.9268897149777
-3026.6418835191967,1140.0247831474599,1282.5278810408893
-4671.6232961585974,1610.904584882278,3255.8859975216747
-3454.1511771994928,1533.457249070628,709.41759603469291
-2391.5737298636814,151.79677819083193,1486.9888475836337
-1480.7930607187027,-1201.9826517967715,3023.5439900867309
-2230.4832713754577,-712.5154894671615,1226.7657992564975
-4157.3729863692542,71.251548946718842,4076.8277571251374
-2332.713754646833,-3385.9975216852449,3525.4027261462084
-2794.2998760842543,-2292.4411400247791,941.75960346962836
-2921.3135068153556,216.85254027261487,-24.783147459726919
-3364.3122676579824,1310.408921933086,1273.234200743492
-3153.6555142502957,-563.81660470879592,2537.174721189584
-2205.7001239157285,-1263.9405204460929,2394.6716232961453
-4296.7781908302204,501.85873605948041,3742.255266418827
-2902.7261462205602,421.31350681536958,3602.850061957859
-2131.3506815365454,-1858.7360594795439,3184.634448574956
-3782.5278810408831,-2255.2664188351901,294.29987608424943
-3931.2267657992443,-1143.1226765799199,3203.2218091697546
-2558.8599752168443,-1198.8847583643053,2605.3283767038365
-2834.5724907063072,985.13011152416425,3283.7670384138719
-2016.7286245353114,-2004.337050805447,600.99132589838291
-3748.4510532837576,235.43990086740749,1270.1363073110233
-4358.7360594795373,-1248.4510532837635,4296.7781908302159
-3640.0247831474499,1657.3729863692647,1136.9268897149866
-1229.8636926889637,-1118.3395291201928,2487.6084262701306
-3822.8004956629352,-467.78190830235422,1313.5068153655434
-3333.3333333333226,-1009.9132589838925,2627.0136307310913
-1781.2887236678994,-492.56505576207894,2270.7558859975115
-1917.596034696398,-3779.4299876084133,4600.3717472118806
-3788.7236679058146,464.6840148698858,904.58488228003932
-2323.4200743494366,-297.39776951672746,1508.6741016108965
-3767.0384138785516,1248.4510532837669,1514.8698884758328
-4117.1003717472013,-1480.793060718705,3571.8711276332006
-5071.2515489466996,1158.612143742253,3023.5439900867304
-3376.7038413878408,-1205.0805452292384,3726.7657992564868
-2806.691449814115,-2518.5873605947877,2372.9863692688878
-4055.1425030978785,393.43246592317553,4358.7360594795427
-3358.1164807930518,-870.50805452292218,1710.0371747211827
-2094.1759603469563,108.4262701363109,2831.4745972738424
-2602.2304832713671,-1679.0582403965252,3131.9702602230368
-1793.6802973977624,-167.28624535315714,1644.9814126393928
-3525.4027277589626,1592.3172226747272,3246.5923156115246
-2862.4535315985054,-3890.9541511771918,3934.3246592317078
-1902.1065675340676,-1257.7447335811578,1499.3804213134963
-2853.1598513011045,-1663.5687732341949,4733.581164807918
309.78934324659684,-5910.7806691449614,4773.8537794299755
-2196.4064436183298,-1824.6592317224201,3324.0396530359203
-3528.5006195786741,-40.272614622054277,2527.8810408921877
-2354.399008674091,-889.09541511771636,2394.671623296148
-4256.5055762081602,-563.81660470879376,5204.4609665427388
-5539.0334572490547,2648.6988847583566,182.77571251548267
-2574.3494423791708,-55.762081784384584,1775.0929368029608
-2980.1734820322022,573.11028500619659,851.92069392811845
-2685.8736059479456,-650.55762081784235,2382.2800495662855
-3447.9553903345609,427.50929368029642,2438.0421313506736
-6827.7571251548761,762.08178438661298,2289.3432465923051
-2530.9789343246534,-1270.1363073110285,1335.1920693928048
-4780.0495662949033,1415.7372986369251,1759.6034696406343
-4795.539033457233,108.4262701363055,2744.733581164799
-4361.8339529120012,294.29987608426529,1920.6939281288551
-2602.2304832713676,-1118.3395291201934,4832.7137546468275
-2815.9851301115132,-1133.8289962825265,4699.5043370507919
-2995.6629491945364,-2927.5092936802894,5043.3705080545096
-3447.9553903345618,-204.46096654274933,3358.116480793044
-2270.7558859975125,-2171.6232961586034,4414.4981412639272
-3503.7174721189494,-622.67657992564807,449.1945477075493
-6431.2267657992352,975.83643122676722,5312.8872366790438
-2487.6084262701233,-1291.8215613382872,2530.9789343246457
-2311.0285006195704,-2623.9157372986278,4563.1970260222906
-1979.5539033457155,-709.41759603483069,1607.8066914496696
-408.92193308549599,-1171.0037174721142,1654.275092936798
-2552.6641883519105,625.77447335811644,2081.7843866170938
-4767.6579925650458,-508.0545229244151,817.84386617099562
-5449.1945477075387,1031.5985130111519,2846.9640644361766
