-2472.1189591077991,-2283.1474597273786,3745.3531598512873
-3915.7373783284402,907.68269557075621,2723.0482424934344
-2001.2391573729817,-2137.5464684014828,1431.2267657992516
-5346.9640644361671,1394.0520446096596,2428.7484510532727
167.28624535316175,-2363.69268897149,985.13011152415561
-3172.242874845092,1710.0371747211864,3339.5291201982564
-3094.7955390334459,-1158.6121437422501,3203.2218091697555
-5824.0396530359176,1133.8289962825247,3029.7397769516656
-1849.4423791821496,-458.48822800495225,3035.9355638165948
-3057.6208178438578,638.16604708798116,1530.3593556381591
-3609.0458488227878,-2843.8661710037095,4885.3779429987408
-3878.5625723384178,-1493.1846293396663,1908.3023595079039
-2912.0198265179588,-2450.4337050805379,4510.5328376703728
-1074.9690210656704,-1406.4436183395201,1700.743494423785
-2453.5315985130023,-3506.8153655514166,5077.447335811632
-5492.5650557620675,-941.75960346963882,3990.0867410160936
-130.1115241635666,-5154.8946716232831,5123.9157372986192
-1480.7930607187006,-2673.4820322180808,4389.7149938041975
-1604.7087980173408,-3159.8513011152318,1084.262701363069
-4631.3506815365399,-408.92193308550179,1790.5824039652991
55.762081784387469,-4640.6443618339408,4981.41263940519
-5340.7682775712383,405.82403965303223,969.64064436182321
-4727.3853779429874,-3.097893432466428,2022.9244114002413
-3788.7236679058092,-3231.1028500619477,6929.9876084262478
-4411.4002478314615,926.27013630730698,2202.6022304832632
-2859.3556381660396,-926.2701363073088,2952.2924411400181
-2239.7769516728554,-3395.2912019826426,5123.9157372986192
-3562.5774473357933,2493.8042131350667,1933.0855018587304
991.32589838909598,-4885.3779429987453,4457.8686493184514
-281.90830235439626,-1062.5774473358067,1158.6121437422507
-3825.8983890954041,223.04832713754706,1852.5402726146121
-2692.0693928128735,424.4114002478338,1130.7311028500612
-2546.4684014869781,1697.6456009913245,-703.22180916976561
-4907.0631970260065,1886.6171003717448,1793.6802973977656
-4578.6864931846176,312.88723667905856,1954.770755885989
-102.23048327137037,-758.9838909541462,721.80916976455273
-5848.8228004956491,820.94175960346718,1242.2552664188249
-848.82280049565043,511.15241635688136,2846.9640644361789
-3221.8091697645518,-430.60718711276314,2081.7843866170938
-4166.6666666666497,833.33333333333292,2744.7335811647981
-4587.9801734820185,-250.92936802974054,4151.1771995043237
-597.89343246591875,-2840.7682775712437,3472.738537794286
-3398.3890954151075,622.67657992565046,842.62701363072176
-1093.5563816604629,-892.19330855017699,2605.3283767038351
-3996.2825278810274,353.15985130111591,3689.5910780669033
-5294.2998760842456,2230.4832713754604,941.75960346963427
-2165.4275092936728,-551.42503097893223,2899.6282527880931
-3110.285006195777,-359.35563816604304,2050.8054522924331
-1685.2540272614547,1099.7521685254046,684.63444857496336
-3949.8141263940365,573.110285006195,1685.2540272614542
-3562.5774473358006,-1009.9132589838878,3568.7732342007334
-2741.6356877323269,353.15985130111886,2679.6778190830196
-4866.7905824039444,325.2788104089226,2416.3568773234078
-2270.7558859975115,-415.11771995043409,1923.7918215613338
-4860.5947955390175,-46.468401486984739,1583.0235439900796
-2664.1883519206849,-427.50929368029767,2122.0570012391522
-3599.7521685253896,-557.62081784386248,2840.768277571241
-4513.6307311028359,1205.0805452292411,2177.8190830235371
-3506.8153655514111,-195.16728624535287,3212.5154894671477
-4312.2676579925474,-960.34696406443527,4033.4572490706182
-2760.2230483271278,-2211.8959107806636,3330.2354399008545
-3559.4795539033303,2633.2094175960301,1053.2837670384067
-2642.503097893426,-2407.0631970260174,3203.2218091697496
-1895.9107806691363,-2834.5724907063086,3894.0520446096484
-5480.1734820322063,1437.4225526641753,2713.7546468401379
-6412.6394052044407,2543.3705080545169,2499.9999999999895
-5461.5861214374063,-1025.4027261462161,4092.3172242874698
-2357.4969021065544,-820.94175960345854,4618.9591078066824
-1047.0879801734786,-2977.0755885997451,2630.1115241635634
-2376.0842627885436,-991.32589851018452,4346.3444856624928
-1796.7781908302277,-3048.3271375464628,3351.9206939281139
-4848.2032218091545,83.643122676581385,926.27013630730119
-2651.7967781908187,-3379.8017348203134,5449.1945477075433
-2400.8674101610804,-1242.255266418829,2574.3494423791744
-2081.7898995564428,-1685.2595837813569,2190.2051002335056
-2862.4535315984986,1189.591078066914,3212.5154894671527
-4457.8686493184505,-1899.008674101605,4172.862453531583
-2060.0991325898271,306.69144981413046,3382.8996282527819
-5789.9628252787907,715.61338289962691,3937.4225526641717
-2354.399008674091,312.88723667906146,734.20074349441495
-3447.9553903345577,396.53035935563992,2298.6369268897038
-3324.0396530359239,-2803.5935563816533,4296.7781908302204
-2698.2651796778055,2227.3853779429965,1703.8413878562546
-1217.4721189591023,-1037.7942998760773,3832.094175960337
-836.43122676579105,-1124.5353159851243,1917.5960346963991
-5291.2019826517808,2992.5650557620747,1917.5960346963998
-4203.8413878562451,551.42503097893552,2184.0148698884695
-1892.8128872366649,941.7596034696453,3215.6133828996199
-1964.0644361833831,706.31970260223284,3578.0669144981312
-2143.7422552664066,656.75340768277749,1830.8550185873564
-2481.4126394051941,111.52416356877353,1960.9665427509187
-988.22800495662182,-278.8104089219301,1084.2627013630647
-5780.6691449813998,334.57249070631917,2047.707558859968
-3869.2688971499206,-882.89962825278224,4206.939281288709
-2174.7211895910677,-762.08178438661105,2391.5737298636855
-4392.812887236666,2103.4696406443591,1009.9132589838831
-3348.8228004956509,430.60718711276468,3791.8215613382808
-1521.0656753407577,997.52168525402737,1827.7571251548895
-1979.5539033457173,-4117.1003717472022,2332.7137546468302
-3017.3482032217953,-882.89962825278167,3234.2007434944126
-2933.7050805452204,-328.37670384138829,563.81660470879081
-1245.3531598512975,-2193.3085501858654,402.72614622056443
-1620.19826517967,-2837.6703841387734,5034.0768277571069
-2177.8190830235339,-926.27013630730585,2289.3432465923088
-3674.1016109045695,-1065.6753407682711,2890.3345724906881
-4687.1127633209298,-1926.8897149937995,2654.8946716232867
-2317.2242874845028,-997.52168525402556,2583.6431226765726
-1942.3725828937766,-1558.2403965303561,1790.5956024899949
-4433.0855018587172,170.38413878562778,4179.0582403965163
-4488.8475836431107,1016.1090458488201,2772.6146220569931
-2465.9231722428658,-2654.8946716232917,3729.8636926889599
-3509.91325898388,-2416.3568773234142,2627.0136307310945
-4702.6022304832586,-2800.4956629491917,3234.2007434944094
-4863.6926889714832,1248.4510532837628,2620.8178438661676
-2738.5377942998662,1864.9318463444831,2434.944237918206
-2998.7608426270053,-2781.9083023543908,1335.1920693928075
-3683.395291201969,820.9417596034682,412.01982651796567
-1700.7434944237832,-746.59231722428376,1440.5204460966493
-2676.5799256505466,-1394.05204460966,4284.3866171003601
-693.92812887236209,-2245.9727385377869,2664.188351920684
-3816.6047087980046,188.97149938042298,2930.6071871127579
-3590.4584882279937,-758.98389095414905,1452.9120198265127
-985.13011152415595,-1304.2131350681443,2187.1127633209348
-5182.7757125154731,-517.34820322180701,2165.4275092936646
-839.52912019825953,-1486.988847583636,1877.3234200743423
-4488.8475836431062,3293.0607187112673,294.29987608425853
-1037.79429987608,-1390.9541511772004,-133.20941759603895
-889.09541511771249,-529.73977695166786,2403.9653035935494
-771.37546468400956,-3441.7596034696307,3293.0607187112651
-3720.5700123915635,1211.2763320941729,96.034696406433085
-2202.6022304832595,514.25030978934558,1205.0805452292402
-5021.6852540272494,762.08178438661548,972.73853779428555
-415.11771995042767,-3042.13135068153,1208.1784386617037
-4414.4981412639272,604.08921933085446,2348.2032218091626
-3655.5142503097727,-114.62205700123828,3553.2837670383965
-2952.2924411400122,-1697.6456009913181,4324.6592317224176
-802.35439900867095,-2605.3283767038329,2506.1957868649215
-2605.3283767038315,-4482.6517967781783,4798.636926889696
-3686.4931846344343,-628.87236679057946,3875.4646840148589
-3045.2292441139939,-2363.6926889714969,715.61338289962214
-5250.9293680297196,2434.9442379182133,2670.3841387856205
-6022.3048327137376,1047.0879801734782,882.89962825277996
-1620.1982651796723,-1217.4721189591005,2143.7422552664066
-2230.245969837365,-376.45863720960773,2641.3298600847215
-731.10285006195249,-2400.8674101610827,2242.8748451053229
-1260.8426270136256,-3057.6208178438574,2815.9851301115118
-1065.6753407682722,-3094.7955390334491,2912.0198265179538
-1908.3023543990032,-3553.2837670384024,3937.4225526641758
-2661.0904584882201,-2834.57249070631,1310.4089219330749
-2973.9776951672789,-693.92812887236528,408.92193308549247
-4259.6034696406305,-3475.8364312267618,2180.9169764559979
-3773.23420074348,1136.9268897149946,2651.7967781908233
-1477.6951672862317,2664.1883519206922,1784.3866171003683
-5814.7459727385276,3231.1028500619514,3138.1660470879729
-5418.2156133828812,1443.6183395291171,4467.1623296158459
-3723.6679058240247,-430.60719560892483,3370.5080545229198
-1527.2614622056917,-1880.4213135068053,5508.0545229243962
-3571.8711276331996,-1158.6121437422555,709.41759603468734
-1099.7521685253955,-972.73853779429658,2345.1053283766973
-2574.3494423791694,-346.96406443617957,2218.0916976455901
390.33457249070648,-4312.2676579925519,3128.8723667905706
-46.468401486984597,-2072.4907063196961,1939.2812887236585
-2679.4774312848599,-2600.6165463743796,4089.8909016860989
-5322.1809169764419,-1635.6877323420042,3107.1871127633071
-2357.4969021065576,-427.50929368029261,2515.4894671623229
-2286.2453531598371,285.00619578686434,2478.3147459727279
-1942.3791821561238,-2097.2738537794248,1316.6047087980087
68.153655514253117,-2388.4758364312179,2741.6356877323324
-4048.9467162329465,-328.37670384138227,2676.579925650552
-1974.2663885831041,-855.92685946291169,2331.8054825445083
-1406.4436183395169,-1508.6741016109011,2295.5390334572421
-3147.4597273853706,-74.349442379183017,830.23543990086296
-1672.8624535317006,-2295.5390334574549,3807.3110285006055
-3011.152416356862,-1998.1412639405137,3519.2069392812768
-910.78066914497401,-1511.7719950433655,1598.5130111524043
-5700.1239157372838,1118.3395291201946,1288.7236679058167
-1201.9826517967715,-3466.5427509293554,4724.2874845105207
-3100.9913258983802,-1025.4027261462156,3181.5365551424925
-3584.2627013630599,2078.6864931846317,926.27013630731028
-3804.2131350681452,-1347.5836431226733,3119.5786864931788
-3900.2478314745854,-715.61338289962578,3878.5625774473274
-3286.8649318463335,-2314.1263940520389,3429.3680297397705
-960.34696406443049,1174.101610904585,805.452292441135
-436.80297397768811,1232.9615861214404,1886.6171003717438
-2174.7211895910664,-1198.884758364308,1452.9120198265105
-1205.0805452292389,-260.22304832713462,1369.2688971499313
-4529.1201982651646,-89.838909541511214,1344.4857496901991
-3485.1301115241481,-1970.2602230483205,4262.7013630730917
-1474.5972738537716,-1270.1363073110249,786.86493184633241
-1604.7087980173424,167.28624535315757,-529.73977695167923
-4371.1276332094048,619.57868649317891,1741.0161090458369
-2915.1177199504241,-1078.0669144981359,3850.681536555132
-4306.0718707519427,-3581.1648075202511,6356.8773240239825
1443.6183395291189,-3788.723667905811,1979.5539033457192
-4014.8698884758237,-923.1722428748418,483.27137546467412
-4925.6505576208037,1583.0235439900837,2292.4411400247777
-2701.3630731102735,486.3692688971505,2007.4349442379089
-4141.8835192069264,477.07558859974876,65.055762081780344
-3426.2701363072979,628.8723667905856,2208.7980173481988
-1750.309789343238,-3863.0731102849909,4897.7695167286101
-1579.9256505576102,-786.86493184634014,1623.2961586121376
-5201.3630731102694,2698.2651796778118,393.43246592317075
-2574.3494423791731,-213.75464684014938,523.54399008673681
-3713.5943601169952,-1080.3296764683187,1928.1362715147091
-4114.0024783147283,1521.0656753407661,1449.8141263940418
-1109.0458488227928,-4231.7224287484396,1456.0099132589726
-1728.6245353159793,-1858.7360594795475,1214.3742255266341
-5666.0470879801551,2190.2106567534051,86.741016109044224
-3599.7521685253905,-1047.08798017348,4104.7087980173328
-4318.4634448574825,-2128.2527881040801,4690.2106567533883
-1899.0087162410466,-176.57997262127549,2261.4621461143993
-4959.7273853779261,-288.10408921932657,3633.8289962825152
-2902.726146220557,421.31350681536611,1545.8488228004903
-2122.0570012391504,-2122.0570012391522,2456.6294919454654
-3909.5415117719804,885.99752168525299,2484.5105328376617
-2351.3011152416275,1511.7719950433661,539.0334572490691
-4275.092936802961,-21.685254027260633,2617.7199504336954
-4064.4361833952803,-1617.100371747212,1908.3023543989975
-1706.9392812887204,-1552.0446096654221,2970.8798017348108
-4653.0359355638002,43.370508054522958,1926.8897149937923
-1425.0309789343175,-771.37546468400978,2552.6641883519114
-3153.6555142503007,-923.17224287484225,3726.7657992564959
-3965.3035935563685,-2785.0061957868538,5681.536555142492
-3128.8723667905697,-213.75464684014469,3559.4795539033335
-2512.3915737298535,-3438.6617100371659,3454.1511771994851
-1923.7918215613315,-1833.9529120198265,185.87360594795049
-585.50185873604994,-2912.0198265179611,2958.4882280049424
-5399.6282527880849,3640.0247831474512,2469.0210656753379
-1939.2812887236585,-201.36307311028332,2481.4126394051946
-1186.4931846344441,-1096.6542750929341,1988.8475836431151
-2828.3767038413762,-442.99876084262405,3060.7187112763186
-2249.0706319702495,164.18835192069719,2970.8798017348108
-2921.3135068153579,173.4820322180914,2596.034696406437
-4185.2540272614497,-697.02602230483217,2549.566294919448
-4429.9876084262542,1629.4919454770711,-297.39776951672809
-405.82403965303223,-18.587360594789981,2688.9714993804178
-728.00495662948811,-3311.6480793060609,1697.645600991317
-2952.2924411400109,1068.7732342007423,951.05328376703551
-6623.6398405606105,386.95137817315907,5083.5113031499186
-5350.0619578686337,789.9628252788068,3547.0879801734659
-4996.9021065675142,1270.136307311026,2707.5588599752077
-3224.9070631970126,638.16604708797968,2221.1895910780581
-1031.598513011143,-1205.0805452292375,2425.6505576208092
-2249.0706319702463,-1140.0247831474512,6276.3320941759439
-2952.2924411400159,325.27881040892294,2270.7558859975143
-2933.7050805452186,-2989.4671623296035,4433.0855018587217
-662.94919454770479,-4708.7980173481883,4783.1474597273691
-3011.1524163568652,-2245.9727385377869,2320.3221809169627
-2013.6307311028402,-848.82280049565941,2772.6146220569949
-3076.2081784386501,-941.75960346963564,3051.4250309789231
-3228.0049566294811,1985.749690210655,2884.1387856257697
-4157.3729863692552,1273.2342007434936,1561.3382899628145
-4036.5551425030844,-1214.37422552664,3001.858736059467
-4553.9033457248952,-920.0743494423773,486.36926889713999
-2038.4138785625723,-2639.4052044609571,762.0817843866048
-1344.4857496902046,-1115.2416356877275,1874.2255266418747
-3460.346964064423,-58.859975216849186,2413.2589838909466
-2239.7769516728517,-2952.292441140014,4225.5266418835045
-3962.2057001239004,322.18091697645787,2053.9033457248934
-2949.1945477075433,-182.77571251548682,5793.0607187112601
-1840.148698884755,-2887.2366790582328,4578.6864931846203
-904.58488228004114,-396.53035935563446,616.48079306071133
-5907.6827757124993,1338.2899628252753,-46.468401486995013
-4048.9467162329488,-297.39776951672542,1849.4423791821428
-5433.7050805452118,-350.0619578686464,5089.838909541495
-1948.5749690210596,-2149.938042131344,2143.7422552664057
-1617.1003717472036,-591.69764560098656,1496.2825278810315
-1347.5836431226687,-2561.9578686493114,3531.5985130111403
-4402.1065675340633,464.68401486988989,1787.4845105328263
-3596.6542750929216,-2506.1957868649201,4383.5192069392697
-3032.8376703841263,-167.28624535315953,2744.733581164794
-4244.1140024783008,-957.24907063196747,4058.2403965303415
-405.82403965302859,-3633.8289962825152,2227.385377942986
-3785.6257744733457,-486.36926889714533,3832.0941759603324
-4160.4708798017209,-504.95662949194315,3791.8215613382777
-2450.4337050805357,-92.936802973975674,2772.6146220569949
-988.22800495662739,-5681.5365551424884,3590.4584882279901
-4216.2329615861099,-1663.5687732341976,2035.3159851300989
-2608.4262701362968,783.76703841387689,1338.2899628252733
-1666.6666666666586,-9.2936802973971719,2084.8822800495604
-1548.9467162329547,-1490.0867410161047,628.87236679057537
-5396.5303593556237,136.30731102849722,1486.9888475836356
-396.53035935563577,-718.71127633209312,1115.2416356877288
-4510.5328376703701,-1620.1982651796784,1793.6802973977583
-4538.4138785625655,498.76084262701329,827.13754646839584
-2199.5043370507983,-690.83023543989941,2298.6369268897074
-2496.9021065675233,-851.92069392812527,2187.1127633209335
-3841.3878562577311,-2187.1127633209362,4656.1338289962641
-3723.667905824032,-2258.3643122676549,2239.776951672854
-2192.7315784980551,-846.83062552816909,2881.6894058261801
-941.75960346963427,-3457.2490706319577,3853.779429987595
-1480.7930607187031,-941.75960346963575,2369.888475836422
-7013.6307311028286,-182.77571251549034,1369.2688971499247
-3029.7397769516592,-885.99752168524878,4076.8277571251424
-6570.6319702602077,402.72614622056949,1195.786864931837
-1589.2193308550068,2016.728624535313,520.44609665427151
-3671.0037174721074,-1155.5142503097859,3547.0879801734682
-4488.8475836431071,-802.35439900866993,4835.8116480792814
-2332.7137546468289,-1886.6171003717404,3203.221809169755
-3107.1871127633099,-1536.5551425030883,2704.4609665427429
-2896.5303593556287,508.05452292441004,2134.4485749690134
-4736.6790582403855,-12.391573729865149,2695.167286245347
-3788.7236679058065,-669.14498141263505,3643.1226765799165
-2614.6220570012306,-504.95662949194315,2276.9516728624453
-6657.3729863692433,3897.1499380421233,1691.4498141263848
-1995.0433705080502,-3156.7534076827678,3478.9343246592171
-3593.5563816604608,-5006.1957868649188,6784.3866171003483
-3063.8166047087916,-697.02602230482876,2908.9219330854935
-3804.213135068142,1737.9182156133793,-638.16604708798707
-4256.5055762081683,1400.247831474594,359.35563816603866
201.36307311028827,-2667.286245353152,3045.2292441139948
-1899.0086741016062,-1821.5613382899553,3262.0817843866043
-1929.9876084262626,-2695.1672862453465,2589.8389095415032
-3429.3680297397623,-80.545229244110274,3113.3828996282468
-2295.5390334572362,-204.46096654274822,3959.1078066914383
-4278.1908302354213,-641.26394052044293,2952.2924411400145
-2304.8327137546403,-1635.6877323420038,1654.2750929367896
-4767.6579925650412,52.664188351922377,4702.6022304832577
-1660.4708798017273,-1285.6257744733543,1852.5402726146131
-2942.9987608426145,-303.59355638165681,2871.7472118959004
-1521.0656753407659,-2496.9021065675256,3042.1313506815263
-2692.0693928128753,-2118.9591078066865,3593.5563816604586
-3107.187112763309,-1874.2255266418815,2475.216852540264
-4130.5250534216611,-2244.0788989688149,2374.374803512449
-2057.0012391573655,-2140.6443618339486,2902.7261462205565
-2580.5452292441096,-1013.0111524163585,653.65551425030401
-662.94919454770252,-2868.6493184634364,3110.2850061957733
-907.68277571251065,-1753.4076827757021,2270.7558859975152
-3547.0879801734714,-820.94175960346718,-216.85254027262124
-2385.3779429987503,-957.24907063196747,3042.1313506815268
-4237.9182156133675,-1462.2057001239109,3314.745972738524
-5281.9083023543835,-885.99752168525004,3048.3271375464574
-3819.7026022304694,195.16728624535401,2952.2924411400145
-2338.9095415117617,-2252.1685254027179,3674.101610904575
-2676.5799256505461,-408.92193308550009,1815.3655514250268
-2912.0198265179542,-3993.1846344485634,6672.8624535315794
-1833.9529120198197,-4714.9938042131243,3079.3060718711099
-3280.669144981397,34.076827757127397,3014.2503097893309
-3578.0669144981312,-2103.4696406443541,2853.1598513011054
-2066.2949194547623,631.97026022305056,1514.8698884758303
-4433.0855018587208,-1936.1833952911979,4755.2664188351737
-597.89343246591795,-3085.5018587360501,2887.2366790582319
-3305.4522924411281,473.97769516728897,4024.1635687732282
-3664.8079306071745,-1400.2478314745913,1796.7781908302231
-2199.5043370507969,-346.96406443618025,619.57868649317004
-2989.467162329604,644.36183395291062,1660.4708798017261
-2165.4275092936723,-3277.5712515489358,4237.9182156133702
-1403.3457249070575,-2434.9442379182092,3928.1288723667808
-4495.0433705080459,244.73358116480418,1465.3035935563764
-3218.7112763320829,192.06939281288504,2174.7211895910714
-3503.7174721189463,2719.9504337050762,1084.2627013630704
-5560.7187112763177,997.52168525402487,1796.7781908302293
-5600.9913258983706,1341.3878562577404,1765.7992565055665
-3179.5826184237699,-677.10673715899748,1848.8667997522791
-2648.6988847583552,-1679.058240396532,300.49566294919174
-4631.3506815365408,-755.88599752168318,4349.4423791821418
-3212.5154894672378,223.04832713745608,1802.9739776951258
-4519.8265179677674,1945.4770755885952,2825.2788104089118
-2639.4052044609571,675.34076827757292,1852.5402726146172
-4380.4213135067994,80.545229244116143,3070.0123915737172
-3804.2131350681398,1815.3655514250283,2075.5885997521627
-1744.1140024783092,-3023.5439900867323,3488.2280049566193
-833.33333333332894,-5325.2788104089077,2360.5947955390202
-1548.9467162329545,-3258.9838909541422,3048.3271375464547
-4928.7484510532659,365.55142503097869,3996.2825278810278
-1555.1425030978912,-1428.1288723667863,2754.0272614621972
-861.21437422552003,-3382.8996282527751,3971.4993804213018
-2075.5885997521632,-3661.7100371747133,2778.8104089219228
-3785.625774473343,1781.2887236679005,2320.3221809169695
-1833.9529120198197,-223.04832713754354,2342.0074349442284
-2307.9306071871029,-1013.0111524163533,2397.7695167286151
-4160.4708798017218,-52.664188351921958,675.34076827756337
-3482.0322180916828,-650.55762081784076,2496.902106567522
-6149.3184634448398,1192.6889714993772,2586.7410161090306
-2983.2713754646725,-600.99132589838734,-824.03965303593793
-2654.8946716232854,-89.838909541511768,2788.1040892193214
-985.130111524158,-1319.7026022304797,1802.9739776951594
-4011.7719950433525,167.28624535316038,3141.2639405204368
-3736.0594795538905,-49.566294919451167,4581.7843866170915
-5439.9008674101369,198.26517967782127,5012.3915737298457
-1186.4931846344418,-4175.9603469640488,3060.7187112763186
-6843.2465923172058,2521.6852540272548,1437.4225526641794
-4646.8401486988669,1781.2887236679032,2298.6369268897101
-3822.8004956629338,2639.4052044609584,799.256505576206
-1406.4436183395258,390.3345724907129,1102.850061957862
-3420.0743494423705,-566.76621668442101,3079.3060718711195
-3593.5563816604531,303.59355638166187,2540.2726146220452
-1710.0371747211805,-1768.8971499380343,2574.3494423791722
-3878.5625793769755,-390.33457424493554,3513.0111503112712
-164.18835192068957,-858.11648079305394,3825.8983890954105
-1059.4795539033385,-2754.0272614621963,3633.8289962825152
-3243.4944237918135,-542.13135068153542,3243.4944237918148
-2094.1759603469545,-117.71995043370231,2723.048327137541
-2156.133828996275,-724.90706319702167,1313.5068153655416
495.66294919455305,-3389.0954151177079,2788.1040892193187
-2580.545229244105,-408.92193308550151,2171.6232961586034
-2884.1387856257602,2013.6307311028461,3308.5501858736029
-3032.8376703841259,-1050.1858736059426,3355.0185873605847
-2949.1945477075469,501.85873605947955,1415.7372986369205
-2276.9516728624458,982.03221809169634,223.0483271375399
-4191.4498141263794,681.53655514250386,957.24907063196133
-3175.3407682775601,-870.508054522924,969.64064436181945
-2481.4126394051941,1124.5353159851295,1923.7918215613311
-2905.8240396530286,-492.5650557620823,1967.1623296158548
-1976.4560099132498,-2224.2874845105225,3289.9628252787988
-1254.6468401486918,-1155.5142503097843,700.12391573728917
-4327.7571251548788,-926.27013630730823,3664.8079306071782
-1657.3729863692615,-1511.7719950433607,4064.4361833952812
-2317.2242874845019,-1328.9962825278756,3382.8996282527792
-2499.9999999999955,-1105.9479553903316,1431.2267657992447
-3720.5700123915635,1152.4163568773215,-161.09045848823229
-3705.0805452292329,-1784.3866171003649,5532.8376703841232
-3457.2490706319586,241.63568773234331,1003.7174721189501
-3482.0322180916869,-600.99132589838769,2955.390334572478
-2453.5315985130032,662.94919454770809,1152.4163568773199
-1731.7224287484437,-2369.8884758364266,1837.0508054522782
139.40520446096738,-2165.4275092936723,2208.7980173481942
-3246.5923172242738,-1459.1078066914433,4058.2403965303474
-4702.6022304832541,1053.2837670384145,4349.4423791821418
-3119.5786864931756,272.6146220570019,3122.6765799256405
-4476.4560099132423,1694.5477075588615,1663.5687732341953
-3782.527881040879,-1864.9318463444806,3488.228004956618
-1861.833952912014,-1899.0086741016069,1713.1350681536476
-3652.4163568773079,-542.13135068153576,3454.1511771994906
-4519.8265179677701,755.8859975216842,2676.5799256505502
-4491.9454770755756,-2763.3209417595967,3203.2218091697478
-5560.7187112763158,1319.7026022304815,5235.4399008673954
-1242.2552664188265,-3698.8847583643014,4076.8277571251401
-2280.0495662949111,-737.29863692688821,2221.1895910780586
-3116.4807930607076,3153.6555142503053,3243.4944237918171
-328.37670384138238,-2630.1115241635584,1902.1065675340653
-2357.4969021065599,-1288.7236679058185,2828.3767038413744
-3602.8500619578545,-2456.6294919454681,4030.3593556381493
-6013.0111524163394,2657.9925650557561,1449.8141263940518
-907.68277571251031,-2252.1685254027184,2809.7893432465844
-1700.743494423783,-520.44609665427527,2029.1201982651748
-4318.4634448574843,-907.68277571251087,675.34076827756451
-5436.8029739776757,839.52912019826374,2376.0842627013517
-3909.5415117719813,-576.20817843865848,2565.0557620817717
