-558.52508163162713,-48.728911002324629,284.52900685353001
-669.45028972981765,229.73637726500431,325.69997140346203
-393.21275429511161,28.645702492036538,319.12944565014175
-547.33845292824674,-408.68110864877229,416.73953247877046
-430.493681243754,-245.47686153287631,368.21529229929138
-442.07299784681192,-36.714470835924899,434.00403606975806
-405.03682149904336,-139.10355483843554,474.58859899372482
-314.03959796152202,-93.565420594511494,406.10476826505908
-335.0279857025871,-124.5555446048383,364.12771668273388
-359.12355715490975,8.1825611880758036,557.32339221636846
-581.32749185375587,-42.980592302061112,336.71782067734898
-305.48231657828615,-211.38285299203986,389.58087098556751
-424.00069361663975,38.502521356163811,-100.27639485227148
-739.15782277848598,-20.910699614809758,90.917708553778056
-530.07616177415002,-27.756433296958473,575.93858075949436
-338.66715210176488,-139.5581416492407,99.127967020298172
-570.95624556608072,-49.544646875494927,254.12121226609139
-437.71618437836332,-16.309665233642491,424.65231590970421
-672.93646004478637,-6.5582949843244585,645.97430756001529
-267.39397063240415,-214.68381734963216,519.75396752226527
-373.67006403270386,-110.91890907148272,140.9221038637188
-660.94248078283283,110.46418505585164,87.771005951117587
-497.77252482579792,-122.73843079184128,271.84289476626878
-731.88484999259867,-210.92839940618097,169.10614918913558
-569.27366773665574,-104.68598769651304,435.06259839528713
-291.09475200885419,-190.65882377770913,478.28808307475992
-702.17616326392124,2.7607297644395237,508.69984959838541
-504.02123008187806,-3.1125844907155904,48.327724799650639
-576.86648929266619,-170.92014930571122,457.77458526725889
-222.74226513445299,-221.77562756133855,203.30025945639724
-484.26604080935834,34.465070743980341,375.7125304718237
-676.87901456771374,158.19708283461767,244.56888145825968
-454.9981315732482,-188.67020405771169,68.90499693512416
-425.49323318881233,-50.91371942903816,452.76840591542486
-555.58627516184936,-26.93399835063008,444.60666132981657
-319.78059792538585,-120.56243089397071,149.75390102031236
-346.44764049938789,53.718957590053954,38.95990970073197
-292.75441209272805,-60.460575510912626,440.03980320223843
-436.40330939176005,-177.28884444040315,355.9414492226515
-367.11736875746493,-82.558194019925082,238.2020787278222
-753.7056371721236,-46.824120414162699,344.12153725730843
-24.546205301504948,-408.67185724897831,336.85110496348807
-330.01728957190903,-283.19485116844481,493.23594185768252
-505.04591326492272,-16.36512410226149,417.76525138638851
-488.68662694014773,14.578464147288114,170.96089746864681
-359.12355668719272,-266.84244022206133,42.276570597169965
-606.85138352035676,-155.44789740902556,566.43344624684107
-303.20938267114883,-302.75479589053418,459.13264842258235
-270.46369413516868,-105.90692510815954,298.67805240302818
-566.41513071961219,-179.10719156286891,504.59132234111456
-270.93619967850748,-355.36949492048967,429.00511808697439
-280.39191655264079,-114.11799031564266,377.73797731158191
-637.23159230936494,232.34278750383518,202.43970734031373
-326.42392446895855,-160.16466086294366,375.91840516609773
-485.95326847934018,-206.83698518085501,51.820252154524823
-502.31911359149893,-42.277287425385502,194.10804808553658
-549.90931109551207,-208.20074552053239,357.413396580815
-390.06035357001946,-172.82378881225571,710.15874404104488
-705.9190498716747,47.785767514601282,430.87619586574368
-454.28266576670342,-97.381915926721376,369.75212676544766
-620.27026202064587,-70.006364214884954,590.67762378782754
-485.49141005418471,-48.492246289812918,72.875742747576837
-446.88027297944626,-125.0328322831505,390.46857713717816
-687.33521229202393,12.728429857259645,648.24074915901235
-243.63611275021339,8.163488428085234,276.85624671391116
-754.62569060113753,-137.2875347017355,305.46835484077201
-400.0363669433047,-92.281116466072191,286.38967178771736
-442.8596989001515,152.4678502273062,261.28435607289373
-250.38314535888219,-144.46495068399366,265.54930022042873
-703.24440372866638,-256.84016345413414,-76.824753471865819
-453.77795306667298,-32.855333542080963,466.26600634950267
-470.0013647125964,-14.503757890430213,326.89126552792578
-608.68987072639788,-93.18839576260838,543.23284475550452
-539.13992181107119,-235.9305391399196,211.38285298663124
-463.67851622891442,-55.914174015987562,555.50504591309232
-747.19148498654044,216.48350501713975,441.46448428747385
-576.83662255205547,50.325675751671959,446.47454750141242
-120.90732576869082,-383.65883507509477,321.40467874649357
-710.53205851126097,270.01056333476168,510.02843158552247
-435.03954904991207,244.56768797163537,-36.82152922993231
-453.67390894932475,-29.532968876975204,332.76508303039958
-376.85244113100867,-170.01545595053986,482.31657423401776
-300.93031851148862,-198.92380859833531,343.83895625756833
-545.25596628922574,73.753978550313647,260.15466185979858
-274.11583961658351,-199.56361631940067,551.41375049326655
-385.21196175677835,-27.441278091165142,369.36813295558818
-597.72749943930648,41.18113531548272,435.40961488031144
-387.28232186838125,-27.279313513260085,6.8491876866639068
-322.75746020119942,-436.85873376005037,599.5992726231807
-418.12417580979326,-18.065575816611172,437.87004584175571
-270.34509161227902,80.708288938007527,411.24556486659168
-315.93760659571825,-111.3738152324508,420.49304745279881
-428.67533412128205,-160.92372033821198,471.86107827984034
-540.92117093468801,-180.89750583944948,93.748058251391598
-630.4407011430784,-194.47446134642018,551.53802743247945
-477.28647398264252,68.667501468780614,386.42869156060135
-390.49060320988519,19.092083053105519,182.28891894620989
-570.48152595743659,-110.62200582357012,466.77866556524282
-300.93645164047661,-181.38012820034533,549.14082935235763
-419.14639680237451,-98.699047863092801,4.9470953374157647
-642.33128036642779,149.10430923976969,238.2035827529219
-557.92505846137954,-140.40855155974853,556.7666319135501
-295.48140740619903,21.82016546958987,231.83925810884307
-350.23097499396403,-91.46285938791101,119.96257146910847
-308.87556418434781,91.642092673549428,230.47476402652694
-203.20029093553691,-186.8560439463983,435.03954904991048
-625.96528939379868,151.37810546027589,495.49988464023988
-334.0253720307752,-149.91886093109329,189.17563620952114
-412.92804757542501,131.16011844730215,106.13174332398938
-189.38818462564277,-170.92484466058275,158.12564788043122
-702.3365026974792,225.02053213817732,436.85798897638699
-483.22444905870407,-207.7458626264721,524.11298118768627
-648.93986253183334,107.51842338678972,257.48029504440365
-377.92852791246759,45.245715292682739,276.31977162745068
-475.53641621724512,-14.642451109132187,155.16435632097816
-437.89084263170759,-47.295113957147578,377.66326180209393
-222.73568699974717,-137.16251949452396,102.62000763197472
-548.68621454421782,-326.36919510297759,250.02279854520879
-546.41331030093488,-19.547231566505879,545.95729343083633
-512.96190919508933,-72.600414239077438,289.31046246188504
-408.69579890817459,60.441881192691561,265.92264511554515
-397.17970172885606,-70.062837462023623,349.96426482042807
-181.95522605758092,-139.30228532078135,73.490334169910952
-442.54688380544292,-232.06345873894321,465.28050227676562
-448.74078119314305,-71.075940605439854,370.94231652026707
-726.94651617839759,-66.650908848189303,250.72141499650357
-492.31745199575056,2.7276149045728371,399.98861584361151
-525.68192891022511,27.5423662678634,554.84543309356206
-341.34430930031232,-233.04857209887476,549.65921082589591
-477.58699675138058,344.29769420634022,246.82420507489161
-430.95231986181119,-191.8396732582332,203.65082588391081
-445.4950450040875,9.5463223929459318,387.30793708518576
-278.78071190565549,-30.099736851805282,271.30210438040774
-265.10353627509659,-306.40319406499822,381.94810691999305
-388.35490790815908,-107.79647591278697,443.16617575546587
-652.78661668117047,160.00236486073587,672.13297085678232
-123.19302832247698,-147.28612752773617,480.04363350201032
-525.25927356565717,-85.672220929505144,188.07089780032643
-411.76753815576944,-162.53257895910292,490.39841746282843
-341.84825963268025,-244.0950282195611,391.39991359318475
-386.71201436897115,9.7243629451267779,311.10886155661791
-121.77734477043069,-409.59837010363879,308.81961852114904
-331.54938672414227,-196.53657374541348,429.24571908210555
-560.73803903971714,-67.354393701212985,549.85829738766961
-747.31244665154543,-175.20986142671944,260.54036535711947
-839.86159491729643,-371.63240163338469,480.4062293264036
-525.0477316533935,62.278388903019454,25.002272905553561
-655.94628928983127,-239.46547821351638,427.82706930688914
-500.04432725691748,1.8199028089484206,506.41040109602892
-635.05900139467531,-270.02725167022248,395.48656033515635
-669.60632784798088,404.12764796799843,165.01500136376075
-647.13788832545276,-164.36138488292866,285.15548958415235
-611.04385206481879,-123.86973987196173,473.10127090168993
-602.7810882169689,-300.93539810281356,395.94659977866672
-383.67124284025681,163.19665424129661,221.83834894080968
-518.83132230709339,-109.50011548430214,334.83650661984092
-425.49322795156343,-68.188018596993388,410.94644778918484
-349.12264751341343,-49.095061298567593,430.94889004040198
-586.62195421235128,-137.96917081666027,413.65014640315792
-477.97334285968327,-54.292073612576949,141.05153061465779
-671.88630484417331,-230.02795408501851,360.02920870164621
-400.91803080059526,-2.2454241999965578,419.61110821203886
-356.85059253706083,-122.7383177849475,253.20486096962111
-396.30224043717067,30.041252438116629,125.38553073428858
-389.12628420764935,-127.73884347716293,545.50419955377902
-416.43888767661286,-140.9631780006265,314.97509997263302
-494.26401453638982,65.279540174139044,417.24831886264502
-561.5917618595978,-210.77570085670996,523.62481069077398
-567.32467022697801,37.274219559934913,266.45912842726455
-291.84471315573671,138.19438130739326,343.6676061460106
-586.87582462837429,83.186699178341584,227.28963585515135
-320.95119283688553,135.81529661732904,254.19532765809876
-393.21757097012704,-173.65215626401096,271.38830040087475
-498.22711155559313,-150.46995806436792,402.30756718948834
-601.87285839556978,107.73710533122903,418.67476580225593
-453.65871832067666,-75.842482625367523,459.69399450639895
-599.14537440204072,150.92281116465412,381.85289939338998
-710.91858763832295,187.48713094775516,306.04920069081408
-584.59849845657675,-88.189729722105128,153.65040481039
-473.98743951523591,-456.13295382057953,375.33318850859388
-715.99131160084107,100.34170405647895,493.05002621928304
-407.76434221292777,77.734339485408924,176.37967087916965
-563.20422322276636,-24.970548976892946,24.131445320703492
-150.01363766520348,-92.281116494209755,143.6494219914625
-371.76715956834755,46.766952248543497,262.83526097960402
-612.78220167250277,115.92039645119155,260.02427912447899
-309.56648216386816,-147.73360129990559,337.31042192266455
-475.49777252490628,-293.20847349766336,15.919613139017159
-216.75193008615921,-286.7649069370824,336.452559267879
-245.93144831348181,-98.645331393764295,595.96326938812388
-602.25043944848517,-23.941794987407917,679.85889254006133
-681.32301666732246,58.836263801465059,563.24923677530194
-404.80537349635409,-151.12996805444649,432.57311804442725
-312.75569850689328,-270.02454060825698,626.87510290324883
-421.40194563141671,-106.37330677145657,368.63809340198492
-565.96054186743868,1.3637603418497257,460.49640876442868
-701.8790530985425,-125.46119282459026,253.66246100451602
-570.04150385406786,-73.183941662446358,609.15022968753601
-643.24029408124363,-103.19119872264729,494.13583073236856
-380.48913450211717,259.56915319595987,59.55086965886732
-526.96877690777364,-253.7667896525883,495.42315060047304
-494.59041731066264,-47.27702518410625,380.03454859532189
-448.67715246914906,3.5290720054814346,295.48140740006301
-436.40325888928203,-45.913215007465432,452.31388508458241
-385.03500318210365,-75.915949010876602,360.94194749612649
-413.32503468368412,-4.6859155849730278,362.18809533063569
-440.64279406464669,-170.1118820113218,270.92845122152352
-184.56223293026363,-105.46413310300898,228.20256386943922
-479.58848959703829,-209.10915422257588,39.095542222270119
-193.77698830383275,-72.701482619533238,62.227899468697025
-409.12810280052571,67.278843215970596,244.56768785358108
-307.29933884360452,142.28665597276157,186.83818170418175
-810.08063800621676,20.44936226937153,89.548951382975844
-521.39173405397321,-167.72707814327089,531.42402854367867
-554.21955605962398,21.800642140031101,415.86821795561445
-401.24089653739856,-36.167904013023083,215.13897029187473
-605.96759921245018,-502.77670183465233,425.94310500924036
-510.9555414128539,32.275661423763935,360.48731702794493
-193.75721130398975,-112.16512927196422,239.47626609684124
-290.02636513634377,171.3792177333595,538.68533720661082
-633.23938539866867,-236.38512592053897,530.04818619874345
-333.66669697269947,71.370124556525298,216.38330757316217
-140.0127302697783,6.364213052385943,127.73888394911638
-295.49943144253513,32.239941049893069,237.24317674484828
-295.38852591298473,-100.58936190483318,333.54939007200306
-510.50214643248182,-0.91182965942230876,382.7650563322976
-328.84704372203453,-48.364490976984818,335.67846079391472
-351.39669591215068,-137.28637328874558,331.39286713211629
-250.47731612077283,-274.11582871297014,421.40194563071248
-590.69807289334415,-185.28242433053353,584.01779938969833
-711.59068894582879,307.56637027019781,388.01174331513425
-37.739675691931545,-306.4005116856838,391.84671415607619
-435.03954904991343,-82.734794072187057,674.15219565414748
-551.867394888592,-182.28831891135283,90.009116005698587
-321.10674832384831,-220.24470199129027,411.68466028658355
-307.75525047731276,20.001818347123361,296.39058096190399
-251.38648945546308,-123.19301736671872,585.96236048506057
-472.70783460766819,-233.53018690006817,285.47877186097179
-634.60314574051938,108.39896483860647,347.5116124623878
-424.12946840859098,-199.10902106313179,413.6742546810994
-576.41603772033102,-20.456404971424664,480.49822736038601
-624.60223676335295,24.093099186893813,423.67487922862529
-736.43685906121743,-90.013818473201567,320.90521321036738
-433.40677281034425,-185.39251188734565,409.75831930233699
-297.75434110683051,-296.39058436804856,398.67260339138403
-617.78073173960024,-352.75599438738362,273.66604553807264
-461.86016910630326,94.554050368216238,87.735248431235476
-286.38967178831581,-300.48186198739785,440.49459041739578
-322.35169172161568,-193.90000579199574,652.05104426278695
-411.38827465128344,47.324901188973733,470.5447996125817
-435.03954174391578,-45.458670106663355,314.1194731372168
-369.12994940024862,93.639174000193648,515.49933000503563
-190.30606935642473,-10.752803866091345,431.37977064060703
-200.96698711082519,-158.63895735268599,247.23231753660664
-320.48367216360225,-136.3760263847613,-69.097184570333184
-424.99945107910122,173.23673234016627,266.87225346001532
-309.64771952318108,-246.37281593119715,417.25870251991807
-531.19946963683742,201.14524024803714,273.68989111169282
-499.60554420553956,-138.229509001395,383.65132389716211
-437.404228138343,177.40423823335706,511.10708415731114
-405.76212851990175,-44.629713941841196,338.74700961120487
-553.65338468981213,-72.245148779516697,555.07265613348443
-586.41745007581142,283.20746383745842,213.20086472200899
-855.35050160785613,153.84440945655987,530.42206033997752
-373.67050739761225,40.91261840538403,554.59561974940596
-555.96453520260843,-368.2203305998022,318.20565031126046
-412.30999059614913,139.10378082446454,268.66093306338058
-259.11446506556075,-20.001818463901259,255.4777717546018
-379.57996181465842,-541.41285571409367,766.8878988999902
-481.40832153093606,-108.64716142547415,239.11172574608307
-478.22530400029086,-31.366564609881685,267.75147957874657
-528.6855347385258,100.21018040054877,347.96020099013026
-411.40103645785842,167.74252204745994,168.19710882807001
-365.53916439215578,-14.585026689104691,290.4492251465212
-451.85925993392073,-332.75752341420173,414.58314392003155
-849.62269432549726,276.36053702930178,465.49686199792404
-489.58996272902829,-259.11446495650318,657.78707153090784
-749.61360123695908,90.462769342189972,342.30384580380581
-612.32839349031701,-2.7275206837020223,546.41331030093329
-435.84292612787573,-237.78992974457333,462.37667998691188
-662.7874710438042,-63.64206065510421,233.65766512273888
-567.08145750816584,-33.136045639140455,682.65884179490286
-337.30378738128934,-225.00687855904053,507.57520891925446
-640.43664360162859,-242.65716638238564,467.42739330512069
-283.66215109061841,-274.11582869735776,623.23847624525058
-468.67754212781352,-9.9935835825103485,287.70693238893
-599.59996363305379,-125.46595145013151,503.89469799033441
-584.59859588910433,176.83426263929616,272.29749055234936
-381.37598449538149,-193.16785485116924,229.6048876022343
-384.1258296208718,-139.55814164924297,389.12628420765128
-359.04519488594474,-252.21542788216667,330.14665605155932
-355.94173776273067,82.734104412061797,298.51045677433433
-494.16853070443824,120.92173415805155,658.6557285345383
-479.40317926147418,-310.15405446918481,453.51255439529524
-813.71088469048482,74.097224707590499,370.48665146888743
-406.25172527272952,80.604804225968721,380.09097747083933
-620.96554188700838,-115.46504681960627,497.77251954198584
-536.85891049811198,74.560171270241099,379.13127426602375
-402.30930084523106,-246.38603509372584,210.92826620651763
-489.29913980468274,51.661311924300769,405.29837622994273
-355.54028009200573,-105.0460322157675,462.69644386176503
-555.42746693316167,35.683566792210407,233.88268654992879
-524.13855805072853,61.82380216383558,397.76343303936653
-337.01714427311026,-74.17382707587393,530.4265911439619
-630.96609275850892,-54.095474236718395,204.10972594729995
-418.08804089103631,267.02678001217726,123.25809598717802
-367.25069401328653,6.75553977453563,147.79900551080328
-478.67988007451913,-64.096736151146928,324.120374515663
-277.27532055713266,-318.23585304841731,292.14851952186569
-629.55317356476598,123.51381123679134,515.49938535606418
-541.41285571415438,-112.28293481225543,255.93235791765082
-562.77843440313461,-77.734339485418502,321.39285389580107
-285.9742126847687,-135.3770208634771,350.99859843856905
-777.1264715216289,-247.53331371092753,379.24747812672211
-781.26814926478596,340.23907016962659,128.93272941142521
-395.08060757177554,-219.15867842965218,182.7091812870527
-390.12641366226239,7.6021587653592748,584.91419338961157
-192.74479497488548,-230.47549776421803,464.58768980153582
-498.67370035292458,-286.84025957731779,534.15146419921678
-489.43414394090865,12.923917451389189,361.93394800778441
-290.48122950345822,-5.4552898264542939,634.6026676697461
-348.37045456459174,-325.03675560935318,436.51617522206072
-459.12016110880961,-363.69968573421647,602.69203971527554
-345.03138969999065,-101.82743885807743,416.8560314009934
-566.40465022100932,-115.45788825668534,532.7861853043288
-315.9756796278989,-425.05804179122828,621.6777249314631
-522.80564271072376,206.80614017862771,319.54366177149132
-370.7150387421932,26.892006266828563,61.990944433155626
-686.42603873078122,211.83743976726598,318.78673718390968
-311.84652001985171,-68.18801216395741,91.826536387516938
-585.96028999891041,122.74056183596221,321.84945003040656
-345.4865100270153,108.64569375090221,273.66083430429347
-419.58359348432873,198.65442863255075,164.56042137244583
-587.61333561677964,65.657325475339533,407.23739642803679
-564.142194744976,-134.10310028184267,622.78388944449273
-313.16274012634443,-363.19626262301892,582.65394469551404
-474.10969474110419,-72.715479854615026,410.36837039324888
-431.40284006434689,-9.5463034407023759,336.84883087630999
-184.36049087456368,-106.78754971367368,243.48636132637878
-425.48618336351899,-46.814961676600078,491.38301150396404
-448.32819473251817,-314.72476235332306,561.15899448978223
-431.50370239446295,-194.94604650252759,205.8819690726076
-480.95281389217257,36.821529229930697,434.13037548867948
-488.08947636360773,153.74161518166667,274.84335749599114
-453.67752620887478,136.36474417658582,199.09770007474862
-505.12325284150404,-286.46701136500957,729.53444331268497
-551.41376488772585,-95.008637148835362,-149.10446404221898
-342.77353577904989,-39.566793528319089,387.28343401189125
-341.21170169316275,-56.127449974461356,377.64018152525813
-485.94978431985993,-267.25337205372404,399.60663384471144
-180.92480948090528,-101.37210173667638,355.03253986592267
-301.3910356089724,89.099008940530851,319.57450671304929
-555.95973461699543,-302.30031177160595,196.83601027388431
-248.65896899717623,-41.236126226058843,253.92152801193564
-270.93390777634028,-352.30496585581221,425.03838176298154
-455.42678194648596,-260.52802523062564,20.524195440159318
-499.59083220562383,-31.366449179811408,334.12134128366233
-761.8873330659826,24.547878999423453,-32.275527922205896
-731.01154568935772,-103.08092438247205,376.51977263854093
-304.04112786772055,-62.655575669397855,264.58987118117921
-265.9332666621745,-141.37648877339339,508.68260750921189
-623.23847622510959,-87.280661878352916,563.23302118373954
-706.94383811484408,-234.8682830418704,450.27053661548041
-476.40694608600455,-31.821106542279022,426.85695509968662
-259.14773008931064,-158.33545566188988,322.02893518784418
-650.06105581966006,-129.10524029873528,211.37946267460796
-383.21665605963653,122.73843076643247,244.11310119101523
-335.7106483654469,-256.63034311970927,110.17670238275629
-635.74700942992183,38.876263827677747,423.37175873115609
-432.31202836621151,-49.549959087190857,313.66487812807583
-304.5726767827893,-44.548997709006152,-130.55809340885969
-430.90873102160594,-32.051973255291429,377.23748742124428
-124.55623311717672,-115.00991380499822,361.39687839068745
-782.74876519899055,180.92505408109884,466.86062388871125
-541.24279221549921,-32.59367126630363,590.08513797500859
-297.75265243270098,-175.46879444220633,252.75268751105526
-355.95688927647603,-170.4835340403275,385.4740001189893
-235.41917184563039,-43.14315877425117,366.0133340399679
-260.47917639065287,112.73627891810131,357.30364060082371
-619.31291824866094,129.74316976040186,44.951402004940675
-269.569958803855,37.730707250883604,46.822443796794026
-371.32551801568803,-319.92543437820154,580.14922068906696
-486.79279486668594,-49.585884864240462,498.49256536855296
-363.92542642415299,-80.988992176827622,637.650828988586
-821.89289935447619,-192.76030568167562,402.76388762615676
-663.24211291935501,-85.007727975268978,216.83789435402787
-817.34703357271462,224.56586763423417,167.28793385658628
-333.27613109846243,-26.552344118020486,305.02898302255136
-209.10991908354555,-205.47322483862069,433.2212019274458
-793.24436357404215,161.84240415592228,397.31759714049565
-544.12238671815123,-73.643058459178988,562.81188547049248
