-2447.3358116480713,-1771.995043370503,3265.1796778190701
-4355.6381660470752,-737.29863692689014,2596.0346964064333
-1517.967781908297,-3509.9132589838823,3172.2428748450907
-2992.5650557620702,-3609.0458488227896,4014.8698884758182
-3915.737298636911,-1471.4993804213091,3141.2639405204341
-2713.754646840137,-185.8736059479551,2778.8104089219241
-3364.3122676579824,-2208.7980173481974,3887.856257744721
-2781.9083023543863,-681.53655514250033,3265.1796778190742
-1328.9962825278744,-486.36926889714431,1669.764560099125
-2561.9580899338748,-2927.5095126355468,4460.9663703818796
-2202.6022304832609,495.66294919454992,2434.9442379182083
-1706.9392812887152,-1074.9690210656713,2456.6294919454695
-4594.17596034695,994.4237918215581,3014.2503097893295
-3949.8141263940342,-2143.7422552664129,2156.1338289962696
-604.08921933084821,-1090.4584882279999,1307.3110285006105
-805.45229244113591,-5442.9987608426081,4070.631970260205
-458.48822800494969,-2896.5303593556264,4594.17596034695
-5257.1251548946584,1384.7583643122637,2521.685254027248
-4175.9603469640533,458.48822800495549,731.10285006195681
-1861.833952912014,353.15985130111511,-114.62205700123897
-2397.7695167286151,-1056.3816604708757,2791.201982651784
-2004.3370508054456,-2391.5737298636827,5362.4535315984958
-7399.2452132651151,4366.8028481075025,2472.6751689857279
-2273.85377942998,-461.58612143741982,2499.9999999999945
-3974.5972738537635,-303.59355638165687,3937.4225526641776
-2400.8674101610818,1127.6332094175971,49.566294919449476
-2865.5514250309679,68.153655514253529,1381.6604708798018
-2338.9095415117631,-1728.6245353159786,3776.3320941759498
-2884.1387856257625,-2053.9033457248988,4522.924411400234
-2896.5303593556241,1449.8141263940524,37.174721189587707
-5901.4869888475632,3726.7657992565005,1328.9962825278747
-5585.501858736041,1809.1697645600927,3008.0545229244012
-3519.2069392812728,-579.30607187112207,4312.2676579925528
-2196.406443618333,-1164.8079306071854,-334.57249070632639
-3553.2841692706538,204.46091008910309,3308.549833038287
-1171.0037174721112,-1926.8897149937952,2236.6790582403842
-346.96406443618139,-3184.6344485749601,-167.28624535316769
-5755.8859975216619,1883.5192069392729,-371.7472118959148
-3550.1858736059321,-1078.0669144981391,-1195.7868649318464
-3674.1016109045709,-2651.7967781908214,2193.3085501858613
-1917.596034696398,-997.52168525402101,1205.0805452292377
-4498.1412639405053,-5043.3705080545096,5978.9343246592052
-2224.2874845105266,-2128.2527881040833,3373.605947955381
-2524.7831474597178,-1864.9318463444818,285.00619578685985
-1369.2688971499297,-1914.4981412639333,377.94299876083636
-563.81660470879444,-5021.6852540272466,4284.3866171003565
-1734.8203221809092,-520.44609665427583,1945.4770755885897
-2063.1970260222984,-2747.8314745972666,1301.1152416356801
-3392.1933085501773,-771.37546468401263,1614.0024783147358
-2642.5030978934233,477.07558859975262,1561.3382899628202
-3711.2763320941608,1598.5130111524099,1412.6394052044564
-4488.8475836431062,3190.8302354398934,675.34076827756485
-3640.0247831474458,-910.78066914497674,4563.1970260222934
-2515.4894671623201,-2540.2726146220498,2537.1747211895754
-2112.763320941749,-662.94919454770388,3562.5774473358006
-926.27013630730573,-972.73853779429453,1561.3382899628214
-2627.0136307310941,-1496.2825278810351,938.66171003717204
-3804.2131350681379,433.70508054522969,2899.6282527880935
-2407.0631970260101,-464.68401486988955,1421.9330855018488
-2654.8946716232872,-985.13011152416254,2149.9380421313426
-3432.4659231722285,-244.73358116480401,1434.3246592317143
-2270.7558859975179,-2815.9851301115173,288.10408921932674
-3590.4584882279955,-1341.3878562577397,4055.1425030978817
-3627.6332094175887,-1957.8686493184578,4485.749690210645
-2707.5588599752036,879.80173482031944,2053.9033457248993
-2410.1610904584772,-870.50805452292252,2611.5241635687653
-2580.545229244105,-1614.0024783147405,3048.3271375464592
-3144.3618339529012,-1127.633209417593,1270.1363073110165
-5461.5861214374045,1109.0458488228003,3416.9764560099043
-3280.6691449813979,-712.51548946715764,3835.1920693928005
-4987.6084262701188,-353.15985130111426,315.98513011151624
-3602.8500619578522,-783.76703841387098,3289.9628252788002
-3652.4163568773115,-455.39033457248723,3726.7657992564923
-820.94175960346263,-275.71251548946083,3011.1524163568715
-3070.0123915737167,-1279.4299876084208,3488.2280049566198
-2261.4622057001129,-731.10285006195727,1833.9529120198206
-3327.1375464683874,-1285.6257744733575,99.132589838903456
-5164.1883519206776,529.73977695167207,2654.8946716232863
-3472.7385377942906,-1152.4163568773181,3172.2428748450993
-3516.1090458488075,-1248.4510532837653,3825.8983890953969
-2512.3915737298516,-625.77447335811519,2444.2379182156051
-1849.4423791821478,-127.01363073110385,-86.741016109051543
-3630.7311028500462,-786.86493184634071,3692.6889714993717
-350.06195786864373,-3113.3828996282396,3302.3543990086628
-247.83147459727306,-4086.1214374225374,4575.5885997521464
-2589.8389095415005,-1016.109045848822,2255.2664188351828
-5901.4869888475678,2515.489467162321,858.11648079305348
-4677.8190830235299,1353.7794299876064,2351.3011152416279
-4817.2242874844942,139.40520446096829,2264.5600991325828
-1988.8475836431096,731.10285006195704,526.64188351920052
-2366.7905824039599,-1449.814126394049,2360.5947955390275
-3866.1710037174594,1548.9467162329595,718.7112763320863
-145.60099132589551,-2413.2589838909475,2425.6505576208042
-6071.8711276331869,2521.6852540272566,1682.1561338289855
-3265.1796778190683,-1384.7583643122641,3475.8364312267518
-2881.0408921932972,504.95662949194838,2180.9169764560047
-5281.9083023543835,2205.7001239157335,2577.4473358116425
-1744.1140024783085,-2815.9851301115132,3454.1511771994874
-3773.2342007434795,1375.464684014866,2565.0557620817794
-3125.7744733581085,-2035.3159851301048,4408.3023543989948
-1942.3791821561258,-5418.215613382883,2766.4188351920511
-2735.4399008673995,-982.03221809169202,3001.8587360594697
-5439.9008674101442,-1254.6468401486957,4228.6245353159657
-3773.2342007434786,1511.7719950433684,1895.9107806691363
-1527.2614622056926,-3971.4993804212991,3674.1016109045686
145.60099132589855,-2868.6493184634382,994.42379182155128
-3754.6468401486882,-2456.6294919454713,3355.0185873605828
-6530.3593556381456,3342.6270136307257,731.10285006195556
-3655.5142503097754,-408.9219330854994,3342.6270136307185
-1304.2131350681489,-5325.278810408905,3782.5278810408754
-4429.987608426256,362.45353159851163,1806.071871127624
-4838.9095415117599,-1279.4299876084208,3029.7397769516674
-2140.6443618339413,-836.43122676580003,2097.2738537794198
-2168.5254027261349,498.76084262701488,1843.2465923172203
-2146.8401486988778,-1524.1635687732298,2614.6220570012283
-1019.2069392812814,-2735.4399008674,2710.6567534076717
-3903.345724907052,374.84510532837601,2868.6493184634396
-2859.3556381660396,-2078.686493184633,1493.184634448565
-5226.1462205699963,-1359.9752168525372,2484.5105328376571
-2651.7967781908214,-461.58612143741584,1465.3035935563755
-5055.7620817843681,-260.22304832713576,3153.6555142503025
-3063.8166047087848,-904.58488228004512,1208.1784386617014
-2834.5724907063086,-285.00619578686269,3116.4807930607049
-3032.8376703841241,170.38413878562807,693.92812887236323
-2351.3011152416252,-2599.1325898389036,4067.5340768277456
-2710.6567534076712,37.174721189589818,1744.1140024783072
-3661.7100371747069,-700.12391573729349,5210.6567534076648
-5058.8599752168375,-3305.4522924411272,4364.9318463444697
-2202.6022304832609,-1483.8909541511719,1905.2044609665418
-3897.1499380421201,343.86617100371791,2190.2106567533924
-2109.6654275092874,-941.75960346963677,2171.623296158602
-2311.0285006195672,-1068.7732342007366,3348.8228004956518
-3076.2081784386505,-458.48822800495395,2304.8327137546344
-4662.3296158611993,638.16604708798127,3454.1511771994915
-1638.7856257744641,-1143.122676579919,2072.490706319697
-3138.1660470879688,-1068.7732342007403,1508.6741016108954
-5740.3965303593386,1112.1437422552615,3008.0545229244021
-4767.6579925650376,1579.9256505576188,1827.7571251548882
-2001.2391573729794,-402.7261462205683,-12.391573729869371
-3618.3395291201864,-706.31970260222806,1988.847583643113
-3624.535315985112,-114.6220570012363,3742.2552664188256
-4104.708798017331,2462.8252788104014,1143.1226765799222
-4194.5477075588433,576.20817843865939,582.40396530358669
-2630.1115241635603,-2403.965303593548,2286.245353159838
-2472.1189591077959,-1598.5130111524061,3131.9702602230377
-2007.4349442379071,-1037.794299876078,3732.961586121427
-4194.5477075588433,523.54399008674272,3652.416356877311
-4364.9318463444752,-1394.0520446096623,2032.2180916976306
-2180.9169764560015,-1456.009913258978,2688.9714993804109
-2630.1115241635594,-461.58612143742158,3094.7955390334459
-1985.749690210647,-1428.1288723667817,3652.4163568773088
-3153.6555142502989,765.17967781908192,1920.693928128861
-3565.6753407682613,827.13754646839971,1827.7571251548884
-4123.2961586121301,-975.83643122676244,2636.3073110284877
-3262.0817843866025,777.57125154894493,2493.8042131350594
-1128.9384311974809,-2304.8801500734717,4177.6443084284756
-204.46096654275019,-1988.8475836431151,1926.8897149937993
-2363.6926889714882,1009.913258983892,1133.8289962825238
-4172.8624535315857,-424.41140024783027,2754.0272614621945
-5319.0830235439762,2924.4114002478273,2205.7001239157298
-4092.3172242874712,-3265.1796778190705,6096.6542750929193
-4200.7434944237775,2785.0061957868611,3262.0817843866134
-1152.4163568773201,-2530.9789343246507,2320.322180916965
-6298.0173482032023,2171.6232961586061,2710.6567534076703
-3571.8711276331969,-2530.9789343246516,5978.9343246592152
-3376.703841387844,579.30607187112594,480.17348203221496
-2403.9653035935471,30.978934324657242,721.80916976455433
-4662.3296158612002,-805.45229244113909,1833.9529120198154
-4281.2887236678898,-1818.4634448574898,5418.2156133828776
-1945.4770755885938,-941.75960346963586,2453.531598513001
-2877.9429987608291,331.47459727385404,74.349442379181042
-2075.5885997521596,-523.54399008673931,2828.376703841378
-3581.1648079305974,-3677.1995043370439,5563.816604708777
-5331.4745972738338,2828.3767038413839,1626.3940520446047
-3410.7806691449714,2190.2106567533974,895.29120198265036
-2546.4684014869795,-80.54522924411404,2688.9714993804109
-3119.5786864931706,-1161.7100371747142,2942.9987608426168
-6514.8698884758214,4417.5960346963975,1239.1573729863635
-5470.8798017348017,-1741.0161090458425,3212.515489467145
-4838.9095415117508,2465.9231722428704,1468.4014869888417
-2565.0557620817704,892.1933085501837,1282.527881040889
-2602.2304832713648,703.22180916976458,1815.3655514250256
-2998.7608426270076,-2596.0346964064374,1242.2552664188204
-4482.651796778172,-458.48822800495407,4981.4126394051891
-3906.4436183395164,-2521.6852540272553,5418.2156133828821
-4764.5600991325773,2887.2366790582359,1226.7657992564987
-2273.8537794299741,616.48079306072316,1614.0024783147376
-1833.9529120198213,-2472.1189591078032,1338.2899628252708
-2902.7261462205583,170.38413878563017,3206.3197026022185
40.272614622056842,-4024.1635687732205,3667.9058240396375
-3940.5204460966347,3280.6691449814075,2732.3420074349392
-4042.7509293680191,966.54275092936393,3131.9702602230436
-5136.3073110284831,551.42503097893245,1232.9615861214311
-2769.516728624526,709.41759603469609,1003.7174721189551
-5365.5514250309616,-1143.1226765799177,2100.3717472118892
-4256.5055762081647,-241.63568773233902,4857.4969021065544
-2283.1474597273746,328.37670384138636,1737.918215613375
61.957868649321014,-3138.1660470879715,2983.2713754646702
-1143.122676579919,-2063.197026022297,3073.1102850061852
-1957.8686493184525,-1322.8004956629427,3516.1090458488125
-1192.6889714993747,-2091.078066914492,2896.53035935563
-3825.8983890954014,-204.46096654274743,2788.1040892193259
-4281.2887236678898,542.13135068153747,3054.522924411388
-3825.8983890954019,-1369.2688971499342,3032.837670384125
-7174.7211895910541,3361.2143742255189,2478.3147459727297
-2180.9169764560029,-1251.5489467162297,1115.2416356877268
-1583.02354399008,-4039.6530359355488,4510.5328376703746
-4739.7769516728495,2431.8463444857402,1923.7918215613292
-3525.4027261462056,-2682.7757125154794,4603.4696406443472
-3853.7794299875945,331.47459727385353,3175.3407682775601
-3153.6555142502989,969.64064436183753,1672.8624535315907
-4067.5340768277429,-551.42503097893132,3754.6468401486864
-3395.2912019826363,793.06071871127529,1344.4857496902059
-2735.4399008673986,495.66294919455038,1589.2193308550129
-2676.5799256505479,-2162.3296158612075,3203.2218091697528
-3475.8364312267522,1350.6815365551411,120.81784386616677
-3330.2354399008573,-123.91573729863531,3001.8587360594688
-796.15861214373774,-3441.7596034696271,2670.3841387856173
-4045.8488228004849,-489.46716232961609,1251.5489467162261
-3169.1449814126313,-585.50185873605938,2704.4609665427465
-3543.9900867410047,-731.10285006195545,2614.6220570012301
-2964.6840148698807,-2806.6914498141214,947.95539033456453
-4089.2193308550027,709.41759603469495,3190.8302354398907
-6263.9405204460754,1000.6195786864938,4123.2961586121282
-5179.67781908301,3807.311028500611,1288.7236679058185
-3076.2081784386546,-1477.6951672862422,195.16728624534275
-4011.7719950433584,-944.85749690209991,2710.6567534076735
-2571.2515489467046,2159.2317224287467,2184.0148698884695
-4275.092936802961,-464.68401486988552,4089.2193308550027
-3475.8364312267558,-111.52416356877451,2180.9169764560015
-2221.1895910780536,-1347.5836431226714,2930.6071871127547
-3330.2354399008523,-820.94175960346445,1598.5130111524059
-2276.951672862449,-1366.1710037174689,1905.204460966534
-3336.4312267657879,350.06195786865288,3004.956629491935
-2586.7410161090334,-1465.3035935563794,1719.3308550185748
-2450.4337050805348,-1979.5539033457187,3980.7930607187018
-2837.6703841387744,-1062.5774473358078,2481.4126394051918
-1319.7026022304783,-1685.2540272614592,2069.3928128872226
-2571.2515489467064,-1335.1920693928071,2927.5092936802898
-3308.5501858735961,-882.89962825278121,2543.3705080545155
-1579.9256505576095,-988.22800495662398,4281.2887236678926
-461.58612143742164,-3478.9343246592216,4024.163568773221
-4005.5762081784223,-294.29987608426086,3556.381660470865
-2856.2577447335725,-1124.5353159851272,1074.9690210656706
-6081.1648079305869,-1480.7930607187054,6140.0247831474426
-904.58488228004558,-4327.7571251548816,3900.2478314745813
-3547.0879801734677,2060.0991325898362,2301.7348203221763
-2270.7558859975152,-61.957868649318705,1378.5625774473313
-3336.4312267657883,15.489467162330733,2351.3011152416279
-3438.6617100371632,-1812.2676579925578,2927.5092936802894
-3692.6889714993645,-461.58612143742141,2010.5328376703724
-1846.3444857496845,-1957.8686493184578,2905.8240396530232
-5040.2726146220439,-870.50833579844277,2456.6294919454613
-489.46716232960989,-1056.3816604708741,3008.0545229244012
-2050.8054522924349,-151.79677819082895,1942.3791821561299
-5133.2094175960137,1267.0384138785619,5951.0532837670262
-4231.7224287484405,2165.4275092936755,188.97149938041693
-4061.3382899628123,-334.57249070631821,1951.672862453521
-1725.5266418835056,1418.835192069396,2915.1177199504286
-2998.7608426270021,-520.4460966542747,2781.9083023543867
-3070.0123915737199,-520.44609665427492,1257.7447335811619
-966.54275092936257,-3683.3952912019704,4228.624535315972
-4634.4485749690029,-1737.9182156133802,3646.2205700123759
-3138.1660470879669,486.36926889714954,1837.0508054522863
-3949.8141263940365,266.41883519206999,2236.6790582403878
-1583.0235439900841,-4327.7571251548852,4823.420074349423
-2081.7843866170942,-3956.0099132589762,3317.8438661709911
-3008.0545229244012,808.55018587360473,1161.7100371747126
-2177.8190830235353,452.29244114002552,1223.6679058240411
-3317.8359340170568,-2001.2184117396146,5266.4325639200142
-4498.1412639405089,-427.50929368029409,3658.6121437422394
-1328.9962825278735,229.24411400248104,1663.568773234191
-3760.8426270136142,1078.0669144981405,2850.0619578686392
-1353.7794299875982,-1171.0037174721099,2856.257744733568
-4262.7013630730953,182.77571251548702,3364.3122676579824
-3197.0260223048194,-387.23667905823788,2236.6790582403878
-963.44485749689579,-1592.31722428748,1093.5563816604645
-2400.8674101610809,297.39776951673133,2131.350681536544
-6099.7521685253796,415.11771995043381,1753.4076827757021
-1143.1226765799161,-4017.9677819082876,4578.686493184623
-4337.0508054522834,978.93432465923036,3798.017348203216
-3249.6902106567427,-1948.5749690210616,724.90706319701269
-2063.1970260222911,1998.1412639350053,2441.1400247831439
-6090.4584882279842,1601.6109045848784,1019.2069392812803
-3850.6815365551251,-24.783147459722134,3739.157372986363
-3135.0681536555053,793.06071871127449,2109.6654275092869
-2645.6009913258881,-1078.0669144981373,3125.7744733581085
-4677.8190830235208,4284.3866171003665,154.89467162329467
-1939.2812887236628,-1090.4584882279992,2710.6567534076776
-4860.5947955390175,622.67657992564477,-625.77447335811962
-4690.2106567533938,-662.94919454770582,2465.9231722428631
-2115.8612143742175,-1332.0941759603447,2044.6096654275048
-3881.6604708797872,-3376.7038413878468,5300.4956629491735
-4659.2317224287362,-244.73358116480924,938.66171003716499
-2760.2230483271287,213.75464684014946,2936.8029739776939
-2859.3556381660369,-439.90086741016125,2918.2156133828903
-3432.465923172228,-285.0061957868603,3667.9058240396425
-2143.7422552664098,-1140.0247831474553,1868.0297397769464
-920.0743494423723,-3094.7955390334469,5043.3705080545105
-4587.9801734820121,1149.3184634448589,2546.4684014869795
-5802.3543990086573,1858.7360594795475,99.132589838905005
-3169.144981412629,1521.0656753407654,1186.49318463444
-4194.5477075588442,2605.328376703837,2221.1895910780599
-873.60594795538327,-2884.1387856257652,3664.8079306071741
-2583.6431226765708,-2187.1127633209344,4107.8066914498049
-2549.5662949194439,-3503.7174721189467,4761.4622057001106
-4739.7769516728458,-303.59355638165573,3153.6555142502966
-2986.36926889714,-1837.0508054522863,3658.6121437422453
-3364.3122676579778,-1019.2069392812801,5065.0557620817744
-4194.5477075588442,1486.9888475836419,2949.1945477075528
-1322.8004956629457,-2493.8042131350617,1065.6753407682711
-2369.8884758364215,123.91573729863615,1728.6245353159773
-5003.0978934324494,-1806.071871127629,2239.7769516728526
-4975.2168525402594,3035.9355638165962,1660.470879801728
-1053.2837670384056,-1778.1908302354309,2050.8054522924317
-3853.7794299875945,-483.27137546468083,1322.8004956629368
-1793.680297401663,303.59355637777645,669.1449814099617
-3339.5291201982541,-1573.729863692686,653.65551425030117
-2676.5799256505438,421.31350681536634,1818.463444857485
-3311.6480793060582,-4380.4213135068003,6635.6877323419849
-3528.5006195786773,-4479.5539033457108,3540.8921933085326
-2487.6084262701247,-796.15861214373979,2431.8463444857402
-2970.8798017348099,-1564.4361833952867,3039.0334572490647
-2574.3494423791749,52.664188351923151,1415.7372986369248
-616.48079306071224,-2078.6864931846258,4206.9392812887127
-2010.5328376703762,-1933.0855018587274,2627.013630731095
-3122.6765799256405,-1809.169764560095,3550.1858736059366
-5805.4522924411185,-99.132589838907208,5012.3915737298457
-3441.759603469628,309.78934324659116,61.957868649314207
-5238.5377942998584,-1648.0793060718686,641.26394052043349
-1967.162329615853,-746.59231722428501,2605.3283767038342
-5346.9640644361652,-768.27757125154562,4467.162329615845
-2376.0842627013549,-1279.4299876084208,3543.9900867410029
-1564.4361833952833,-1171.0037174721172,-1016.1090458488261
-3441.7596034696289,-616.4807930607152,3971.4993804213027
-3915.7372986369164,-1468.4014869888435,1118.3395291201873
-1514.8698884758321,-2255.2664188351873,1239.1573729863587
-3723.6679058240293,-2735.439900867404,5436.8029739776794
-1706.9392812887133,-123.91573729863426,1973.3581164807865
-2973.9776951672766,-1031.5985130111485,2986.369268897141
-2382.2800495662882,-247.83147459727127,1920.6939281288626
-2973.9776951672766,68.153655514251568,2397.7695167286188
-1731.7224287484455,-1421.9330855018534,1948.5749690210612
-1474.5972738537728,-483.27137546467549,1425.0309789343189
-1899.0086741016023,-1610.9045848822755,1533.4572490706212
-3565.6753407682622,3701.9826517967736,2035.3159851301073
-2986.369268897145,-839.52912019826317,1539.6530359355588
-3147.4597273853647,176.57992565055727,1406.4436183395233
6.1957868649120273,-740.39653035936203,384.13878562577287
-5052.6641883519051,1679.0582403965263,2726.1462205699991
-2057.001239073104,-985.13011137739045,2893.432466135157
-2716.8525402726009,-607.18711276331931,2512.3915737298516
-5139.4052044609498,-2115.8612143742171,3732.9615861214243
-2441.1400247831384,-1186.4931846344452,2419.4547707558768
-4628.2527881040724,-350.06195786864754,4343.2465923172094
-6307.3110285006114,4832.7137546468193,1499.3804213134927
-2205.7001239157298,-2122.0570012391518,1682.156133828981
-315.98513011151402,-3841.3878562577315,5650.5576208178245
-4739.7769516728486,2196.4064436183339,2187.1127633209335
-3330.2354399008545,-2924.4114002478218,4374.225526641867
-3156.7534076827669,-1124.5353159851243,3559.4795539033339
-4225.5266418835008,315.98513011152482,3633.8289962825147
-2208.798017348196,21.685254027260825,777.57125154894243
-2149.9380421313431,786.86493184634196,1310.4089219330783
-2100.3717472118856,71.251548946716298,1737.9182156133745
