-5864.3122676579724,-1883.5192069392697,6564.4361833952689
-3076.2081784386501,517.3482032218094,3100.9913258983793
-3884.7583643122543,1793.680297397764,1397.1499380421274
-2558.8599752168411,-1325.8983890954109,3819.7026022304676
-1304.213135068145,-3928.1288723667799,2723.0483271375324
-1697.6456009913193,-2506.1957868649224,3553.2837670384001
-232.34200743493508,644.3618339529171,2496.902106567527
-3451.0532837670276,-811.64807930606787,2881.0408921932985
-3082.4039653035829,-718.71127633209267,2407.0631970260142
-3550.185873605933,-5554.5229244113852,7530.9789343246348
-5929.3680297397614,1214.3742255266395,2097.2738537794221
-3602.8500619578558,96.034696406445477,3664.8079306071745
-2122.0570012391508,-1917.5960346964014,2053.9033457248947
-2084.8822800495523,-4445.4770755885875,5560.7187112763177
-5929.3680297397568,2794.299876084257,2311.0285006195695
-2193.3085501858668,-656.75340768277078,2103.4696406443545
-2908.9219330854944,662.94919454770832,-1214.3742255266463
-1623.2961586121341,-1846.3444857496866,1759.6034696406389
-2273.8537794299755,-1242.2552664188318,3234.2007434944117
-1564.4361833952855,-1325.89838909541,2530.9789343246516
-1846.3444857496825,-644.36183395290925,2047.7075588599666
-1895.9107806691379,-1167.9058240396498,2205.7001239157321
-439.90086741015858,-3593.5563816604554,2295.5390334572367
-3184.6344485749555,-1747.2118959107752,3119.5786864931724
-2168.5254027261403,951.05328376703824,830.2354399008658
-161.09045848822365,-3314.7459727385267,2850.0619578686374
-2930.6071871127533,-9.293680297395202,3063.8166047087907
-4507.434944237908,-1524.1635687732319,3361.2143742255121
-6186.4931846344261,99.132589838914015,6524.163568773215
-2933.7050805452182,12.391573729864023,2778.8104089219241
-2187.1127633209317,-2351.3011152416266,3757.7447335811548
-2930.6071871127524,-384.13878562577258,2143.7422552664116
-1307.3110285006121,-359.35563816604372,1623.2961586121357
-3429.3680297397627,483.27137546468407,2140.6443618339422
-2289.3432465923106,-1524.1635687732291,3234.2007434944117
-1155.5142503097854,-2403.9653035935517,418.21561338289177
195.16728624535654,-3705.0805452292329,3732.9615861214284
-4903.9653035935407,-762.08178438661275,5681.5365551424866
-2580.5452292441055,-1332.0941759603406,3076.2081784386569
-638.16604708797547,-2115.8612143742203,1319.7026022304724
-2998.7608426270017,1152.4163568773206,783.76703841386961
-892.19330855017836,-2258.3643122676481,3153.655514250298
-1651.177199504328,-1629.4919454770736,2385.3779429987562
-3389.0954151177029,263.32094175960373,4225.526641883509
-4169.76456009912,-108.42627013630661,1812.2676579925565
-2623.9157372986328,-2540.2726146220498,2939.9008674101487
-3454.1511771994942,346.96406443617997,1449.8141263940422
362.45353159851777,-1948.5749690210539,1610.9045848822777
-2850.0619578686374,-1431.2267657992495,3265.1796778190701
-1880.4213135068048,-1756.5055762081697,3547.0879801734727
-2778.8104089219241,68.153655514249593,353.15985130111102
-4008.6741016108895,848.82280049566396,3379.801734820313
-4498.1412639405053,-969.64064436183321,-1353.77942998761
-2317.2242874845019,-644.36183395290834,1226.7657992565009
-3509.9132589838769,-1852.5402726146126,3435.5638166046915
-4114.0024783147301,1195.7868649318448,2915.1177199504273
-2004.3370508054443,-254.0272614622036,1542.7509293680296
-3825.8983890953991,1806.0718711276309,2013.6307311028443
-3472.7385377942846,1954.7707558859956,2060.0991325898294
-4547.7075588599573,-978.93432465922558,5412.0198265179524
-2490.706319702595,-1765.7992565055724,3382.899628252776
-3466.5427509293568,-1418.8351920693869,3835.1920693927982
-1545.8488228004862,-2716.8525402726063,2555.762081784374
-2084.8822800495591,-1078.0669144981366,1988.8475836431169
-1248.4510532837542,-752.78810408921345,604.08921933084946
-3698.8847583643023,-2834.572490706315,1031.5985130111421
-4271.9950437574134,2190.2106564309702,244.73358110031899
-1322.8004956629406,-4628.2527881040778,3147.4597273853678
-4095.4151177199365,972.73853779429908,2438.0421313506718
-2840.768277571241,139.40520446096716,2273.8537794299782
-4321.5613382899473,1700.7434944237875,458.48822800495589
-4866.790582403949,89.838909541513175,3441.7596034696289
-2453.5315985130046,-3776.332094175953,2884.138785625762
-2654.8946716232872,-3258.9838909541418,1914.498141263927
-2094.1759603469573,-2239.776951672854,2568.1536555142357
-631.97026022304476,-5511.1524163568602,5235.4399008673981
-2329.6158612143645,-1505.5762081784319,1765.7992565055683
-5286.2270032103825,491.91924372690761,3405.7932188169784
-3485.130111524149,-254.02726146220613,2726.1462205700091
-2679.67781908301,-1198.8847583643078,2524.7831474597151
-2527.8810408921845,-173.4820322180897,2400.8674101610814
-3367.4101610904459,-765.17967781908158,3246.5923172242774
-5250.9293680297269,889.09541511771397,1387.8562577447217
-1868.0297397769446,-2019.826517967776,755.8859975216817
-2143.7422552664125,-1951.6728624535237,1555.1425030978828
-2534.0768277587499,-1009.9132589851341,3032.8376703839403
-3897.1499380421174,-638.16604708797695,3308.5501858735965
-6375.4646840148489,3866.1710037174571,486.36926889714334
-3491.3258983890851,-2986.369268897141,4302.9739776951519
-2029.1201982651701,-3928.1288723667781,4532.2180916976295
-3432.4659231722312,2270.7558859975184,-542.13135068153747
-4055.1425030978799,579.30607187112832,1936.1833952911966
-2859.3556381660383,-2462.8252788104041,-61.957868649320957
-3107.187112763309,-18.587360594796984,1127.6332094175878
-4845.1053283766823,2295.5390334572467,2270.7558859975129
-1824.659231722422,-1691.4498141263859,3135.068153655498
-982.03221809169133,303.59355638166164,495.66294919454106
-4349.44237918214,-461.58612143741925,4110.904584882267
-4188.3519206939145,-783.76703841387564,3144.361833952898
-3736.0594795538882,278.81040892193255,2967.7819083023487
-3116.4807930607076,-1988.8475836431192,3599.7521685253873
-1790.582403965295,-947.95539033456942,1706.9392812887179
-5018.5873605947763,1387.8562577447306,2998.7608426270021
-2252.168525402717,269.51672862453404,650.5576208178378
-2010.5328376703812,-3695.786864931837,4244.114002478299
-4346.344485749677,-1260.8426270136281,3897.149938042116
-3327.1375464683879,-1013.0111524163522,3051.4250309789222
-2057.00123915736,508.05452292441146,3491.3258983890883
-3952.9120198265036,-926.27013630730926,2596.0346964064343
-6781.2887236678844,2973.9776951672793,1799.8760842626957
-1390.9541511771911,-799.2565055762044,1985.7496902106493
-1877.3234200743464,-1812.2676579925587,3197.0260223048203
-5127.0136307310868,2199.5043370508001,1787.4845105328311
-1263.9405204460857,-1298.0173482032158,2977.0755885997423
-1638.785625774467,-1037.7942998760786,2128.2527881040792
-3925.0309789343114,102.23048327137657,3444.8574969020942
-5610.2850061957624,1638.7856257744716,1741.0161090458446
-4188.35192069391,-65.055762081781751,4433.085501858719
-4736.6790582403801,-1356.877323420073,3057.620817843856
-3903.3457249070475,-1899.0086741016041,3382.8996282527719
-5250.9293680297196,1833.952912019824,3221.8091697645532
-2831.4745972738424,-278.81040892193187,3320.9417596034591
-3565.6753407682631,458.48822800495691,3342.6270136307207
-1864.9318463444786,-1443.6183395291168,2422.5526641883484
-3184.6344485749582,-963.44485749690091,4708.7980173481919
-2540.2726146220539,-5511.152416356862,4079.9256505576022
-991.32589838909064,-1242.2552664188333,173.48203221808942
-3754.6468401486891,907.68277571251247,2453.5315985130023
-2524.7831474597165,-315.98513011152107,2004.3370508054459
-4888.4758364312111,1812.2676579925612,2369.888475836422
-2205.7001239157266,-371.74721189590662,2701.3630731102758
-2512.3915737298526,-1449.8141263940454,3401.486988847571
-1452.9120198265105,-4807.930607187096,5827.1375464683788
-3104.0892193311097,1189.5910780666445,1425.0309789342573
-5213.7546468401315,1431.2267657992552,3017.3482032217958
-1583.0235439900796,-4519.8265179677655,6006.8153655514079
-3283.767038413866,1177.1995043370482,1855.6381660470784
-1895.9107806691393,-1301.1152416356824,1843.2465923172206
-4628.2527881040742,2425.6505576208128,1846.344485749682
-2840.7682775712392,306.69144981412882,1991.9454770755856
-2602.2304832713667,-566.91449814126122,2837.6703841387757
-4148.0793060718561,-662.94919454770354,3943.6183395291037
-5371.7472118958885,473.97769516728835,4612.7633209417427
-4383.519206939266,1595.4151177199467,2812.8872366790511
-2803.5935563816538,-1502.4783147459671,-114.62205700124348
-3187.732342007424,-1744.1140024783101,1768.8971499380307
-960.34696406443163,-3559.4795539033371,3311.6480793060614
-4076.8277571251424,935.5638166047064,2091.0780669144892
-4448.5749690210478,2016.7286245353125,3333.3333333333162
-2915.1177199504214,-1617.1003717472063,3686.4931846344366
-5285.0061957868502,2388.4758364312224,3658.6121437422516
-340.76827757124994,-3166.0470879801637,2942.9987608426213
-3020.4460966542629,-780.66914498140943,2899.6282527880935
-2732.3420074349347,-418.21561338289769,1861.833952912011
-2004.3370508054445,-136.30731102850018,1267.0384138785528
-3949.8141263940383,-86.741016109042107,4597.2738537794121
-2772.6146220569899,1381.660470879802,4117.100371747204
-2205.7001239157303,-498.76084262701312,2723.0483271375297
-3228.00243368767,-1192.6864793251514,3166.0488417323941
-2561.957868649311,-1186.4931846344389,3763.9405204460868
-2301.7348203221686,830.23543990087035,1666.6666666666599
-2397.7695167286179,-2524.7831474597183,3757.7447335811535
-3825.8983890954005,749.69021065675281,1542.7509293680232
-2992.5650557620693,-631.97026022304635,1812.2676579925546
-3965.3035935563703,-390.33457249070511,1003.7174721189506
-2812.8872366790515,-1313.5068153655461,3048.3271375464578
-4386.6171003717254,604.08921933085946,4987.6084262701243
-2057.0012391573682,-2118.9591078066819,4783.1474597273736
-3692.6889714993658,164.18835192069682,2630.1115241635598
-1895.9107806691397,-3791.8215613382831,2292.4411400247723
-4188.3519206939154,418.21561338289791,647.4597273853725
-3212.5154894671505,439.90086741016285,1880.4213135068076
-1319.7026022304797,-3581.1648079305965,4014.8698884758237
-7180.9169764559892,3633.8289962825215,3850.681536555132
-2769.5167286245269,204.46096654275215,923.17224287483759
-4299.8760842626871,2636.3073110284968,1276.3320941759509
-2558.8599752168434,-2366.7905824039608,2887.2366790582255
-2255.2664188351841,-2255.2664188351864,4420.6939281288569
-4278.1908302354259,1431.2267657992554,2949.1945477075478
-4089.2193308550059,-3794.9194547707448,3807.3110285006051
300.49566294919975,-3596.6542750929239,3438.6617100371632
-1843.2465923172144,-2496.9021065675242,4302.9739776951528
-2106.5675340768166,-749.69021065674815,2438.0421313506708
-3420.0743494423696,-297.39776951672741,2577.4473358116347
-3667.9058240396375,616.48079306071907,2747.8314745972598
-2174.72118959107,232.3420074349458,1871.1276332094078
-1778.1908302354307,-2908.9219330854889,3327.1375464683833
-4163.5687732341876,-442.99876084262291,3574.9690210656636
-4835.8116480792905,356.2577447335799,1387.8562577447217
-6493.184634448613,1706.9392812886647,2131.3506815364958
-2918.2156133828876,2280.0495662949147,755.88599752168261
-1700.7434944237832,-1425.0309789343205,2013.6307311028452
-969.64064436182696,-2413.2589838909444,1174.101610904574
-2016.7286245353052,-405.82403965302876,1765.7992565055683
-2245.9727385377855,-842.62701363073018,2205.7001239157285
-4290.5824039652871,604.0892193308531,4278.1908302354268
-5830.2354399008482,-616.48079306071486,4439.2812887236514
-5247.8314745972566,913.87856257744568,3909.5415117719804
-2329.615861214359,-898.38909541511225,2676.5799256505488
-2939.900867410151,625.77447335811803,1818.4634448574875
-2946.0966542750803,291.20198265179835,3308.5501858735979
-3534.6964064436056,982.0322180916944,1812.2676579925528
-2292.4411400247741,-929.36802973977353,2843.8661710037081
-1146.2205700123857,-1006.8153655514194,1648.0793060718695
-2159.231722428739,-2162.3296158612088,1713.1350681536449
-486.36926889714488,-2026.022304832703,2565.0557620817772
-6130.731102850039,2345.1053283767005,3224.9070631970171
-1675.9603469640529,-167.28624535315743,1771.9950433704971
-1778.1908302354248,-585.50185873606085,2224.2874845105193
-3813.5068153655393,597.89343246592261,1229.8636926889665
-3494.4237918215522,-1948.574969021065,92.936802973968497
-433.70508054522531,-2986.3692688971419,3485.1301115241499
-4587.9801734820167,77.447335811647747,3903.3457249070498
-5192.0693928128694,2462.8252788104028,1988.8475836431219
-4368.0297397769418,-3175.3407682775651,3757.7447335811471
-3584.2627013630622,291.20198265179482,2087.9801734820244
-2540.2726146220489,-1737.9182156133738,2261.4622057001147
-4532.2180916976286,65.055762081787478,4563.1970260222852
-1093.5563816604631,-4755.2664188351764,3788.7236679058133
-2912.0198265179552,-1090.4584882280014,3983.8909541511666
-3355.0185873605824,2973.9776951672789,2100.3717472118869
-870.50805452291775,-1883.519206939274,1821.5613382899551
-2961.5861214374113,-272.61462205699598,2112.7633209417572
-2410.1610904584741,848.82280049566202,703.22180916976095
-3925.0309789343128,120.81784386617419,1973.3581164807815
-3302.3543990086628,-706.31970260222477,4008.6741016108936
-4925.6505576208037,377.94299876083988,2503.0978934324544
-4609.6654275092815,-777.5712515489389,5071.2515489466996
-3866.1710037174621,604.08921933085412,1979.5539033457189
-1589.2193308550125,-2992.5650557620752,588.59975216851888
-3543.9900867410042,-3212.5154894671568,2320.3221809169595
-6068.7732342007239,1765.7992565055729,3574.9690210656622
-2078.6864931846249,-139.40520446096224,2881.0408921932972
-3410.7806691449709,9.2936802973990265,3014.2503097893327
-3373.6059479553805,-102.23048327137242,3054.5229244113934
-5071.2515489466978,-40.272614622055826,3218.7112763320811
-4714.9938042131207,-312.88723667905617,2469.0210656753325
-3392.1933085501773,-842.62701363073074,-213.75464684015537
-5520.4460966542629,641.26394052044293,2679.6778190830119
-2072.4907063196938,-991.32589838909325,2496.9021065675229
-3184.6344485749582,-408.9219330854994,740.39653035935078
-3990.0867410160936,1871.1276332094149,2038.4138785625678
-2890.3345724906944,-1164.8079306071822,3416.9764560099038
-4386.6171003717327,926.27013630731142,3066.9144981412492
-3082.4039653035848,-1335.1920693928087,1691.4498141263853
-3717.4721189590941,-470.87980173481685,3178.4386617100236
-3416.9764560098956,511.15241635687812,2942.9987608426181
-3376.703841387849,-1833.9529120198249,3336.4312267657861
-4126.3940520445967,-390.33457249070432,3234.2007434944103
-3057.6208178438528,-3258.983890954144,4138.7856257744606
-4377.3234200743327,-142.50309789342978,2410.1610904584772
-5455.3903345724739,412.01982651796681,3376.7038413878458
-669.14498141263039,-1140.0247831474546,1799.876084262693
-1198.8847583643087,-1610.9045848822757,1973.3581164807842
-5848.8228004956436,-585.50185873605744,3732.9615861214229
-2577.4473358116356,-1614.002478314741,2286.2453531598403
-2391.573729863685,-978.93432465922695,2447.335811648069
-3466.542750929359,514.25030978934228,1902.1065675340715
-5824.0396530359167,2871.7472118959054,2413.2589838909439
-2973.977695167277,-1799.8760842626948,4306.0718711276186
-3302.3543990086619,-2407.0631970260142,5089.838909541495
-4188.3519206939181,1096.6542750929336,12.391573729858676
-3482.0322180916864,1353.7794299876075,1812.2676579925612
-3004.9566294919387,650.55762081784189,1220.5700123915685
-1988.8475836431173,-1719.330855018582,2924.4114002478223
-2704.4609665427452,117.719950433704,229.24411400247374
-1493.1846344485716,-653.65551425030628,-656.7534076827817
-3643.1226765799179,-139.40520446096519,2685.8736059479456
-2676.5799256505488,-1821.5613382899567,2998.7608426270017
-4008.6741016108922,-830.23543990086478,3221.8091697645496
-3404.5848822800385,1279.4299876084251,1929.9876084262639
-5631.9702602230327,1143.1226765799238,127.01363073109793
-3063.8166047087884,-161.09045848822723,2695.167286245342
-5161.0904584882064,-1093.5563816604672,3565.675340768264
-1812.2676579925583,-3884.7583643122562,5157.9925650557452
-1821.561338289953,-820.94175960346467,3695.7868649318343
-2760.2230483271255,-1183.3952912019759,4659.2317224287344
-1895.9107806691352,-548.32713754646488,1719.3308550185802
-3692.6889714993627,2007.4349442379157,3029.7397769516656
-1864.9318463444761,-1356.877323420068,3934.32465923171
-2769.5167286245228,2887.2366790582378,2530.9789343246543
-2407.0631970260142,-1180.2973977695119,2258.364312267654
-3897.1499380421178,142.50309789342964,2342.0074349442275
-3454.1511771994951,-1536.5551425030931,2524.7831474597165
-2648.6988847583575,-1926.889714993802,755.88599752167806
-3262.0817843866066,-238.53779429987625,1781.2887236678948
-2822.1809169764497,458.48822800495475,923.17224287483623
-3320.9417596034614,-238.53779429987992,-947.95539033458374
-3894.052044609653,294.29987608426325,2112.7633209417481
-3853.7794299875968,-731.10285006195863,1124.5353159851231
-3373.6059479553733,359.3556381660527,4052.0446096654177
-2360.5947955390252,-2747.8314745972675,3726.7657992564937
-2348.2032218091617,-867.41016109045484,2298.6369268897097
-3900.2478314745845,-80.545229244111226,1926.8897149937948
-2908.9219330854921,-223.04832713754439,3828.996282527864
-470.87980173481515,-399.62825278810283,951.05328376703233
-2583.6431226765703,805.45229244113762,684.63444857496381
-2859.3556381660401,604.08921933085549,2314.1263940520384
-2778.810408921925,-653.6555142503089,1459.1078066914404
-4182.1561338289775,3330.2354399008641,2323.4200743494366
-5198.2651796777991,-796.15861214373854,6090.4584882279905
-697.02602230482569,-814.74597273853271,2013.6307311028436
-3894.0520446096525,-201.36307311028361,4027.2614622056858
-2410.1610904584791,427.50929368029807,2335.8116480792969
-4677.8190830235317,3.0978934324672722,2187.1127633209317
-839.52912019825851,-3178.4386617100272,3649.3184634448435
-3104.0892193308418,1372.3667905823993,1617.1003717472042
-4634.4485749690057,3828.996282527869,182.77571251548508
-1877.3234200743429,-111.52416356877129,2942.9987608426159
-3556.3816604708654,-77.447335811646525,3701.9826517967649
-1266.9658590102024,-907.60977572226341,858.18859053951974
-2001.0976222735117,-786.68192926902645,2697.6724675820174
-1294.9194547707448,-216.85254027260984,3159.8513011152286
-3742.255266418822,1833.9529120198245,2363.6926889714928
-3537.7942998760732,9.2936802973971027,3624.5353159851193
-1694.5477075588544,-2072.490706319697,3553.2837670384001
-1431.2267657992511,-1493.1846344485712,749.6902106567486
-2227.3853779429878,-545.22924411399742,3317.8438661709961
-3754.6468401486895,-508.05452292441163,557.62081784386044
-4454.7707558859847,1477.6951672862403,1799.8760842626941
-1914.4981412639311,-24.783147459726358,1586.1214374225431
-1815.3655514250231,-3856.8773234200644,2403.9653035935421
-1923.7918215613297,610.28500619578779,1833.9529120198213
-2887.2366790582296,-1105.9479553903307,3342.627013630723
-2227.3853779429874,-3581.1648079305905,5424.4114002478154
-2521.6852540272525,1991.9454770755867,1806.0718711276265
-2580.5452292441046,309.78934324659707,3788.7236679058137
-3107.1871127633094,340.76827757125221,1917.5960346963975
-4529.1201980955302,1217.4721191726064,1849.4423794994752
-2233.5811648079234,1013.011152416355,1229.8636926889662
-5009.2936802973745,-1155.5142503097879,5244.7335811647872
-1818.4634448574886,-337.67038413878493,1143.1226765799138
-2484.5105328376612,-582.40396530359158,2360.5947955390238
-3017.3482032217971,470.87980173482009,1140.0247831474533
-6400.2478314745822,4120.1982651796689,994.4237918215598
-4526.0223048327016,1112.1437422552649,1022.3048327137467
-1356.8773234200689,-3478.9343246592193,3742.2552664188233
-1009.9132589838821,-923.17224287484294,1731.7224287484378
-4086.1214374225383,250.92936802974083,3531.5985130111435
-2106.5675340768175,-1068.7732342007371,1561.3382899628214
-6062.5774473357933,2983.2713754646788,2019.8265179677778
-3355.0185873605824,-92.936802973980519,830.23543990085852
-2320.3221809169677,-1208.178438661708,61.957868649311109
-3169.1449814126299,997.52168525402374,1914.4981412639311
-4792.4411400247682,-148.69888475836294,3965.3035935563707
-4402.1065675340624,1285.625774473358,2004.3370508054429
-5693.9281288723496,-1610.9045848822734,3559.4795539033316
-5018.5873605947827,2428.7484510532763,2258.3643122676494
-4532.2180916976304,-1384.7583643122596,3971.4993804212995
-3035.9355638165916,-247.83147459727147,3032.8376703841291
-1505.5762081784264,616.48079306072054,2586.7410161090438
-4024.1635687732246,-539.03345724906796,4495.0433705080468
-2834.5724907063063,-517.34820322180485,3197.0260223048235
-752.78810408921549,-2791.2019826517899,1273.2342007434881
-5817.843866170987,3153.6555142503003,824.03965303593259
-793.0607187112704,-1115.2416356877286,1263.9405204460897
-5678.4386796282015,523.54397236876332,1452.9120069134065
-3503.7174721189485,-1837.0508054522875,3231.1028500619468
-2899.6282527880953,-1514.8698884758278,3228.0049566294788
-2664.1883519206822,-2552.6641883519114,3949.8141263940374
-2149.9380421313431,-1236.0594795538991,1672.8624535315932
-1648.0793060718604,-1282.5278810408881,2599.1325898389046
-4132.58983890953,-2196.4064436183339,5362.4535315984958
-907.68277571250792,-492.56505576207775,21.685254027256832
-4052.0446096654132,-3197.026022304824,5049.566294919432
-2639.405204460958,1638.7856257744725,2103.4696406443572
-2868.6493184634382,-2834.5724907063127,2552.6641883519087
-4910.1610904584741,1121.4374225526599,-635.06815365551836
-501.85873605947393,-988.22800495662477,904.58488228004342
-1991.9454770755799,-997.52168525402396,2583.6431226765712
-3581.1648079305951,399.62825278810647,1722.4287484510478
-2335.8116480792983,-613.38289962825093,1982.6517967781836
-4175.9603469640533,393.43246592317132,2763.3209417595976
-1177.199504337043,-1682.1561338289905,3280.6691449814016
-1573.7298636926839,-2682.7757125154803,4572.4907063196888
-2958.4882280049451,-1239.1573729863635,4182.1561338289848
-4141.8835192069264,-368.64931846344342,1666.6666666666613
-2196.406443618328,-855.01858736059069,3906.4436183395155
-4550.8054522924258,3457.2490706319645,504.95662949194036
-4383.519206939267,929.36802973977854,2887.2366790582346
-1387.8562577447281,-4671.6232961585956,3705.0805452292316
-3367.4101610904463,-402.72614622056932,2682.7757125154808
-1948.5749690210573,-421.31350681536316,2924.4114002478204
-1449.8141263940452,-718.71127633209221,2249.0706319702517
-786.86493184633741,-480.17348203221553,1115.2416356877256
-4934.9442379182001,1167.9058240396485,300.49566294919259
-3757.7447335811516,-2184.0148698884686,2654.8946716232831
-3844.4857496901986,58.859975216852703,1459.1078066914413
-2602.2304832713662,-1403.3457249070589,3280.669144981397
-2651.7967781908205,743.49442379182074,2379.1821561338197
-3277.5712515489358,185.87360594795584,2205.7001239157303
-1585.216622968594,-3431.4672217332568,837.4718857315471
-4253.4076827756971,1722.4287484510496,2338.9095415117667
-4860.5947955390184,-2425.6505576208074,6223.6679058240215
-2915.1177199504191,-309.78934324659031,2162.3296158612065
-5201.3630731102648,1864.9318463444822,1964.0644361833879
-1570.6319702602154,-1260.8426270136283,802.35439900866368
-5167.2862453531425,4584.8822800495564,2441.1400247831389
-2853.1598513011049,-1731.7224287484469,3280.6691449813993
-1809.1697645600937,-2032.2180916976431,458.48822800494861
-4546.2455255459381,1832.4632552327826,568.20661215220719
-709.41759603469143,-3193.9281288723523,3813.5068153655384
-3113.38289962824,-80.545229244112917,3138.1660470879688
-4897.7695167286101,-988.22800495662727,3320.9417596034573
-4795.5390334572348,-591.69764560099088,3968.4014869888379
-2893.4324659231634,501.85873605948098,1648.0793060718677
-2038.4138785625687,-2794.2998760842543,2311.0285006195691
-1211.2763320941706,-1403.3457249070593,-715.61338289963271
-529.73977695166661,-1741.0161090458448,1933.0855018587267
-157.99256505575821,-511.15241635687084,1022.3048327137443
-2633.2094175960251,-433.70508054522969,1592.3172242874812
-3156.753407682766,-3314.7459727385271,1889.7149938042019
-4526.0223048326998,-1607.8066914498115,2881.0408921932949
