-446.40421856595094,-281.38921720220276,-1.3637603423228111
-466.86062369305893,42.731157377943759,249.11355644418313
-593.23574821037289,81.825620757981312,310.02939419654035
-805.9823632136123,36.821528049229478,300.93298078957406
-433.66411073013035,-32.263983444649725,631.42937968931267
-464.59279650943182,-166.83334848622329,487.76140216250894
-504.59132648422252,-76.370579143557208,94.18695916583674
-743.24938633651982,304.11855620337741,468.67897079350274
-500.72972162045579,-13.952812448074475,173.51886429888944
-440.04949580599754,-318.64864069080994,461.1976717500188
-540.94263938046322,348.28318959741125,245.38079664848013
-552.77752522956462,182.74388580780086,250.02272933902782
-615.29501806244105,-41.508375682266887,474.26909669762779
-742.79479952722954,44.094917719787929,294.57223409566035
-452.31535725659216,-250.02414596913232,499.58995096663216
-531.41194654059086,-286.84425856895945,71.824711337389786
-595.05409582689117,-3.6290947968474829,457.31430130011472
-381.49979157738227,-243.10182987274524,609.81024983170209
-803.04125906632646,-2.1068842782891273,612.60098469777415
-497.31793124052808,-44.094804697967788,353.21404988761117
-568.68806255113805,-128.19347213383017,212.29198743027311
-459.13340362454335,14.664669794280186,373.80823176670094
-373.21574688858118,94.554050365681832,309.57359759790177
-457.54360846371577,-139.33356541236546,333.37815000390782
-335.93962950176893,-376.39677053020358,290.93662066387611
-361.39648843177611,-155.01409165570783,477.31612321934932
-336.44051976516431,-136.42181907897577,168.15989239969213
-351.06175635172553,-47.583470472059076,402.94913846882827
-342.30502349360967,280.02417288464329,360.03187481286483
-186.38058005286416,98.645331393629931,285.93508500761027
-501.67742492936696,124.875667285932,344.72442100896393
-263.6603416801986,10.910074476130145,480.49821914339321
-623.23847622510925,185.46897459033019,386.39795287388927
-174.28208889975048,55.108268966305232,152.10167515652981
-613.04067785090092,-21.979418449234021,389.87620478924032
-457.31896764650827,-273.66607694060014,223.19544708931409
-593.23572739247288,232.74845349099226,303.66398354786276
-474.26939507990568,49.220677268764675,288.37848275108087
-390.0360566095859,-52.278702934873436,160.0136039214039
-368.49006323096108,-202.7121263894737,369.00101186189619
-291.39012637511939,-58.641694699516783,284.1167378852594
-528.07584666384923,-110.68082708795104,502.08926775901188
-603.23665787798586,94.101691821466133,492.77429842206544
-267.71951955430001,-181.34409905271124,348.70237184788442
-661.8783525775043,-105.46413310300855,360.94190380943587
-403.67306118786161,131.83016636396653,302.75479589042533
-500.03146057079408,193.75608333651292,396.60390440866865
-284.14911840986997,-12.327176417407921,293.11958433475223
-349.26530657957511,34.581355713355904,298.93090625809776
-441.08242736888093,-9.6875877755487814,346.54760101060435
-420.94735885080422,-156.83243931266571,461.40558232566292
-388.23913576271195,-161.38931622175576,476.82848728240771
-373.7822013609275,-42.057644894266474,109.15537292515428
-179.20995098509599,-127.9126277078248,303.44698385243169
-474.13401218292159,153.65033184835153,530.50277297935804
-500.04545867805928,-14.092190199108648,331.39376306936708
-231.83939698444573,-245.02241280074432,173.65205423258845
-519.72369032853737,-149.68088059741169,496.2908633459453
-423.21998267107159,-18.170168243076656,375.04076901824016
-599.31536724171156,-41.086821662807715,675.2553631603206
-497.35075229008385,-180.03277227201346,448.17334424423365
-263.41806026997125,-26.086868734738424,203.68298147502327
-583.6894263114782,-148.19529048095171,532.32112010182675
-210.02488521137994,163.33383476680225,287.31138727184572
-350.94099463587457,-104.10093738056773,258.65968996426966
-315.48317855859705,-113.64659210831294,323.21136088370895
-544.39776523419232,-24.468889323936004,442.26635223411813
-377.09328095298724,-99.543479756116824,6.158701567464643
-597.41190938414445,-90.700342786682469,407.89168138412754
-489.9381386964306,14.517833431376316,371.61022137974572
-548.51502662148732,-227.21860366150668,489.63131457165412
-364.11779343840055,50.915568308395173,259.12551396271806
-710.60965290626177,142.27112112402608,278.35817129409287
-272.29990051725906,-362.80905942637031,378.48213830562264
-328.25196799402363,-22.308345907691113,294.55879630336977
-418.29824619327604,-35.003182107645884,153.76001319950086
-320.93826722333529,-268.66078745323455,451.40467307014211
-363.66937086273822,151.37745267765914,158.65082096428713
-688.70008000458279,-74.098724947411526,485.04326418475762
-668.98307611985069,-57.272747359693405,476.65042249823495
-566.6792686542218,-264.9188234736751,508.77628689149975
-371.39739976360835,-65.005909628147677,389.5808709882723
-437.76920554415142,-93.192607057182187,457.76548193148852
-324.38624679685927,39.666996515669226,6.5379273184171423
-607.68966434218294,156.40376738301478,422.66636399210046
-439.13085618210926,72.002389323822925,152.46423301785208
-706.88245015637324,-74.552245835718779,407.30974568081001
-419.58223634512274,-227.29140042415958,403.22152730541728
-547.32248387366894,-157.74161288918876,330.48458949541367
-242.29427698540007,-146.83106820145173,526.41181758199468
-480.61444900867394,-92.75228777221993,208.55573621929773
-323.75452739910537,-219.02456960926753,658.32161542071822
-241.38307017958195,-73.185986580935051,347.76093091965458
-234.11172749612447,113.19300423605318,505.04653262488466
-594.67673659430807,-21.323709676269761,438.72990959291923
-433.67900030780129,-260.93604466441224,452.76499099488541
-617.32778854542948,-5.9082131959832385,188.19984091302155
-289.11729903293156,-72.73396041601471,421.85639861879855
-287.76533837483925,-68.199923490124476,436.3914031470992
-541.41285571415301,31.366487862523385,171.37921629238846
-516.41057354360953,214.56496998745155,277.2979398446389
-661.51249155171456,-134.2634457940529,127.57231960436636
-540.63143190785206,38.009704262224759,540.21790668235008
-481.40741183146747,-156.37785991538411,518.2289190333388
-540.84329093811687,-55.197411439586176,110.02192791397927
-433.63288893580517,-6.7759124844584528,490.99254354585952
-578.23107755039632,-2.7224983251313297,358.22237162181614
-794.28154039904882,80.569739982322474,557.20758986836233
-390.94463133059628,44.094917719482041,134.55768706233044
-384.58041617472156,86.371488610473449,188.19892756933413
-564.22634038718434,-165.50868013461698,473.8555897492468
-378.67016611051065,-165.01411433530114,376.85277900484351
-126.82971684145593,-166.37876517712354,255.02308223947878
-715.51959269024212,-59.73944334767431,545.0495499590844
-600.50913719428775,132.73933993999563,72.279298118008697
-477.68014545619241,28.414265941505487,511.12273089883229
-348.62250533690769,-68.586620290410536,344.24499906023499
-724.15674152195334,72.283145025410462,456.85971451949916
-528.99503515098229,-42.342142900114226,58.934191516748456
-748.86971212907736,179.82102895690952,262.03612424067524
-312.30111828280974,-112.73752159182446,509.13719429188365
-428.22075599627647,-247.74980505328944,411.85558370035858
-408.26240647089651,39.406019184997469,235.06754562779662
-320.93825683644013,-62.732947224897615,390.94464768267511
-579.14738727945462,96.823136545669016,297.29664590529319
-485.49868579088667,-137.28521179015851,180.92553531840005
-596.87244297535119,267.29702693647181,176.37967083993988
-487.30796421042987,-22.255667875826827,332.33253354426336
-477.53272840236104,123.88559018943008,319.1290561990624
-385.94417642508017,84.553141528666245,394.1267391914663
-316.53348959801269,-14.425945691615164,349.2855326071338
-464.84159545199554,-197.59138181001433,514.56465575894993
-525.9569051731936,-116.37421583780302,605.96417856168546
-460.04155616376624,-64.550991626916598,495.50003390646685
-464.58768978410018,-358.66896990015312,272.29748159653542
-539.59229773824575,-59.54865754879156,267.75382573299657
-800.07273388489568,-229.56632421129132,267.7515291562122
-285.50612457108201,80.268614237481358,11.429915809253618
-490.95372306573091,45.458678061644633,195.47231566505806
-352.30475497771852,-185.92599327254237,330.48458950813659
-397.76343471213204,-6.8188034327022446,518.68351506125668
-638.55574344620493,-22.478618235486852,249.19215723881271
-370.94281022922911,-283.66214743295336,578.23438953369555
-218.19214811681431,-317.75593669453451,71.38447938694776
-585.05318665332891,-26.366033275753452,410.05253602981315
-277.75092797973076,-112.2807180686052,368.21847903495683
-363.67282590828296,313.20583392940489,171.82808390132735
-657.33248477134077,-405.9459950904627,303.66396945176706
-423.21646027363943,65.009719159409698,448.2254356209375
-410.9464727859837,-27.729822281479784,541.41281597896625
-308.78238816651157,105.39371993415277,255.83666583227858
-388.32304051447522,-101.43200667087089,531.30857701301125
-490.4991015814104,145.92390161109282,163.65129443543518
-775.53162495308641,175.02177798709172,356.781821993086
-673.70437918771404,-50.011316231414796,439.12405873668757
-596.41538400610546,-120.00846251873533,505.95710391399132
-325.93872170829491,-278.66169652416295,469.13355514693365
-517.3498184066674,-92.305467394895487,689.1295433171299
-471.86107827972256,60.460041822147765,367.30636535294309
-256.84149639255895,99.5545396108228,613.69218848776893
-352.60252827911734,-88.566015480590167,306.17212317009603
-486.98396330240433,-126.65045406031855,36.119581205015919
-375.48868078916092,-238.6580704622026,488.19979469152202
-401.85471406491558,-116.37421583780389,457.31430130011631
-642.78258537653699,-278.65815652082273,252.29569085935219
-651.42285662332642,88.644350951430695,465.49686335121072
-705.18063971321556,-69.230366252397189,600.83054837643306
-473.58569273604718,-295.89804724038248,526.26841014089712
-479.74981421008511,-81.531794390092855,461.10472794114185
-337.75769341154376,81.825906506251584,563.23325215277043
-391.39921811202487,-35.912355669984471,280.93463041938548
-923.33577941227929,297.20439636847198,191.63667642426847
-404.58223475011857,-165.01500136543234,423.22029275223338
-593.63686679791067,-56.263604774347165,497.35520809941426
-105.54206194564352,-40.187817483001773,413.66531095287485
-265.02409309936803,-228.20267386842576,317.30157287026111
-766.43331211928069,-174.10673697608738,433.67578870806301
-595.96326938860363,66.82424993200415,196.38148581751645
-403.87367655854706,108.28436263221579,324.48355595164963
-285.48049822734146,-174.10673697631989,410.49186289639272
-341.42433980074463,-28.855336402013794,371.87901806044846
-746.8860805527753,-96.372397490679461,449.58632602963826
-487.77161559056742,68.642603885421735,128.8195172332417
-297.75434130375442,-46.367851622877815,287.75343213018874
-359.12549400720701,-255.47967147345534,664.60403341619667
-414.58314392217153,-110.01000090917303,198.19983634875857
-136.37585017300037,-33.639193828269043,635.51262084386849
-277.30645325489814,-111.83692013779161,275.47046005827309
-507.774784139762,-45.914646185887527,532.67396041098732
-350.87591974191139,-50.368276082999508,298.78015234838904
-380.85664352524395,145.71325472755132,199.86008879508552
-357.30525250951808,-105.46422832891649,425.49320226195533
-511.99357835679251,-126.62260882769775,699.50218236124022
-452.76843356409597,-157.741613016782,553.18064782212048
-434.58368271286287,-26.365229833526683,469.59131351072239
-631.38516485902858,-224.98517430801377,245.95805771633243
-379.3328174962698,99.772936794897106,557.11764938616204
-644.60412916174857,-268.66088936134298,585.05303184396166
-608.23711246476603,95.008637148832534,155.91884915300747
-512.16359909948346,-160.18451778656623,403.10957451137904
-269.99001274178494,-48.801483987352725,291.05528259099407
-95.194374453467304,-48.0963253858258,208.64880267818569
-492.42202765956409,-131.02553706951292,424.93389972917657
-530.89187162792905,-28.15117443648009,548.92360358993631
-545.50413674643403,-43.640330942542384,323.21120100143327
-610.69522723969658,-180.8693886607239,576.89869961454031
-385.48958996272188,-10.000909173561237,538.23074840902211
-705.06439972076214,190.01694480180277,-123.64804360439533
-437.29677392205411,-167.09294115842411,313.68817624157259
-160.84404756232829,-375.97388019696308,359.45604660125042
-416.40234301836676,129.55604458495412,282.29669374509359
-303.48667280071606,-151.6530916224948,470.65800333390479
-488.68131411710493,92.735557891848373,187.28843181762861
-465.04227657059261,-154.10488401471989,395.03594696991263
-718.39439185474282,-65.033765189933504,468.53790460267567
-444.13128466223975,46.201084055176835,462.29189792565626
-574.0169922114037,-58.380587870193622,238.39670122156821
-229.53862869076468,-147.70993089975013,256.88495488910161
-683.69831323748951,-295.48118521328655,431.85772335395961
-216.83784625263638,-45.91321727830907,205.92784628448641
-424.47815942839679,-122.17795118648075,401.98796662347019
-518.60031721580697,-34.010809078705527,472.1871118290195
-390.94391941716361,-6.3635335324426867,188.1995416347167
-259.5690517319739,82.734794072189587,283.20756432402771
-612.16251198880843,-74.385185414485804,550.72464543706712
-367.37522576865348,-108.83016389042621,346.85126975251501
-128.98095682571935,-53.221388328859639,175.67528403896955
-731.01103776546904,25.875952670559336,291.59878156506522
-537.32157468860441,-20.00181834712328,403.21847440676129
-460.90561239314161,-218.61179326977162,515.7638255266985
-539.59544199545257,-21.82135950992387,412.68183701711234
-220.51111542536609,-356.68368476121708,522.15584020944073
-476.40694608600654,96.826945203689249,282.75297741692077
-461.96600261591328,-29.20184871344205,360.38394476388243
-330.03000272751643,-346.39512682971031,288.20801891080993
-85.916901536501868,-291.84471315574223,249.56814255841252
-501.86182949167551,253.20705000690069,239.11357556347923
-374.43772632178946,35.81611910541983,267.52460015607397
-400.61009842199098,-184.28102926201078,133.18187949155603
-443.73603804250797,-15.392200025467545,495.53658547746511
-184.10764614964819,-457.76888808073295,566.86971542867298
-366.57520909308516,-161.12532295869212,240.0937144444201
-168.65278502328869,-58.188186273453809,119.55543849838037
-418.68634388135905,-71.845863247793204,545.93706799300423
-452.24621183295017,-197.25683650100939,484.69094802532271
-473.67942524270717,210.47367960313923,89.553596020784155
-419.58363467882634,55.914137845946783,374.57936287224516
-627.78434879962674,-31.479945129116651,234.90790235054632
-179.90097554577798,-249.46299861148898,604.98085039795694
-375.03579464417351,84.096163665397782,286.84053688808683
-626.87517047063773,169.10628238871757,390.03545776861716
-292.29929993635494,-181.38049607173693,406.40058187107456
-303.20938267114474,-340.03091190108267,470.95264673695948
-462.29885279189654,17.745543384937786,269.13168630564951
-595.22949107583463,37.098336342379291,397.58260520292123
-571.8701700309656,-62.927448238474682,693.95954148011117
-405.03682152922642,-144.10400945540417,432.31202836621532
-402.95390997665277,-128.37909260275438,397.63088348904472
-386.84859346472405,-52.272749893169561,380.94705043459442
-458.68043932654052,-130.4688996421217,364.57568353248365
-330.48458950813364,-5.4550413673973122,483.22574779525274
-557.77705919734581,27.276115547328757,385.49037908549718
-468.65722754464775,-124.07649451542609,425.06433646920692
-330.9391762887492,-231.83925811437484,339.13065209847389
-602.78207109737207,-209.1099190835514,502.31839258114331
-187.74434039457833,-115.91962905718587,426.40239793945193
-322.75661424358191,60.999692592611204,553.85682678949308
-465.49606163526443,-173.19670951621256,513.22960435969799
-375.23352814437374,-77.987007881434039,305.02811847591181
-370.03368603506266,-153.65038558200399,480.95277441588877
-547.57419439217801,-311.65116821832362,529.32310647295435
-405.49140831009976,-264.11491953826533,450.49549959066843
-592.32657514319305,-82.280205819722042,239.56723338485017
-373.66479621944427,-187.7603833036255,358.00662594263622
-486.86244204018368,-69.551777434313706,431.85744158559146
-292.75388709723404,-32.27566184627846,345.48595305722017
-638.55994244036219,-224.39039214161429,194.3386539118562
-531.31425074238587,-386.31327182078775,255.8500271239877
-540.04758548729262,-84.551656060746339,590.5093666219899
-357.75977596272656,-99.099880484865835,338.21259442463588
-469.13356207439557,47.73160755988598,100.463675212599
-403.21848029378617,55.459580884288144,325.93871369090766
-458.67806164196338,63.642149286300253,469.58814437556936
-772.34294026729367,-265.93326666060454,530.50277297936009
-555.0292575202576,-134.99116046905428,531.4265690347446
-558.68698013986034,255.93247334259115,168.19755982215048
-673.67678340188718,263.06001580751513,326.55959988956994
-298.66351530316348,-2.2729339030815749,310.70541311627346
-223.20210928266133,-338.2125647786126,412.76479679970583
-441.07304656481784,197.98575647759841,310.98330680543427
-462.76773938933678,55.006584180591574,165.01611583761454
-483.83490576797101,13.032079774713868,382.3389399872845
-598.23624925160971,-290.48114052986472,199.10891704036007
-507.04997428603247,131.73230295996021,441.18389849187992
-345.48595326847413,-100.0090917356108,129.10264569505796
-584.14401024765209,-155.92326452464928,425.94781335698798
-418.21983816710383,-120.92008364396757,348.21347394589077
-677.7885732799383,-129.56284849173323,247.74481263767831
-334.0891249202557,-262.716721504313,39.581821282634365
-301.84562233961253,-118.6471497503391,216.83789434801179
-356.3225067178646,-29.474611444170119,191.07695848648311
-405.9027887518331,-38.974055395583875,135.3470425525361
-380.96949308156593,-91.810866126313357,430.26436688712403
-333.21135935972836,287.75343212436633,291.39312972286388
-429.1299209018963,19.09264478588938,201.83653059368578
-284.11673788525911,-271.38830802800089,367.76070551868042
-510.10242596932909,104.03593804297569,246.31099029253755
-488.22620245672118,122.28494169905703,284.11673788526105
-511.07608540414481,-93.657750122642071,158.67407631685333
-582.78025275035475,-128.64805891455231,297.29975452305604
-349.57723429402284,-96.826984271295686,480.04364033093708
-566.42936443494955,-152.76332832615131,563.45121311756884
-368.73907141674107,-133.75266156917064,362.30020815706081
-608.23711246476637,-141.376488771705,566.86971542867366
-652.3321787745723,90.462589533448778,451.40444069776902
-555.50504591329411,-231.38467133378836,410.49186289660122
-528.72219217130942,-102.19294011580664,235.99275738789859
-366.39694517683057,-160.92372033821198,330.03000272751888
-423.22029275389042,-144.10583026746235,395.94508591689095
-655.05955138042691,-122.14564884018176,228.20256508193515
-369.12446586053278,337.75797799800137,276.84334939539633
-515.95748108898772,112.73589720283594,117.29833629451356
-205.06047524050612,16.776660615354917,235.43862743404449
-560.50550050004335,-193.65396854259285,40.003636694241557
-589.70427087425287,-242.87924594891606,283.15172527923579
-391.39921930028504,-93.64487779827067,389.59211808566857
-634.20497719049797,-33.004739359776543,495.65961375398922
-481.40745668782074,-203.65493373119028,305.93684733981644
-442.31293753977121,-149.10446404218499,530.95735975997923
-542.32252662939379,-73.18896347622433,335.48468566660927
-386.39876351586457,-137.73979451601386,382.76206929481828
-660.52051522292049,-60.023209180542494,423.65121846536459
-485.49868169833655,-42.73115737794248,367.76070551868025
-360.93791964698647,-40.908771515458724,245.02413038955288
-706.5055989190123,-17.151641707347057,431.18580838489856
-616.87794103957538,102.73324047039367,429.12553628245274
-419.12906524640402,330.02995270863096,403.2184204867952
-410.09658281134858,-0.64672068958309448,463.45185826987648
-101.372840531154,-395.03589054112206,397.76345435189722
-537.77616146816194,165.92417492605321,310.02818438188524
-461.31594608720354,-176.21834514980728,403.08903733848308
-650.02666567496726,-452.73649056573396,467.79003590347008
-355.10965870518305,-177.03225224225233,364.20625446708721
-424.12059856776591,-185.41820000737223,601.4449139975826
-395.9451048229102,-197.74526847415603,562.77841900544433
-260.47822259269668,-8.6371407301925078,298.66351857823497
-582.50036830011072,-131.62161058646086,78.948040645267113
-282.75297754340909,290.02636603327727,436.40330939176101
-378.21004074808388,-124.55003847504447,412.77115042084557
-472.3221315678644,-114.56222940254247,517.35580931187826
-627.78434403128017,-410.03727611601744,405.49140830983708
-359.57814346758556,-374.57950722792731,557.32339290885
-597.78161651058917,-15.274497355395859,507.77343394853608
-505.10807818621765,-50.977370773842985,355.31006286179189
-488.22620238203211,173.19756341485763,516.86516956086859
-602.7821266476725,35.912266277243887,327.30240727604809
-650.05909606709292,117.28338955982663,227.36179333004418
-438.88928207067659,135.85197408462921,301.77688164854834
-478.5443456550484,-185.33596456260182,171.96936044314853
-482.65346012799034,87.406681534205077,486.6340019235459
-353.21392853898487,-362.76025093193471,335.03045731426613
-492.77207018819604,151.83198472588461,361.85107716859181
-398.10680170045345,-152.62510459717561,475.14956829326997
-657.78707144108034,143.32346184077963,270.92514502063551
-423.22034019154813,27.729603866777719,199.10891503471791
-550.68376422523272,-156.56331219917428,-22.801633991219258
-508.22802072915158,-147.28611691971784,351.85016819710614
-433.64428512866982,289.87489986125365,369.74812439933436
-220.02272222564466,-2.1901290251232215,375.15372925607693
-284.5713246658778,14.092190199110899,60.460041821979125
-503.11744568382818,55.522934583832196,406.6870802309615
-529.59359941812397,-55.005000454586053,243.20392762978014
-338.66715155921463,75.915992362963166,271.38830802802636
-424.12946762420728,-243.2039289388718,80.916445905092544
-585.96236021477011,240.47640694588395,24.547686153020067
-751.43194835893848,-300.02727520683567,552.77752522956314
-430.12959481486462,-49.18580796289428,9.0151813333932758
-225.47504318574255,-82.734794072187427,498.22711155559574
-551.41368305203036,256.84165107394688,247.29529049101492
-160.01445712053896,58.641793706629834,176.3798012385283
-398.67240592045442,-244.11292559683096,396.85442253076212
-251.67326924549388,170.52220063120095,604.80766144189829
-539.53798962552492,194.2380893779507,204.56405140413469
-508.68260750976964,-112.73752159287177,264.56950631875554
-479.58905577302176,-157.74148085994329,252.29579594726931
-208.65533230298047,-154.10491862900787,432.76661514679648
-301.77316970518183,-116.00490616749717,580.9273031181101
-520.50186961790666,27.729787768166197,405.0365020874226
-556.86880625511083,115.46504227657393,359.57814346758636
-452.31384734557372,-157.28702613751128,503.68215212440089
-263.69666252064218,-92.335132883731546,397.67741800761576
-380.03731094527751,-45.552431178076965,359.02855707218913
-376.85244110418688,-10.938529456557406,369.12446590600274
-658.6961747534159,33.639484996428166,391.85386750225382
-459.58723520319603,45.91326484225938,414.12855714155597
-513.22854227721109,-26.366128934719463,540.04908102345973
-611.87380670969856,-48.643591791027291,364.57859805293344
-396.46039973613824,-59.609866133591879,404.97753546208844
-467.76976811009234,-339.12171266572255,149.55906904378838
-506.40818072232423,195.47378398740653,301.84672182606903
-500.60382423299529,-283.77334264856387,625.46693351062083
-393.67202828776288,18.183556398268074,310.48294330188361
-635.5122751790376,-77.735050165084843,295.02649814456635
-574.15922241546082,28.621632191576349,349.55341126069715
-600.50913737963936,195.92690226046386,360.48731687971662
-597.78161651058565,8.1825620510972392,258.65987817074085
-581.3667518901118,56.023313434634744,253.37578949299817
-294.55699669855443,-299.43672470038092,257.57905407223058
-409.39959221420128,-96.794428448383826,409.75990967144247
-405.03682152922892,-2.2729339030811828,493.2266569688145
-537.50275079445964,-73.869010753074036,338.88777739537187
-499.59087185832601,-277.75252290622558,165.01500143070305
-520.62582272660825,-73.62237078667647,486.2735741147161
-866.68420273313438,359.76534227025252,529.7476251045955
-637.90387181148753,186.20609548795318,290.06157191836058
-554.14037253991978,-82.279298157951146,382.30838506719709
-457.31430130011375,-103.19119919993395,477.31611964723692
-396.39968185762467,24.093093265932211,242.32481509864328
-669.86412054246227,-17.060309391997297,514.14480098018453
-225.0204436300109,-107.73705430602551,303.66397902494896
-670.05709658486398,118.19960009326854,637.34254478249989
-552.62655048525914,-4.6900674370605779,231.83936791654617
-673.69760821863622,-215.01954624194792,643.24029612942172
-401.64670029069782,-130.2560545343886,354.40186742947986
-496.40892736914196,-193.19954882295357,536.41138188185244
-378.69005950905125,-253.23294451191856,485.93482633600644
