-2307.9560051784574,-684.65841280874122,2555.7325873428113
-1906.4674342911462,-324.85475895776887,2077.2952590730415
-786.86493184633844,-824.03965303593304,1583.0235439900764
-2283.147459727375,1078.06691449814,551.42503097893268
-2131.3506815365449,-1047.0879801734798,2249.0706319702563
-4504.3370508054386,483.27137546468481,3841.3878562577333
-3574.9690210656645,136.30731102850243,1394.0520446096625
-2208.798017348191,-1446.7162329615821,2419.4547707558741
-734.20074349441813,-5049.5662949194402,4560.0991325898285
-4086.1214374225383,-1579.9256505576147,5501.858736059462
-2122.0570012391495,-1855.6381660470834,2038.4138785625639
-1022.304832713749,-4526.0223048326998,4482.6517967781783
-2930.6071871127524,408.92193308550009,2654.894671623284
-1446.7162329615776,-309.78934324658735,1610.9045848822745
-1669.764560099125,114.62205700123997,526.64188351919995
-3073.1100200201845,-1508.6738014052407,1759.6038738281397
-6276.3320941759457,2654.8946716232881,982.0322180916919
-1864.9318463444765,-288.10408921932827,882.89962825278474
-1731.7224287484432,-1663.5687732341976,2627.0136307310922
-2221.1895910780609,-1304.2131350681495,3070.012391573729
-5452.292441140009,3057.6208178438606,920.0743494423765
-2221.1895910780577,-2174.7211895910673,1555.1425030978887
-2558.8599752168411,-1737.9182156133759,2989.4671623296063
-2372.9863692688896,-2515.4894671623238,1174.1016109045736
-4061.3382899628155,1.4073500729107055e-13,777.57125154893254
-154.89467162329206,-1223.6679058240329,1787.4845105328247
-1858.7360594795487,-514.2503097893391,2871.7472118958972
-1954.7707558859913,-3996.2825278810255,3469.6406443618193
-2143.7422552664107,-3522.3048327137453,3057.6208178438496
-2044.6096654275025,-1812.2676579925569,3262.0817843866103
-3838.2899628252662,377.9429987608396,1880.4213135068107
-3100.9913258983738,43.370508054523164,2199.5043370507933
-703.22180916976106,-384.13878562577418,495.66294919454162
-1979.5539033457162,-1217.4721189591039,2828.3767038413748
-6356.8773234200544,3131.9702602230391,2475.2168525402622
-2236.6790582403851,-1864.9318463444749,4820.32218091696
-5489.4671623295926,-49.566294919453419,3469.6406443618212
-3293.0607187112628,-1301.1152416356847,-309.78934324659946
607.18711276332317,-6084.2627013630645,3212.51548946715
-3197.0260223048203,182.77571251548872,2763.3209417595922
-5381.0408921932885,1802.973977695166,2822.1809169764474
-2735.439900867404,520.44609665427265,1796.7781908302318
-3392.1933085501705,-123.91573729863376,2484.5105328376649
-3550.185873605938,-579.30607187112548,783.76703841387075
-1260.8426270136251,-916.97645600990904,3104.089219330845
-1511.7719950433645,-2732.3420074349365,3881.660470879789
-2465.9231722428658,-1979.5539033457187,3757.7447335811507
-3624.5353159851161,1700.7434944237914,3751.5489467162229
-3026.6418835191935,675.34076827757372,2211.8959107806568
-3835.1920693928005,-1490.0867410161052,1155.5142503097788
-1298.0173482032155,-2075.5885997521632,2877.9429987608332
-2565.3434368506064,-455.67326744952595,1006.6019804206958
-3348.8228004956491,700.12391573730099,2537.1747211895777
-1009.9132605541361,-3079.3060734337073,2648.6988834561976
-4749.0706319702431,-1722.4287484510485,5294.2998760842447
-3032.8376703841259,910.78066914498277,418.21561338289263
-2205.7001239157285,-461.58612143742283,1734.8203221809108
-3884.7583643122543,709.41759603469825,1353.7794299876055
-3525.4027261462088,600.99132589838621,-913.87856257745034
-2320.3221809169631,-635.06815365550995,3104.0892193308459
-5012.391573729843,2583.6431226765753,1133.8289962825213
-1579.925650557617,-2106.5675340768221,455.39033457248752
-1459.1078066914424,-4780.0495662949043,7035.3159851300898
-4256.5055762081674,-1288.7236679058215,477.07558859974773
-3320.9417596034541,-1000.6195786864888,2506.1957868649174
-2472.1189591077991,514.25030978934694,1415.7372986369214
-5495.6629491945305,1651.1771995043348,3472.7385377942874
-3169.1449814126272,-594.79553903345266,3974.5972738537666
-2131.3506815365417,2001.2391573729874,3537.7942998760764
-3395.2912019826376,96.034696406442222,-805.45229244114387
-2905.8240396530286,-4569.3928128872249,3147.4597273853651
-2050.8054522924344,-1446.7162329615769,3822.8004956629375
-1084.2627013630683,-1517.9677819082951,3370.5080545229125
-1037.7942998760755,-1143.1226765799186,3138.1660470879751
-3051.425030978925,-1496.2825278810387,2255.2664188351869
-1359.9752168525324,-566.91449814125906,1762.7013630731064
-2747.8314745972616,523.54399008674147,1812.2676579925605
-3983.8909541511644,-752.78810408921515,932.46592317223292
-3828.9962825278676,-1951.6728624535276,4151.1771995043246
-2425.6505576208096,-3621.4374225526526,4123.2961586121246
-4783.1474597273736,312.88723667905913,1899.0086741016023
-1335.192069392803,-774.47335811647497,4764.5600991325746
-3909.5415117719804,-412.01982651796584,3680.2973977695001
-3209.4175960346815,-2149.9380421313426,5477.0755885997351
-5024.7831474597106,585.5018587360579,2264.5600991325809
-1694.5477075588522,-464.68401486988523,1617.1003717472022
-3714.3742255266311,-285.00619578686548,111.52416356876171
-4036.8058770499338,377.66364955182718,2486.8426278042725
-1936.183395291192,-2162.3296158613466,1948.5749690210555
-4442.3791821561217,1991.9454770755833,2159.2317224287417
-2403.9653035935448,272.61462205700053,2072.4907063196956
-1899.0086741016071,-4222.4287484510414,3819.7026022304735
-2670.3841387856128,46.468401486992619,2692.0693928128817
-988.22800495662477,-2388.4758364312188,3076.2081784386542
-4972.1189591077882,-1003.7174721189568,5232.3420074349233
-3863.0731102849968,-848.82280049566134,2242.8748451053152
-2859.355638166036,-3228.0049566294797,5049.5662949194384
-1521.0656753407611,-4070.6319702602109,4944.2379182155973
-1929.9876084262621,-1192.6889714993761,2301.7348203221741
-4451.6728672051468,1189.5910733152816,1226.7657992564991
-5985.1301115241431,2744.7335811648009,-508.05452292441396
-5148.6988847583498,102.2304832713765,3342.6270136307194
-1864.9318463444799,-1325.8983890954094,2205.7001239157321
-4965.9231722428613,-2057.0012391573705,3884.7583643122489
-2633.2184729255032,-706.31970260222704,3091.6795349420245
-6614.0024783147255,2915.1177199504277,1536.5551425030924
-4151.1771995043237,-573.11028500619659,3113.3828996282423
-3695.7868649318293,2986.369268897145,3187.7323420074304
-4256.5055762081656,2778.8104089219282,1589.2193308550111
-1028.5006195786809,-957.24907063196497,1471.4993804213052
-5824.0396530359221,1065.675340768275,3073.1102850061875
-2778.8104089219205,1511.7719950433693,1363.0731102850002
-2986.3692688971405,-625.77447335811416,2307.9306071871074
-1886.6171003717418,-1050.1858736059451,-873.60594795539987
-2038.4138785625676,-2986.3692688971378,3426.2701363072929
-4299.8760842626862,148.69888475836404,3172.2428748450943
-4216.2329615861072,-198.26517967781788,3630.7311028500494
-2496.9021065675261,-1459.1078066914433,3320.9417596034564
-879.80173482031682,-2301.7348203221723,2506.1957868649201
-2428.748451053274,-2193.308550185865,4027.2614622056863
-2961.5861214374104,-1521.0656753407616,3302.3543990086609
-805.45229244112977,-811.64807930606378,2131.3506815365499
-2162.3296158612084,-1852.5402726146172,3497.5216852540175
-3370.5080545229139,-127.01363073110232,566.91449814125917
-1929.9876084262607,-1514.8698884758314,2459.7273853779311
-644.36183395290516,-4371.1276332094039,4067.5340768277438
-4293.6802973977565,151.79677819083133,2053.9033457249006
-4154.2750929367903,960.34696406442936,161.09045848822188
-2843.866171003704,-762.08178438661491,2047.7075588599712
-5517.3482032217935,-2187.1127633209371,3912.639405204447
-4182.1561338289812,1102.8500619578692,2515.4894671623215
-845.72490706319127,-693.92812887236448,1548.9467162329581
-3705.0805452292316,532.83767038413748,2326.5179677819001
-1180.2973977695096,-2874.8451053283661,4464.0644361833783
-2791.2019826517881,195.16728624535162,2667.2862453531584
-3525.4027261462056,1381.6604708798,1071.8711276332062
-4011.7719950433607,-1988.8475836431155,1527.2614622056863
-5272.6146220569881,-1031.5985130111521,1638.7856257744631
-1796.778190830227,-622.67657992564818,9.2936802973967509
-4426.8897149937902,1973.358116480787,1830.8550185873578
-1812.2676579925603,-3630.731102850054,3742.2552664188233
-5176.5799256505388,-1641.8835192069371,4095.4151177199356
-2763.3209417595954,-703.22180916975844,3671.0037174721078
-288.10408921932378,-1598.5130111524084,1917.5960346963973
-2939.9008674101497,201.36307311028503,2218.0916976455942
-1257.7447335811571,151.79677819083216,1533.4572490706257
-2233.5811648079234,-1883.5192069392735,1939.2812887236603
-6171.0037174720992,1703.8413878562499,2992.5650557620729
-2385.3779429987544,-83.643122676579907,2425.6505576208092
-2803.5935563816474,49.56629491945349,2664.1883519206854
-4615.8612143742112,-935.56381660470436,4352.5402726146076
-3509.9132589838773,-2165.4275092936741,752.7881040892122
-5923.172242874828,1149.3184634448496,-709.41759603470246
-1440.5204460966486,-2546.4684014869817,3726.7657992564964
-4752.1685254027107,1208.1784386617069,3438.6617100371604
-2853.1598513011068,-1576.8277571251497,3469.6406443618234
-3996.282527881031,114.62205700123742,1195.7868649318407
-3435.5638166046965,-963.44485749689898,1053.2837670384067
-3624.5353159851156,-2267.6579925650499,2933.7050805452122
-5483.2713754646647,758.98389095414836,3856.8773234200635
-2180.9169764560015,-1387.8562577447296,2806.6914498141177
-4172.8624535315785,-105.32837670383688,2667.2862453531475
-2218.0916976455937,-2552.6641883519105,4030.3593556381547
-2530.9789343246462,830.23543990087114,1905.2044609665388
-3605.947955390322,24.783147459727484,2106.5675340768194
-4021.065675340752,-1019.2069392812888,1679.0582403965182
-1607.8066914498077,235.43990086741081,740.39653035934805
-1651.1771995043246,58.859975216856782,1905.2044609665354
-3516.1090458488102,625.77447335811951,2205.7001239157344
-3609.0458488227891,-1536.5551425030922,3884.7583643122543
-4591.0780669144797,-34.076827757123105,3237.298636926876
-2434.9442379182078,-2713.7546468401415,1883.519206939267
-3596.6542750929266,913.8785625774442,266.41883519206073
-2772.6146220569949,1031.5985130111544,1037.7942998760821
-1610.9045848822705,-1047.0879801734759,2633.2094175960265
-5833.3333333333185,2425.6505576208065,681.53655514249624
-1065.6753407682693,-2496.9021065675279,3382.8996282527764
-2565.0557620817735,204.46096654275595,1003.7174721189577
-1957.8686493184559,-2565.055762081779,743.49442379180755
-4780.0495662949052,941.75960346964177,2546.4684014869781
-4693.3085501858613,789.96282527880885,2524.7831474597206
-4055.142503097878,-653.65551425030753,3863.0731102849886
-2744.7335811648004,-319.08302354398995,1335.1920693928062
-2989.4671623296053,-244.73358116480679,1945.47707558859
-3342.627021255812,198.26517195037965,2862.4535262251143
-1982.651796778179,-1933.0855018587301,3426.2701363072997
-5653.6555142502903,-1105.9479553903291,4869.888475836412
-4256.5055762081647,3807.3110285006096,192.06939281288237
-2620.8178438661612,-4358.7360594795418,6378.5625774473137
-2317.2242874845006,-3689.591078066906,2499.9999999999841
-2171.623296158602,68.153655514252264,1926.8897149938016
-2772.6146220569908,628.8723667905823,1948.5749690210562
-4519.8265179677692,-675.34076827757292,1090.4584882279948
-4597.2738537794121,-368.64931846344314,2267.6579925650435
-4656.133828996265,2942.9987608426209,941.75960346963939
-2388.4758364312142,-427.50929368029512,2561.9578686493091
-2218.0916976455919,-1096.6542750929345,2785.0061957868566
-3760.8426270136165,1344.4857496902068,1824.6592317224201
-669.14498141263368,-5805.4522924411185,5442.9987608426072
-4160.4708798017218,272.61462205700229,3116.4807930607049
-2239.7769516728549,-1957.8686493184562,3221.8091697645482
-3646.2205700123768,281.90830235440342,4172.862453531583
-2029.1201982651748,-1325.89838909541,508.05452292440776
-1604.7087980173403,-2766.4188351920593,4990.7063197025864
-1858.7360594795452,254.0272614622084,2785.0061957868556
-539.0334572490633,-2521.6852540272512,1397.1499380421242
-830.23543990085909,-2850.0619578686396,3345.7249070631806
-2952.2924411400154,-1189.5910780669117,1877.32342007434
-1471.4993804213111,-3466.542750929359,2233.5811648079175
-3835.1920693928018,-1527.261462205694,4309.1697645600825
-2583.6431226765703,-1449.8141263940474,2403.9653035935444
-2936.802973977683,-3513.0111524163453,5433.7050805452118
-1697.645600991322,-5774.4733581164701,1341.3878562577283
-3200.1239157372866,-855.01858736059057,2754.0272614621963
-3720.5700123915635,-771.37546468401399,3788.7236679058115
-4507.4349442379071,3574.9690210656672,591.69764560098599
-4287.4845105328241,-229.2441140024776,3612.1437422552558
579.30607187113276,-5331.4745972738356,3429.3680297397677
-2258.3643122676508,-2041.5117719950365,2952.2924411400118
-4842.0074349442239,-170.38413878562625,2828.3767038413803
-4216.2329615861063,-127.01363073109948,4210.0371747211739
-715.61338289962634,-4287.4845105328268,752.78810408921561
-4600.3717472118842,1456.0099132589808,1394.0520446096646
-3520.4338309507125,-3811.5528786468244,1797.6246730530659
-3172.242874845093,-771.37546468401683,2998.7608426270044
-2475.2168525402649,-842.62701363072779,3423.1722428748358
-5737.2986369268729,2490.706319702595,4687.1127633209326
-2233.5811648079243,-3162.9491945477012,2803.5935563816502
-2060.0991325898317,-1651.177199504333,3197.0260223048172
-6050.1858736059312,-102.23048327137607,442.99876084262092
-1161.7100371747138,594.79553903345845,2552.6641883519146
-2196.4064436183307,-3556.3816604708695,4767.657992565034
-4386.6171003717345,489.46716232961609,1304.2131350681511
-2896.5303593556259,-37.174721189589256,4690.2106567533983
-2778.810408921926,-848.82280049565827,2673.4820322180867
-1037.794299876078,-1304.2131350681461,3376.7038413878513
-2983.2713754646716,-241.63568773234041,2242.8748451053202
-2103.46964064435,-179.67781908302263,2032.2180916976413
-1375.4646840148632,-1127.63320941759,1991.9454770755831
-2834.5724907063091,-901.48698884758119,2809.7893432465817
-4352.540272614604,2112.7633209417563,1747.2118959107731
-3435.5638166046992,-108.42627013631062,2673.4820322180822
-4656.1338289962687,610.28500619578949,2896.5303593556241
-1595.4151177199476,145.60099132589647,951.05328376702971
-4371.1276332093976,-325.2788104089189,3559.4795539033375
-6133.8289962825074,3624.5353159851215,-433.70508054523742
-2794.2998760842529,-5201.3630731102685,3832.0941759603311
-3228.0049566294811,-2332.7137546468316,5340.7682775712337
-3054.5229244113857,-498.76084262700971,2747.8314745972593
-3032.8376703841282,1325.8983890954119,1443.6183395291159
-4055.1425030978771,-92.93680297397222,1691.4498141263848
-1576.8277571251433,-3655.5142503097786,5319.0830235439698
-3116.4807930607089,1363.0731102850043,1322.8004956629436
-3358.116480793049,-486.36926889715039,207.55885997520704
-4798.636926889696,2571.251548946711,1837.0508054522816
-5588.5997521685103,1827.7571251548916,3221.8091697645496
-3212.5154894671527,-1105.9479553903311,1406.4436183395246
-5520.4460966542592,2087.980173482028,2946.0966542750871
-6127.6332094175777,2255.2664188351864,2834.5724907063113
-3392.1933085501728,1102.8500619578667,762.081784386614
-4222.4287484510323,622.67657992565478,3695.7868649318389
-4519.8265179677637,1412.6394052044589,653.65551425030696
-6192.6889714993613,1812.2676579925603,3070.0123915737163
-5526.6418835191907,-458.48822800495759,3599.7521685253869
-1291.821561338282,-123.91573729863178,4027.2614622056899
-1294.919454770748,-2041.5117719950331,3643.1226765799142
-4120.1982651796643,250.92936802974211,4148.0793060718597
-2983.271375464672,-1651.1771995043318,1589.2193308550079
-5473.9776951672693,-374.84510532837436,2227.385377942986
368.64931846345257,-5582.4039653035707,4931.8463444857343
-3237.2986369268779,-1338.2899628252762,3008.0545229244021
-1000.6195786864884,-1363.0731102849991,2057.0012391573673
-4148.079306071857,92.936802973976299,2035.3159851301059
-3398.3890954151047,120.81784386617211,1954.7707558859822
-2267.6579925650481,80.545229244115589,920.07434944237491
-4436.1837570152848,-315.98549183562073,3767.0380521544507
-4405.2044609665272,415.11771995043352,573.1102850061875
-5254.027261462189,2735.439900867405,2211.8959107806641
-2946.0966542750816,1877.3234200743475,322.18091697645377
-4225.5266418835045,387.2366790582405,972.73853779429282
-4008.6741016108899,789.96282527881158,2862.4535315985067
-1837.0508054522818,-2428.7484510532754,3485.1301115241495
-4002.4783147459589,1328.9962825278803,2425.6505576208096
-1555.1425030978842,-1248.451053283761,4377.3234200743373
-433.70508055610946,-1511.7719950521471,1573.7298636851765
-3537.7942998760709,-148.69888475836447,517.34820322180735
-4160.4708798017236,-709.41759603469063,4491.9454770755765
-4268.897149938025,802.35439900867414,1421.9330855018511
-4674.7211895910668,-371.74721189591168,1939.2812887236585
-4665.427509293665,55.762081784385849,3011.1524163568688
-2202.6022304832622,-1861.8339529120096,2376.0842627013481
-1081.164807930604,-2484.5105328376644,2812.8872366790465
-3327.1375464683892,1877.3234200743459,452.292441140015
430.60718711276513,-3156.7534076827628,3004.9566294919373
-659.85130111523426,-5272.6146220569835,4814.1263940520275
-3457.2490706319604,-966.54275092936575,3091.6976456009793
-2326.5179677818992,-2413.2589838909485,4098.5130111524031
-3144.3618339529025,1328.996282527879,1843.246592317219
-2029.1201982651726,-817.84386617099858,3048.327137546456
-3333.3333333333226,-4649.938042131339,5858.1164807930381
-3701.9826517967676,1548.9467162329547,1403.3457249070543
-3698.8847583642973,1917.5960346964032,1328.9962825278762
-2973.9776951672766,-433.70508054522753,68.153655514245088
-4241.016109045835,628.87236679058037,3119.5786864931765
-594.79553903345004,-3869.268897149921,4780.0495662949061
-3513.0111524163472,-1400.247831474594,3562.5774473357978
-3788.7236679058069,-873.60594795538566,3828.9962825278694
-2053.9033457248966,-916.97645600990279,2676.5799256505525
-4368.0297397769364,1186.4931846344452,2890.3345724906926
-4135.6877323419985,46.468401486988398,1366.1710037174639
-2803.5935563816552,-1719.330855018585,1806.0718711276263
-4340.1486988847464,-613.38289962824956,2292.4411400247686
-1998.14126394051,749.69021065675679,3048.3271375464628
-4789.3432465922997,-1604.7087980173405,4925.6505576208001
991.32589838909564,-4287.4845105328222,2899.628252788089
-3661.7100371747065,-2100.3717472118883,4296.7781908302186
-3073.1102850061839,-1456.009913258978,861.21437422551833
-2394.6716232961476,-1843.2465923172158,4337.0508054522807
-3320.9417596034577,-588.5997521685232,1892.8128872366674
-2967.7819083023455,972.73853779429965,1449.8141263940518
-3327.1375464683892,-111.52416356877657,743.49442379181198
-3550.1858736059344,1440.5204460966495,848.822800495656
-2617.7199504336932,-439.90086741015796,2661.0904584882201
-3853.7794299875973,-1973.358116480787,4718.0916976455874
-1765.799256505569,-1375.46468401487,-396.53035935564282
-5504.9566294919277,-27.881040892191379,3131.9702602230318
-4231.722428748436,40.272614622058356,1205.0805452292384
-4392.8128872366642,1344.4857496902084,2273.8537794299764
-4603.4687876582293,-1019.2060862951724,5195.1681392314522
-1837.0508054522793,-127.01363073110046,1951.672862453524
-4231.722428748435,2227.3853779429942,1716.2329615861149
-2335.8116480792924,-904.58488228004455,2472.1189591078019
-1025.4027261462156,-4578.6864931846221,3971.499380421305
-3267.5042525738622,-27.107722214520614,2169.1888784250832
-1561.3382899628207,-746.59231722428683,1874.2255266418792
-3324.0396530359271,-1301.1152416356845,570.01239157372447
-3776.3320941759453,1282.5278810408902,2345.1053283766969
-2627.0136307310936,-96.034696406443516,-604.08921933086015
