-2819.0830235439798,-1425.0309789343182,4578.6864931846212
-6998.1412639404998,4631.3506815365472,1242.2552664188277
-2441.1400247831384,1211.2763320941747,777.57125154894368
-3680.2973977695146,-978.93432465923718,3283.7670384138573
-2546.4684014869795,-461.58612143741908,2775.7125154894584
-1601.6109045848748,-483.27137546468043,1818.4634448574895
-37.174721189583657,-4637.5464684014723,4107.8066914497977
-2524.7831474597187,-1099.7521685253998,3451.0532837670248
-4733.5811648079189,-1595.4151177199481,3763.9405204460791
-1043.9900867410115,399.62825278810487,1118.3395291201937
-4157.3729863692561,2190.2106567534015,2264.5600991325832
-2757.1251548946625,926.27013630731165,-393.43246592317848
-926.27013630730403,-2292.4411400247764,672.24287484509659
-5182.7713691060972,424.41540954879491,3618.3422019874952
-545.22924411399697,-4414.4981412639227,2273.8537794299746
-1124.5353159851256,-1864.9318463444788,1452.9120198265121
-4448.5749690210505,1480.7930607187088,3169.1449814126295
-3274.473358116466,650.55762081784485,737.2986369268832
-2924.4114002478223,-1858.7360594795482,3528.5006195786691
-2583.6431226765726,-1449.8141263940479,1307.3110285006089
-3915.7372986369141,-148.6988847583647,2571.251548946705
-4467.1623296158477,3956.0099132589744,117.71995043370153
-1242.2552664188263,-851.92069392812436,4758.3643122676494
-2949.1945477075478,201.36307311028318,2611.5241635687626
-2527.8810408921822,-560.71871127633017,4107.8066914498058
-5207.5588599751991,2314.1263940520403,-758.98389095415621
-1960.9665427509215,-1369.2688971499331,2726.1462205700041
-5092.9368029739608,635.06815365551518,2149.9380421313376
-2153.0359355638079,-424.41140024783067,1130.7311028500503
-3020.4460966542661,-2726.1462205700041,4832.713754646823
-2865.5514250309684,-1548.9467162329572,4501.2391573729719
-3646.2205700123804,-467.78190830235138,1273.2342007434841
-3218.7112763320811,-1883.5192069392781,3076.2081784386455
96.034696406449612,-4349.4423791821428,4206.9392812887081
-582.40396530358737,-1267.0384138785578,1440.5204460966463
-1691.4498141263882,-669.14498141263584,-678.43866171003958
-2871.747211895904,789.96282527881158,1793.680297397764
-2295.5390334572426,-1555.1425030978896,1003.7174721189519
-2546.4684014869754,-1298.017348203216,3175.3407682775596
-3574.9690210656645,960.34696406443265,1071.8711276332021
-5473.9776951672666,-3.0978934324618539,2788.1040892193214
-3785.6257744733471,-2583.6431226765735,2577.4473358116406
-4160.47087980172,3367.4101610904549,492.56505576208014
-4191.4498141263812,-703.22180916976379,3435.5638166046929
-5241.6356877323251,2707.5588599752123,2400.8674101610841
-3550.1858736059353,647.45972738537762,2230.4832713754595
-4984.5105328376558,1614.0024783147448,2314.1263940520375
-5071.2515489467032,-796.15861214374115,2283.1474597273686
-690.83023543989452,-3128.8723667905733,1167.9058240396459
-1651.1771995043302,-3401.4869888475732,4017.967781908289
-3516.1090458488084,1895.9107806691427,3457.2490706319631
-2654.8946716232831,-610.28500619578233,3584.2627013630645
-5092.9368029739635,-625.77447335811519,4445.4770755885875
-6304.2131350681366,3488.2280049566175,1706.9392812887145
-2781.9083023543908,-2651.7967781908233,4250.3097893432296
-1437.4225526641856,315.98513011152482,935.56381660470265
-4203.8413878562469,-1765.799256505572,2394.6716232961476
-2431.846344485738,-3472.7385377942874,4138.7856257744606
-1545.8488228004885,-842.62701363072665,1762.7013630731012
-4578.6864931846176,1050.1858736059473,2438.0421313506745
-1691.4498141263894,-43.370508054522531,1960.966542750924
-1759.6034696406339,-2100.3717472118888,4395.9107806691318
-5232.3420074349251,-625.77447335811348,5192.0693928128721
-5858.1164807930418,1059.4795539033441,1431.2267657992475
-4234.8203221809054,-136.30731102850157,2750.9293680297283
-3525.4027261462052,2750.9293680297337,796.15861214373831
-1793.6802973977617,-1756.5055762081731,2599.1325898388927
-3454.1511771994928,-870.50805452292047,3540.8921933085362
-768.27757125154244,-870.5080545229174,1071.8711276332085
-6332.0941759603247,4123.2961586121364,768.27757125154369
-2326.5179677818978,-563.81660470879626,1431.2267657992475
-1871.1276332094101,-607.18711276332112,1363.0731102850029
-2369.8884758364206,433.70508054522924,2016.7286245353043
-4052.0446096654127,223.04832713754158,-1047.0879801734859
-2187.1127633209326,-1171.0037174721178,4510.5328376703683
-2983.2713754646716,319.08302354399098,2357.4969021065554
-5978.9343246592125,3268.2775712515431,219.95043370507727
-3218.7112763320843,-452.29244114002699,1846.3444857496845
-4327.7568888503311,2208.7984899572957,275.71251548946299
-2103.4696406443545,-1644.9814126393981,2688.9714993804096
-2825.2788104089118,-12.391573729862193,3302.3543990086619
-4687.1127633209298,892.19330855018416,796.15861214373274
-2001.2391573729797,789.96282527880896,1452.9120198265143
-2846.9640644361734,-1778.1908302354318,1722.4287484510467
-755.88599752168045,-3231.1028500619441,5176.5799256505406
-4928.7484510532759,1459.1078066914417,498.76084262700272
-706.31970260222113,-2558.8599752168388,2338.909541511759
-3466.5427509293581,-3742.2552664188256,5442.99876084261
-4581.7843866170842,1428.1288723667897,2654.8946716232881
-3705.080545229232,-1378.5625774473326,2323.420074349433
-2939.900867410151,-337.67038413878055,4070.6319702602095
-2199.5043370507951,-563.8166047087941,2639.4052044609575
-3413.8785625774335,1555.1425030978919,1765.799256505572
-3928.1288723667781,2546.4684014869854,662.94919454770343
-4083.0235439900753,24.783147459729619,1753.4076827757031
-4925.6505576207965,1050.1858736059496,4417.5960346963957
-5399.6282527880885,594.79553903345561,2673.4820322180831
-3091.6976456009779,-291.20198265179397,1948.5749690210596
-2106.5675340768221,40.272614622056103,1434.3246592317132
-3887.8562577447215,34.076827757123532,1852.5402726146165
-3605.9479553903216,-365.55142503097824,2760.2230483271296
-585.50185873605267,-2970.879801734809,5092.9368029739635
-4557.0012391573518,1059.4795539033462,3540.8921933085398
-2630.1115241635575,-653.65551425030787,2518.5873605947872
-2332.7137546468339,-2760.2230483271292,4061.338289962815
-3516.1090458488102,-526.64188351920552,2627.0136307310895
-2326.5179677818996,-241.63568773234283,1208.1784386617053
-3401.4869888475691,-1703.841387856251,5024.7831474597115
-4522.9252278194062,-2410.1619068776522,731.10203364277265
-1710.0371747211773,1198.8847583643117,1570.6319702602195
-3237.2986369268738,275.71251548947157,3894.0520446096589
-4185.2540272614515,-588.5997521685249,647.45972738536693
-3218.7112763320833,-1124.5353159851265,4811.0285006195627
-2122.057001239149,-4194.5477075588478,5328.3767038413698
-3680.2973977695056,-1186.4931846344475,1152.4163568773154
-1883.5192069392747,-1183.3952912019793,1003.7174721189567
-3587.3605947955302,-1047.0879801734802,470.87980173481486
-3962.2057001239054,-1911.4002478314681,4950.4337050805298
-4364.9318463444697,2298.6369268897129,2639.4052044609598
-3305.4522924411276,43.370508054522531,892.19330855017949
-2602.230483271363,-1728.6245353159786,3677.1995043370362
-2781.9083023543863,1995.0433705080525,1112.1437422552603
-4262.7013630730953,712.51548946716139,1087.3605947955302
-2831.4745972738424,-529.73977695167105,2407.063197026011
-2729.2441140024648,315.98513011152619,2143.7422552664057
-2143.7422552664143,-1372.3667905824004,2407.0631970260147
-1914.4981395723771,-464.68399964590259,3736.0594897032129
-3763.9405204460886,833.33333333333121,2871.747211895904
-2357.4969021065622,-4395.9107806691345,4684.0148698884632
-4436.1833952911893,2063.1970260223043,923.1722428748385
-2775.7125154894588,-2199.504337050802,1397.1499380421203
-1025.4027261462129,-1700.7434944237868,3271.3754646839961
-6211.2763320941604,-1923.7918215613386,1400.2478314745883
-3221.8091697645486,-210.65675340767896,3432.4659231722394
-1511.771995043362,-3630.7311028500499,5644.3618339528939
-1830.8550185873537,-285.00619578686394,1626.3940520446006
-2314.1263940520339,-2044.6096654275023,2115.8612143742153
-2716.8525402725995,-1291.821561338282,5012.3915737298476
-368.64931846344513,-2087.9801734820285,1434.3246592317164
-4368.0297397769409,1155.5142503097852,2803.5935563816529
-1211.2763320941679,-1858.7360594795452,3689.5910780669092
-3317.8438661709924,-371.74721189590906,1003.7174721189515
-3302.35439900866,433.70508054523094,3020.446096654267
-5508.0545229243971,-213.75464684015026,3652.4163568773092
-582.40396530358998,-728.00495662948913,2115.8612143742148
-4383.519206939266,-508.05452292440958,1496.2825278810292
-2180.9169764560006,387.23667905824243,1257.7447335811562
-4721.1895910780522,-1019.2069392812847,4371.1276332094048
-3798.0173482032092,-294.29987608426222,3599.7521685253942
-4250.3097893432323,40.272614622057795,2791.2019826517867
-2881.0408921932976,-548.3271375464692,1626.3940520445976
-3119.5786864931656,2574.3494423791822,3856.8773234200662
-3940.5204460966393,1443.6183395291193,2546.4684014869795
-1945.477075588592,-885.99752168525106,1536.5551425030967
-3841.3878562577315,-938.66171003717147,3478.9343246592211
-3410.7806691449646,-136.30731102849998,2998.7608426270017
-2661.0904584882187,15.489467162328973,1263.9405204460891
-297.39776951672383,-3584.2627013630636,4309.1697645600889
-2865.5514250309679,-148.69888475836041,4550.805452292424
-4405.2044609665254,570.01239157372686,1251.5489467162274
-2503.0978934324571,-2032.2180916976404,2998.7608426270003
-2812.8872366790474,61.957868649319408,1700.7434944237827
-2298.6369268897038,-2648.6988847583557,2267.6579925650422
-4820.3221809169627,1446.7162329615842,2549.5662949194434
-2834.57249070631,-1294.9194547707518,3029.7397769516629
-4826.5179677818896,340.76827757125449,3714.3742255266284
-3605.9479553903157,1651.1771995043352,861.21437422552174
-1248.4510532837598,-1793.6802973977615,2657.9925650557539
-3048.3271375464551,511.15241635687784,2608.426270136295
-4101.6109045848689,-2902.7261462205638,4250.3097893432314
-1995.0433705080438,1768.897149938043,1452.9120198265116
-3509.91325898388,-2549.566294919448,3618.33952912019
-1697.6456009913204,-1951.6728624535281,-74.349442379188645
-1995.0499030213916,-985.15841908199332,439.83989728559652
-3615.2416356877197,839.52912019826829,3008.054522924398
-4646.8401486988705,102.23048327137573,2791.201982651784
-3451.0532837670266,-1090.4584882280008,3525.4027261462065
-2809.7893432465853,-3494.4237918215513,5309.7893432465735
-3342.6270136307189,-427.50929368029227,1942.3791821561219
-4637.5464684014723,892.19330855018416,2431.8463444857371
-4591.0780669144806,-954.15117719949762,4724.2874845105243
-2989.4671623296035,-588.59975216852206,2682.7757125154812
-6183.3952912019677,3581.1648079306015,864.3122676579892
-1967.1623296158527,-1279.4299876084247,1564.4361833952762
-1654.275092936794,-972.7385377942951,1741.0161090458435
-4197.6456009913109,-532.83767038413725,3153.6555142502957
-4327.7571251548825,-2713.7546468401447,2447.3358116480681
-2475.2168525402635,-1567.5340768277513,2918.2156133828898
-2137.5464684014796,947.95539033457521,1347.5836431226708
-2493.8042131350589,-5195.1672862453397,2986.3692688971323
-4287.4845105328204,1920.6939281288676,-80.545229244122623
-4296.7781908302222,-2580.5452292441055,2214.9938042131212
-3736.0594795538918,1635.6877323420022,920.07434944237411
-4649.9380421313344,597.89343246592523,1335.1920693928048
-2097.273853779423,-3832.0941759603356,4792.4411400247691
-6338.289962825259,-545.22924411400288,3023.5439900867259
-1229.8636926889665,-3048.3271375464592,1731.7224287484405
-415.28358986181149,-1288.9310052950498,1744.1140024783081
-5006.1957868649133,1877.3234200743445,257.12515489466864
-4842.007434944222,2134.4485749690139,2053.9033457249025
-4231.722428748435,-455.39033457248735,4185.2540272614488
-3640.0247831474521,-1347.5836431226744,-238.53779429988569
-4541.5117719950304,-2970.8798017348163,2887.2366790582259
-4817.2242874844951,1954.7707558859918,1316.6047087980101
-3717.4721189590987,-300.49566294919651,-102.23048327138368
-4070.6319702602132,-483.27137546468367,954.15117719949433
-2032.2180916976399,-1105.9479553903325,545.22924411399561
-3376.7038413878417,1140.0247831474601,1768.897149938035
-3494.423791821549,-1573.7298636926848,3599.7521685253869
-1638.7856257744645,-1381.6604708797952,2019.8265179677753
-4166.6666666666524,1099.7521685254003,1982.6517967781829
-3447.9553903345609,-1548.9467162329547,3110.2850061957743
-1372.3667905823979,-1960.966542750924,1694.5477075588572
724.90706319702861,-2549.5662949194448,1629.4919454770677
-802.35439900866584,-3686.4931846344357,5737.2986369268665
-963.44485749689909,-1796.7781908302306,3221.8091697645464
-3881.6604708797863,-1105.9479553903323,2403.9653035935444
-1118.33952912019,-5551.4250309789177,3835.1920693927964
-1084.2627013630668,-2766.4188351920607,4594.1759603469518
-2416.3568773234133,-3119.5786864931774,5096.0346964064265
-1019.2069392812813,-3311.6480793060632,4135.6877323419903
-1189.5910780669092,-777.57125154894425,1471.4993804213084
-4433.0855018587217,-61.957868649318726,2874.8451053283666
-5452.292441140009,-659.85130111524018,3534.6964064436061
-2484.5105356620302,120.81783809974786,3286.8649293750123
-3416.9764560098988,1610.9045848822796,2447.3358116480672
-2094.17596034695,-3237.2986369268729,7041.5117719950304
-2617.7199504337123,1105.947955390312,1561.3382899627943
-4724.2874845105143,2927.5092936802885,678.43866171003219
-4033.4572490706182,-669.14498141264096,2115.8612143742193
-4033.4572490706182,1899.0086741016034,1418.835192069389
-697.0260223048283,-120.81784386617014,-6.1957868649355294
-926.27013630730926,-4804.8327137546357,4789.3432465923042
-4237.9182156133656,-923.17224287484237,4172.8624535315867
-4110.9041451141311,294.3007556205331,2413.2589838909503
-5223.0483271375297,359.35563816604639,4708.7980173481901
-3525.4027261462074,-2493.8042131350589,3076.2081784386492
-4064.4361833952812,867.41016109045631,731.10285006195056
-4002.4783147459616,-542.13135068153372,3522.3048327137403
-4123.2961586121273,-858.11648079305928,728.00495662948072
-4776.9516728624349,-130.11152416356802,3798.0173482032073
-3469.6406443618234,904.58488228004683,1493.1846344485684
-5089.838909541495,2574.3494423791767,1521.0656753407638
-1833.9529120202399,433.70508054481206,1279.4299876081061
-5464.6840148698693,2815.9851301115209,3788.7236679058137
-2397.7695167286142,-3014.2503097893364,1359.9752168525333
-5034.0768277571087,2487.6084262701283,1409.5415117719883
-4764.5600991325746,1115.2416356877297,1728.6245353159718
-3035.9355638165939,157.99256505576193,545.2292441139972
117.71995043370839,-2537.1747211895804,1948.5749690210607
-4073.7298636926757,-1174.1016109045813,3956.0099132589694
-5504.9566294919268,1180.2973977695142,1852.5402726146099
-3410.7806691449682,1604.7087980173449,1663.5687732341942
-4625.1548946716066,3912.6394052044534,1589.2193308550191
-3243.4944237918098,-1806.0718711276279,3906.4436183395133
-1753.4076827757058,-1787.4845105328295,2853.1598513011099
-1998.1412639405121,-3091.6976456009816,4033.4572490706182
-2149.9380421313444,-514.25030978934024,2060.0991325898299
-2459.7273841626647,-2060.0991308861867,1716.2329639371458
-3420.0743494465296,46.468401482829258,3169.1449814084649
-2890.3345724906944,-1614.0024783147421,1818.4634448574893
-3788.723667905811,-1229.8636926889683,2583.6431226765721
-3193.928128872356,-867.41016109045688,3609.04584882279
-6214.3742255266206,1341.3878562577449,4101.610904584868
-3135.0681536555053,-1688.3519206939254,916.97645600990359
-1270.1363073110215,-2456.6294919454685,3658.6121437422439
-1669.7645600991259,-1880.4213135068087,3014.2503097893309
-573.11028500618886,-594.79553903345288,2775.7125154894593
-2283.1474597273741,-520.44609665427402,2286.2453531598444
-4318.4634448574834,796.15861214374013,2828.3767038413744
-2754.0272614621981,-1911.4002478314703,2611.5241635687626
-3444.8574969148453,-3339.5291201984646,3296.1586121307732
-1524.1635687732298,-1279.4299876084197,731.10285006195147
-2385.3779429987471,-1558.2403965303486,4383.519206939267
-4076.8277571251401,3.0978934324645984,2307.9306071871051
-573.11028500618727,-892.19330855018279,1796.7781908302277
-3026.6418835191989,2301.7348203221736,1074.9690210656713
-1818.4634448574893,-2530.9789343246512,2952.2924411400109
-2912.0198265179542,-947.95539033456635,2695.1672862453406
-2357.4969021065608,-1818.4634448574936,783.76703841386973
-5003.0978934324494,495.662949194546,2295.5390334572385
-4687.1127633209262,-610.28500619578369,4148.079306071857
-2763.3209417595963,-625.77447335811519,920.07434944237434
-480.1734820322099,1298.0173482032221,2927.5092936802926
-387.23667905823328,-1663.5687732341953,2475.2168525402635
-1700.7434944237862,-5319.0830235439771,2859.3556381660351
-765.17967781907851,-2775.7125154894588,433.70508054522475
-3550.1858736059348,619.57868649318334,978.93432465922717
-3866.1710037174626,-2202.6022304832659,2757.1251548946593
-1756.5055762081747,-2137.5464684014792,-213.75464684015537
-4076.8277571251401,-328.37670384138875,-442.99876084263406
-3788.7236679058069,-2623.9157372986297,4560.0991325898185
-1985.7496902106495,-817.84386617100313,-229.24411400248246
-1440.5204460966465,-2809.789343246583,3658.6121437422476
-5046.4684014869754,272.61462205699974,539.03345724906023
-2382.2800495662796,-1654.2750929367951,3017.3482032217953
-2623.8522938485562,-1775.0294933528971,3488.2914484066873
-3847.5836431226653,-2249.0706319702554,4801.7348203221691
-2546.4684014869795,71.251548946718486,2369.8884758364238
-1970.2602230483178,-1793.6802973977592,2407.0631970260124
-2630.1115241635543,-102.23048327137748,1895.9107806691386
-1716.232961586114,498.76084262701357,1663.5687732341958
-3159.8513011152263,-2995.6629491945368,6000.6195786864773
-2574.3494423791744,-845.72490706319525,1298.0173482032137
-1514.8698884758282,-1267.0384138785575,254.02726146220445
-5895.2912019826381,-65.055762081785488,1403.3457249070566
-635.06815365551074,-4333.9529120198113,4538.4138785625655
-1325.8986960859995,-4287.4845543886231,2301.7348203221713
-5346.9640644361689,1508.6741016109002,978.93432465922206
-954.15117719949762,-2871.7472118959013,3277.5712515489349
-2245.9727385377851,-3311.648079306065,-120.81784386618239
-1356.8773234200667,-678.43866171003037,1669.7645600991252
-4380.4213135068021,2143.7422552664125,591.69764560098531
-4947.3358116480658,377.94299876084136,3850.6815365551288
-3364.3122676579756,-2159.2317224287399,3986.9888475836292
-644.36183395290345,-2413.2589838909466,2255.266418835175
-3488.2280049566143,-368.64931846343939,3661.7100371747083
-3147.4597273853683,-1013.011152416353,650.55762081783303
-3844.4857496901932,885.99752168525606,4346.3444857496797
-2695.1672862453438,-951.05328376703551,1019.2069392812872
-2608.4262701362954,92.936802973980178,1604.7087980173446
-2481.41263940519,607.18711276331999,3723.6679058240329
-2314.1263940520362,-1149.3184634448544,1294.9194547707514
-3760.8426270136174,-2459.7273853779334,4643.7422552664057
-3537.7942998760732,-3856.8773234200644,2332.713754646828
-2760.2230483271255,610.28500619578881,1626.3940520445985
-1635.6877323420022,-1542.7509293680239,123.91573729863009
-2577.4473358116352,-666.04708798017009,3221.8091697645491
-5582.4039653035752,3525.4027261462143,3039.033457249066
-4185.2540272614451,2772.6146220569999,2685.8736059479484
-2230.4832713754536,-1595.4151177199442,3054.5229244113902
-2685.8736059479447,-368.64931846344246,2670.3841387856173
-2583.6431226765708,1620.1982651796773,2970.8798017348145
-1124.5353159851265,-1198.8847583643076,334.57249070631678
-1372.3667905823968,-2156.1338289962755,2441.1400247831361
-4448.5749690210532,-1050.185873605948,3785.6257744733452
-3228.0049566294811,638.1660470879799,1855.6381660470811
-2128.2527881040792,-139.40520446096519,1607.8066914498079
-5774.473358116461,3017.3482032218039,2496.9021065675252
-5123.915737298621,-1226.7657992565028,2927.5092936802826
-5436.802973977673,3909.5415117719854,1189.5910780669117
-291.20198265179096,-2893.4324659231597,2298.6369268897056
-1617.1003717472061,-2134.448574969013,1641.8835192069298
-3770.1363073110174,306.69144981412921,3057.620817843856
-2775.7125154894557,-1078.0669144981359,3426.2701363072983
-2255.2664188351819,-176.57992565055261,1929.9876084262626
-3519.2069392812737,-2716.8525402726054,5377.9429987608219
-4067.5340768277451,2459.7273853779388,1217.4721189591048
-2540.2726146220457,-604.08921933085117,2927.5092936802853
260.22304832713837,-2369.8884758364193,2050.8054522924335
-2230.4832713754545,1545.8488228004962,625.7744733581095
-3438.6617100371582,-1180.2973977695124,2103.4696406443472
-3268.2775712515313,1465.3035935563812,3131.97026022304
-3859.975216852527,1059.4795539033419,585.50185873605233
-2165.4275092936668,1016.1090458488223,1592.3172242874759
-3717.4721189590982,563.8166047087949,2298.6369268897097
-4048.9467162329465,2419.4547707558791,1920.6939281288646
-5855.0185873605751,3258.9838909541463,941.75960346963291
-879.80173482031512,-706.31970260222374,2949.1945477075524
-1583.0235439900789,-1824.6592317224211,3828.9962825278749
-2933.7050805452177,74.349442379187096,3314.7459727385285
-1694.5477075588499,-1663.5687732341933,3324.0396530359262
-1586.1214374225403,-613.38289962824808,2307.9306071871033
-1548.9467162329574,-3863.0731102849909,4374.2255266418688
-3516.1090458488084,-1638.7856257744706,2580.5452292441073
-309.78934324658638,-4346.3444857496752,6006.8153655514043
-2964.684014869878,-4922.5526641883398,2747.8314745972634
-3330.2354399008568,-120.81784386616987,1951.6728624535256
-3258.9838909541409,-1146.2205700123859,3252.7881040892107
-1409.5415117719888,-2484.5105328376612,1995.0433705080459
-1942.3791821561315,-2342.0074349442343,2280.0495662949088
-5232.3420074349315,1443.6183395291152,58.859975216844397
-3410.7806691449691,-92.936802973976796,3246.5923172242751
-5272.6146220569808,3451.0532837670335,1982.6517967781886
-3070.0123915737195,-408.92193308550026,985.13011152415947
-2555.7620817843763,-2078.6864931846271,4079.9256505576041
-4383.5192069392706,2075.5885997521627,-4.7849902478963985e-12
1325.8983890954178,-3705.0805452292307,2750.9293680297264
-3540.8921933085435,-638.166047087979,600.99132589838132
-489.46716232961484,-1908.3023543990039,3088.5997521685149
