-2612.6126126126005,-1039.0390390390337,2924.9249249249124
-1675.6756756756683,-2498.4984984984917,1264.2642642642538
-4381.3813813813658,342.34234234234117,2642.6426426426306
-2075.0753968974282,-3102.1022093762153,2051.0509974139841
-3453.4534534534405,-480.48048048047775,3939.9399399399299
-4420.4204204204025,-1858.8588588588575,894.89489489488801
-4111.1111111110986,897.89789789789734,2327.3273273273139
-3381.3813813813704,-177.17717717717488,3006.0060060059945
-1417.4174174174073,-3165.1651651651537,4153.1531531531373
-1987.9879879879813,-1282.2822822822789,2666.6666666666597
-1462.4624624624498,2108.1081081081093,2456.4564564564489
-2285.2852852852757,-1924.9249249249167,1522.5225225225122
-3819.819819819807,-498.4984984984942,2672.672672672662
-717.71771771771012,-3465.4654654654569,3084.0840840840747
-3993.99399399398,45.045045045044873,4237.2372372372229
-4186.1861861861698,-30.030030030031504,1168.1681681681591
-2888.8888888888796,-1582.5825825825775,2606.6066066066001
-6273.2732732732684,2405.4054054053813,3198.1981981981821
-2843.8438438438329,-693.69369369368917,2207.2072072071965
-1702.7027027026966,-957.95795795795163,138.13813813813155
-1585.5855855855762,-2753.7537537537428,3075.075075075059
-1669.6696696696597,585.58558558558764,2609.6096096095944
-1768.7687687687599,-1969.9699699699624,2150.1501501501389
-3048.048048048036,495.49549549549425,1852.8528528528443
72.072072072075812,-3300.3003003002877,2726.7267267267098
-2393.3933933933845,1087.0870870870854,888.88888888888266
-4483.483483483471,381.38138138137879,225.22522522522394
-3714.714714714702,2567.5675675675625,915.91591591590941
-5102.1021021020788,2255.2552552552534,3585.5855855855698
-4054.0540540540392,-579.57957957957717,3528.5285285285131
-3339.3393393393253,792.79279279279569,2450.450450450443
-156.15615615615141,-3201.2012012011887,3147.1471471471359
-3411.4114114114054,-2906.9069069068951,6330.3303303303055
-5291.2912912912743,33.033033033035338,3162.1621621621466
-3030.0300300300228,285.28528528528096,759.75975975975757
-927.92792792792136,-402.40240240239859,1489.4894894894833
-2108.108108108097,-75.075075075071595,2504.5045045044967
-3258.2582582582422,684.68468468468404,1555.5555555555447
-3639.6396396396276,-4270.2702702702554,5201.201201201181
-2963.9639639639513,-489.48948948948617,1864.8648648648575
-5291.2912912912743,2141.1411411411373,903.90390390389712
-3090.090090090077,-204.20420420420086,2927.927927927919
-3915.9159159159021,-963.9639639639621,615.61561561561371
-2231.2312312312233,-1888.8888888888819,2915.9159159159071
-1987.9879879879804,-225.22522522522027,1942.9429429429365
-4633.6336336336208,207.20720720720598,1102.1021021020956
-3144.1441441441316,351.35135135135027,2402.4024024023879
-3291.6130600969086,810.4488718998806,2471.4714714714628
-2612.6126126126032,963.96396396396335,1021.0210210210188
-1720.7208073693844,-819.81990646848442,1036.0360360360348
-3975.975975975959,1471.4714714714703,1216.2162162162072
-3495.4954954954837,-486.48648648648185,4402.4024024023911
-4306.3063063062882,624.62462462462452,2717.7177177177055
-3318.3183183183064,486.48648648648856,2762.7627627627508
-2183.1831831831696,-1075.0750750750731,783.78378378377568
-1888.8888888888791,-2999.9999999999909,4198.1981981981853
-4372.372372372356,915.91591591591305,1576.5765765765689
-3615.6156156156053,-543.54354354354246,-807.80780780781436
-5291.2912912912761,-1072.0720720720653,4867.8678678678534
-2108.1081081080952,-258.25825825825717,1654.6546546546463
-2756.7567567567453,63.063063063064867,2645.6456456456399
-858.85885885885011,-1699.6996996996929,2492.4924924924831
-3408.4084084083993,390.39039039039881,1912.9129129129092
-1585.5855855855766,-3084.0840840840733,2507.5075075074965
-3081.0810810810649,297.29729729729934,1402.4024024023897
-3732.732732732718,2024.0240240240216,1666.666666666659
-3942.942942942931,-741.74174174174118,1111.1111111111034
-1471.4714714714664,-1279.2792792792725,660.66066066065582
-4387.387387387369,1198.198198198199,2438.4384384384275
-627.62762762762497,-4894.8948948948782,4480.4804804804653
-2045.0450450450405,-3540.5405405405322,5054.0540540540442
-5009.0090090089971,2999.9999999999891,864.86486486486092
-39.039039039038158,-3159.1591591591468,3264.2642642642545
-2432.4324324324225,-1690.6906906906856,3816.8168168168049
-2483.4834834834746,-879.87987987987901,1225.2252252252163
-3222.2222222222167,57.057057057050649,2003.0030030029857
-2288.2882882882845,-5720.7207207207093,1603.6036036035887
-3444.4444444705346,1660.6606606476071,1663.6636636636604
-4669.6696696696554,3189.1891891891814,966.96696696696381
-5402.4024024023884,-2282.2822822822782,2870.8708708708568
-2834.8348348348213,-1591.5915915915868,3300.30030030029
-309.30930930929605,-159.15915915915613,1318.3183183183105
-3345.345345345334,417.41741741741851,2819.8198198198074
-4198.1981981981817,-786.78678678678477,3639.6396396396235
66.066066066068217,-2372.3723723723615,2672.6726726726602
-2009.0090090090018,-2624.6246246246174,4042.0420420420292
-3576.5765765765632,1912.9129129129099,762.76276276275348
-1996.9969969969909,-534.53453453453312,1522.5225225225163
-1093.0930930930847,-4573.5735735735616,2813.8138138137983
-2687.687687687675,1.3642420526593863e-12,2141.1411411411332
-5525.5255255255079,1195.1951951951962,1966.9669669669568
-27.027027027019692,-4600.6006006005855,4072.0720720720528
-4054.0540540540433,-501.50150150149932,-813.81381381382175
-4108.1081081080902,-1489.4894894894819,4768.7687687687539
-3147.1471471471341,-2579.5795795795721,5081.0810810810644
-2799.8571836726555,-346.64427223599824,992.17389273363005
-3387.3873873873713,837.83783783783883,2159.1591591591578
-2705.7057057056991,-1360.3603603603558,1633.6336336336219
54.054054054057666,-4744.744744744733,3783.783783783766
-2570.5705705705582,-1594.5945945945866,3894.8948948948801
-1732.7327327327228,-1387.3873873873806,3198.1981981981876
-2432.4324324324211,-2495.4954954954878,1672.6726726726615
-1957.9579579579477,-3390.390390390382,3675.6756756756631
-780.78078078077488,-5528.5285285285154,5321.3213213213066
-903.90390390389814,-2072.0720720720619,2729.7297297297182
-2876.8768768768746,-2267.2672672672638,3318.3183183183087
-3456.4564564564389,1378.3783783783758,2375.3753753753617
-1360.3603603603569,-4198.1981981981862,3477.4774774774637
-1690.6906906906822,-372.37237237237048,1183.1831831831742
-2177.177177177166,687.68768768768746,1882.8828828828771
-3522.5225225225145,-4417.417417417405,3081.0810810810694
-1861.8618618618509,96.09609609609754,1807.8078078077986
-4549.5495495495334,2237.2372372372333,2042.0420420420335
-2870.8708708708559,-1168.1681681681662,3432.4324324324202
-354.35435435434897,-3486.4864864864758,2606.6066066065905
-1984.9849849849763,-3156.1561561561475,1582.5825825825707
-5963.9639639639463,5093.0930930930817,1594.5945945945912
-1642.6426426426337,-3183.1831831831737,2540.5405405405359
-1747.7477477477423,-1723.7237237237159,3087.0870870870763
-4843.8438438438225,-453.45345345345288,3411.4114114113963
-2462.4624624624525,-1045.0450450450403,2738.7387387387307
-768.76876876876463,-1738.7387387387266,4111.1111111111031
-1828.8288288288186,825.82582582582461,396.39639639639159
-2273.2731198343654,-1759.7596063208534,4696.6968501355786
-2105.1051051050972,-93.093093093091724,2678.6786786786743
-1927.927927927919,993.99399399399454,405.40540540540167
-1846.8468475518255,672.67267267267516,930.93081037775187
-798.79879879879093,-642.64264264263466,3990.9909909909829
-4639.6396396396231,-936.93693693693251,4153.1531531531382
-663.66366366365776,-1765.7657657657535,2180.180180180168
-6240.2402402402222,2471.4714714714628,2177.1771771771691
-2693.6930917980126,-2390.3837695379966,3294.2973037726342
-3699.6996996996886,465.46546546546261,1096.0960960960886
-3027.0270270270198,-1684.6846846846827,312.31231231230498
-2786.7867867867749,1114.1141141141129,993.99399399398817
-2027.0270270270189,-3741.7417417417305,4066.0660660660537
-1714.7147147147068,-753.75375375375052,3537.5375375375302
-3171.1711711711596,270.27027027027549,3309.3093093092962
-2987.9879879879768,-2219.2192192192133,3480.4804804804658
-3603.6036036035889,-744.74474474473743,4630.6306306306187
-3126.1261261261179,-3306.3063063062973,2681.6816816816731
-1609.6096096096019,-1393.393393393387,4264.2642642642522
-1879.8798798798709,465.46546546546705,867.86786786786161
-5858.8588588588409,1561.5669759520272,1756.7567567567478
-4345.3453453453285,1321.3213213213196,1741.7417417417389
-3714.7147147147011,942.94294294294298,1897.8978978978878
-2507.5075075074974,-990.99099099098396,3987.9879879879754
-2018.0180180180055,1126.1261261261272,2261.2612612612547
-3366.3663663663501,-207.20720720720462,3015.0150150150084
-1059.9724192591068,-2198.1114338052525,2657.7290849104184
-3498.498498498484,876.87687687687855,1201.2012012011942
-6148.873719273699,2094.3099869996408,2074.3606314364865
-3255.2552552552479,-585.58558558558104,519.51951951950775
-3351.3513513513417,-162.16216216216236,2504.5045045044917
-4405.4054054053895,1195.195195195193,1657.657657657656
-3039.0390390390248,1036.0360360360357,2210.2102102101999
-3645.645645645634,-2696.6966966966897,7018.0180180179977
-2690.6906906906797,-510.51051051050808,2135.1351351351263
-4114.1141141141006,972.97297297296848,1345.345345345341
-3021.0210210210153,-3813.8138138138056,4114.1141141140988
-4648.6486486486319,1978.9789789789756,2009.0090090089991
-183.18318318317711,-1204.2042042041958,756.756756756747
-3162.1621621621516,-1072.0720720720703,219.21921921920821
-5906.9069069068883,2288.2882882882841,2519.5195195195101
-936.93693693692956,-1573.5735735735655,2150.1501501501416
-2777.7777777777665,-822.82282282281949,2297.2972972972852
-3210.2102102102026,1309.3093093093075,-261.26126126126951
-5537.5375375375161,2093.0930930930881,1423.4234234234182
-2078.0780780780692,-3714.7147147146979,4648.648648648631
-1792.7927927927878,216.21621621621853,3033.0330330330248
-4249.2492492492329,-396.39639639639302,2339.3393393393285
-5270.2702702702518,1621.6216216216183,909.90990990990701
-1339.3393393393319,1207.2072072072058,2036.0360360360262
-3783.7837837837715,-1228.2282282282281,2513.5135135135029
-3843.843843843832,1564.5645645645589,2483.4834834834746
-2219.2192192192074,-339.3393393393344,1270.2702702702657
-2186.1861861861753,-678.67867867867369,402.40240240239422
-5426.4264264264111,291.29129129128779,2777.7777777777701
-3729.7297297297132,-213.21350252671738,3483.4834834834719
-4375.3753753753599,666.66666666666595,3252.2522522522413
-1228.228228228222,-1051.051051051046,1738.7387387387314
-210.21021021020758,-429.42942942942727,2030.0300300300253
-1921.9219219219137,-1174.1741741741675,1408.4084084084016
-5009.0090090089898,-381.38138138137788,4891.8918918918789
-2087.0870870870817,-2387.3873873873836,-339.33933933935032
-2354.3543543543442,-1768.7687687687619,2189.189189189176
-3426.4264264264211,-3315.3153153153062,1996.9969969969873
-2621.6216216216058,1021.0210210210183,1306.3063063062948
-5180.1801801801612,906.9069069069044,990.99099099098328
-1567.5675675675634,228.22822822822812,417.41741741740964
-4153.1531531531364,-2360.3603603603524,3687.6876876876704
-5393.3933933933777,690.69069069069189,4348.3483483483378
444.44444444445003,-2570.5705705705604,4561.5615615615479
-2138.1381381381302,-795.79579579579536,1087.0870870870806
-3960.9609609609479,-516.51651651651503,1915.9159159159042
495.4954954954988,-3132.1321321321234,2735.7357357357273
-3288.288288288275,-150.15015015014484,2096.0960960960833
-1396.3963963963852,897.89789789789802,1921.9219219219156
-2453.4534534534432,282.28228228228591,1357.3573573573572
-5447.4474474474309,-822.82282282282085,3669.6696696696531
-4342.3423423423292,882.8828828828797,2264.2642642642636
-2825.8258258258147,-909.90990990990565,2453.4534534534423
-4249.2492492492383,576.57657657657512,1447.4474474474312
-3381.3813813813726,-2960.9609609609497,2747.7477477477369
-2894.8948948948841,-105.10510510510255,4264.264264264255
-2315.3153153153057,-1015.0150150150057,3312.3123123123023
-2735.7357357357218,-123.12312312311846,2471.4714714714642
-747.74774774774119,-9.0090090090061086,2081.0810810810708
-5303.3033033032807,4225.2252252252201,2816.816816816809
-3663.6636636636508,-1492.4924924924901,2726.7267267267184
-903.9039039038978,-1714.71471471471,2315.3153153153025
-1576.5765765765652,-3162.1621621621534,3564.56456456455
-5327.3273273273098,273.27327327327271,1534.5345345345263
-5303.3033033032907,1279.2792792792752,1867.8678678678575
-1567.5675675675579,-1642.6426426426392,1783.7837837837728
-2951.9519311428589,-3135.1351351351223,6030.0300404345489
-3573.5743935574374,-129.12994911300262,3264.2634442803724
-1633.5415640775614,-80.989011525017389,2174.2662437302288
-4090.0900900900801,477.47747747747701,1642.6426426426365
-3249.2492492492383,876.8768768768756,876.87687687686969
-2357.357357357349,-2183.1831831831832,2660.6606606606515
486.48648648648657,-4009.0090090089921,4003.0030030029911
-5960.9609609609415,1135.1351351351341,1399.3993993993918
-5156.1561561561412,-1117.1171171171159,2087.0870870870754
-351.3513513513451,-2978.9789789789706,2336.3363363363237
-3036.0365741317132,-1033.0334366047948,2513.5128408938899
-5075.0750750750585,-525.52552552552402,1252.2522522522424
-3882.8828828828687,1408.4084084084056,1666.6666666666588
-5171.171171171155,966.96696696696654,2261.2612612612484
-3558.5585585585477,-1075.0750750750699,5132.1321321321138
-2813.8138138138038,-144.14414414414085,2252.2522522522404
-2006.0060060060011,-4051.0510510510385,4222.2222222222126
-3258.2582582582454,-1021.0210210210147,4096.0960960960829
-3867.8678678678548,1408.4084084084061,2150.150150150138
-5291.2912912912725,3186.1861861861789,909.90990990990133
-5201.2012012011819,3039.0390390390362,2414.4144144144057
-2579.5795795795707,723.7237237237232,666.66666666666549
-2024.2745128021159,-948.94894894894367,3489.3642451004307
270.27027027027538,-3810.8108108107981,2888.8888888888741
-1708.7087087087032,-2528.5285285285217,4051.0510510510371
-3663.6636636636522,-117.11711711711447,1669.6696696696595
-2858.8588588588482,-801.80180180179934,2945.9459459459354
-5417.4174174174004,2330.3303303303246,1417.4174174174118
-2318.3183183183087,-1153.1531531531436,3255.2552552552434
-1009.0090090090069,-4789.7897897897774,1843.8438438438334
-1087.0870870870831,-3057.0570570570476,1363.3633633633535
-5402.4024024023856,681.68168168167938,3516.516516516509
-2978.9789789789679,411.41141141141077,2012.012012012
-1042.0420420420326,-2990.9909909909788,3009.0090090089989
-1789.7897897897803,-2069.0690690690612,2873.8738738738666
-2471.4714714714664,-1117.1171171171134,1387.3873873873818
-4507.5075075074919,-651.65165165164797,3462.4624624624507
-2306.3063063062955,-432.43243243242557,2849.8498498498334
-3756.7567567567503,-1324.3252732852116,1351.3510350310498
-4051.0510510510385,1312.3123123123105,18.018018018014672
-528.52852852851879,-1513.513513513501,1795.7957957957899
-2426.4264264264157,360.36036036035921,312.31231231231004
-2795.7957957957833,-732.7327327327281,2720.7207207207084
-3060.0600600600455,-2072.0720720720665,3960.9609609609465
-4405.4054682323886,504.50444167750584,3069.0690062420626
-3552.5525525525391,1414.4144144144116,-393.3933933933983
-1660.6606606606542,-1270.2702702702666,1855.8558558558498
-4825.8258258258093,1315.3153153153139,1066.0660660660606
-3780.7807807807712,441.44144144143979,2390.3903903903815
-4174.1741741741589,2195.195195195191,768.76876876876497
-2543.5435435435325,-3369.3693693693549,4957.9579579579413
-3042.1027853013165,-648.71109817926185,2180.116706886758
-2579.5795795795671,303.30330330330145,2183.1831831831742
-3546.5465465465309,-51.051051051044077,3357.3573573573481
-2744.7447447447316,-2807.8078078077979,4141.1411411411209
-5744.7447447447248,3801.8018018017951,1612.6126126126039
-1660.6606606606504,-75.075075075072277,1666.6666666666595
-1855.8558558558457,-252.25225225224909,1264.2642642642591
-1480.4804804804735,-264.26426426426195,480.48048048047434
-4561.5615615615498,111.11111111110968,2930.9309309309215
-594.59459459458549,-3237.2372372372247,3660.6606606606465
-1543.543543543542,-3876.8768768768618,4129.1291291291218
-1489.4894894894851,-3450.4504504504393,2516.5165165165045
-3096.0960960960797,-552.55255255254735,4057.0570570570394
-2771.7717717717583,-222.2222222222195,1393.3933933933813
-4282.2822822822645,-1147.1471471471427,4330.3303303303182
-2957.9579579579454,-2282.2822822822745,3123.1231231231104
-2798.7987987987885,672.67267267267391,345.34534534534123
-1573.5735735735677,-2759.7597597597533,1792.7927927927813
810.81081081081527,-2504.5045045044963,-516.51651651652446
-3516.5165165165004,-36.036036036032485,3807.8078078077983
-2396.3963963963815,-573.57357357356977,-270.27027027027179
-3435.4354354354223,-441.44144144144013,1984.9849849849802
-1876.8768768768668,-1006.0060060060036,-120.12012012012697
-2558.5585585585468,-1798.7987987987924,2795.7957957957879
-3717.7177177177077,-444.44444444444446,123.12312312311327
-435.43543543542836,-768.76876876876224,1033.0330330330269
-1357.3573573573515,-1042.0420420420376,1114.1141141141045
-7123.1231231231013,3897.8978978978871,2117.1171171171122
-4396.3963963963824,-1090.0900900900886,1543.5435435435299
-2417.4174174174091,-891.89189189189028,150.15015015014728
-4204.2042042041867,351.35135135135135,4549.5495495495397
-2276.276276276265,282.28228228228346,-552.55255255255906
-3450.4504504504384,1123.1231231231209,-231.23123123123693
-2816.8168168168054,-510.51051051051121,1489.489489489481
-2735.7357357357246,1495.4954954954922,1753.7537537537426
-2702.7027027026907,-1279.2792792792745,2258.2582582582495
-2387.3873873873758,276.27627627627851,2909.9099099098999
-1696.6966966966895,-1228.228228228227,-708.70870870871636
171.1711711711724,-5537.537537537527,4168.1681681681539
-4042.0420420420278,1714.714714714713,2525.5255255255202
-4372.3723723723569,-261.26126126125723,4114.1141141141034
-1270.2702702702616,-1900.9009009008928,2579.5795795795707
-4003.0030030029848,1462.4624624624646,4339.3393393393262
-3993.9939939939782,-636.63663663663431,3117.117117117104
-1600.6006006005964,-2747.7477477477446,1411.4114114114002
-3384.3843843843692,1066.0660660660642,1108.1081081081077
1060.060060060061,-3495.4954954954824,1924.9249249249133
-5174.1741741741562,2594.5945945945878,2789.789789789781
-168.16816816816237,-1984.9849849849811,2615.6156156156057
-3975.975975975959,543.54354354354427,2717.7177177177073
-3675.6756756756668,-1078.0780780780779,4540.5405405405263
-4765.7657657657492,2345.3453453453408,3300.3003003002909
-2813.8138138138015,543.54354354354552,3234.2342342342272
-4411.4114114113963,-1141.1411411411352,4156.1561561561457
-2984.9849849849707,-408.408408408409,870.87087087086809
-339.33933933933116,-3885.8858858858703,4186.1861861861735
-1849.8498498498402,-1066.0660660660606,2240.2402402402304
-2657.6576576576495,-2651.6516516516444,2735.7357357357218
-2378.3783783783715,1609.6096096096087,2246.2462462462404
-2852.8528528528468,-180.18018018017824,444.44444444443724
-4618.6186186186023,993.99399399399022,1150.1501501501484
-3765.7657657657505,762.76276276276405,2870.8708708708632
-534.53453453452971,-1054.0540540540492,933.93393393392716
-5204.2042042041885,4396.396396396387,549.5495495495436
-7165.1651651651409,4258.2582582582463,-1099.0990990990995
-1054.0540540540458,-3402.402402402392,3795.7957957957824
-3768.768768768753,-1339.3393393393378,2981.9819819819736
-5945.9459459459304,1123.1231231231202,1735.7357357357257
-3051.0510510510371,-1831.8318318318247,3552.5525525525386
