-2324.3243243243192,-2120.1201201201138,3864.8648648648514
-5837.8378378378193,2924.9249249249197,3564.5645645645554
-4888.8888888888769,1534.5345345345302,2822.8228228228149
-2303.3033033032921,516.51651651651764,2168.1681681681571
-3966.9669669669547,306.30630630630606,3048.0480480480369
-3493.4454986813189,289.52926335011659,1834.834834834827
-5702.7027027026807,3021.0210210210143,2402.402402402392
-3402.4024024023902,-621.62162162161621,4561.5615615615479
-2675.6756756756636,-894.89489489488903,2801.8018018017865
-3015.0150150150007,867.86786786786558,2159.1591591591505
-2222.2222222222085,927.9279279279292,33.033033033030357
-1306.3063063062978,-1510.5105105105024,2456.4564564564448
-4294.2942942942791,-1117.1171171171131,3696.6966966966811
-5156.1561561561421,-459.45945945945851,3570.5705705705582
-3735.7357357357214,705.70570570570601,2297.2972972972861
-3489.4894894894792,-1252.2522522522506,2585.5855855855739
-4657.6576576576454,1612.6126126126087,1915.9159159159051
-4525.5255255255133,-240.24024024024371,762.76276276275223
-1333.3333333333248,-2309.3093093093025,3390.3903903903752
-2480.480480480468,-1054.054054054048,1222.2222222222142
-1648.6486486486392,-1519.5195195195129,3063.0630630630571
-6627.627627627603,3147.1471471471414,2744.7447447447335
-2696.6966966966834,-2270.2702702702645,1387.387387387379
-3849.849849849832,2591.5915915915884,1258.25825825825
-2105.1051051050949,-411.41141141140633,2894.8948948948869
-1768.7687682060011,-1747.7477470556978,3462.4624633826456
-366.36636636636274,-4390.390390390372,4234.2342342342217
-3276.2762762762645,-1372.3723723723697,3600.6006006005928
-2942.9429429429315,-471.4714714714703,2066.0660660660546
-2927.9279279279162,-669.66966966966663,2459.459459459451
-4756.7567567567394,-1039.0390390390353,3696.6966966966811
-2942.9429429429329,-192.19219219219215,1831.8318318318175
-822.8228228228171,-1492.4924924924856,2684.6846846846761
-3624.6246246246124,-1057.0570570570565,2309.3093093092943
-4798.798798798789,1234.2342342342276,-642.64264264265171
-3999.9999999999859,-399.39939939939478,3681.6816816816722
-1027.0270270270198,-2687.6876876876781,3708.708708708697
-1294.2942942942898,-3390.3903903903824,3732.7327327327184
-3918.9189189189055,-519.51951951951833,3396.3963963963856
-2357.3573573573517,-3297.2972972972925,1057.0570570570471
-3753.7537537537414,-2588.5885885885768,5759.7597597597378
-4210.2102102101944,-1348.3483483483426,5501.501501501486
1939.9399399399388,-3717.717717717705,3750.7507507507371
-1468.4684684684596,-180.18018018017867,1225.2252252252204
-3780.7807807807644,-645.64564564564057,3216.2162162162031
-5270.27027027025,441.44144144144309,3921.9219219219053
-3291.291291291277,219.21921921921935,2897.897897897888
-3534.5345345345181,-1171.1711711711655,3993.99399399398
-4447.4474474474273,-126.1261261261225,3096.0960960960842
-3210.2102102101994,1033.0330330330305,1657.6576576576526
-5804.8048048047867,-2258.2582582582509,6498.4984984984731
-3720.7207207207089,159.15915915915735,1390.3903903903808
-1669.6696696696586,2099.0990990990986,2864.8648648648573
-5465.4654654654478,3384.3843843843756,1465.465465465463
-2897.8978978978871,-663.66366366365992,2348.3483483483415
-1753.7537537537457,-2078.0780780780701,4702.7027027026907
-1567.6072004051478,-3201.201201201191,4519.5195195195056
-3549.5495495495356,351.3513513513526,3012.0120120120009
-4642.6426426426215,717.71771771771898,4012.0120120119991
-2732.7327327327207,198.19819819819975,2459.4594594594455
-7519.519519519492,4147.1471471471359,1480.4804804804726
-2021.0210210210148,-1606.6066066066037,2357.3573573573449
-2402.4024024023915,-105.10510510510079,2105.1051051050977
-2504.504504504494,-3036.0360360360264,2612.6126126125973
-3954.9549549549461,-948.9489489489456,3279.2792792792702
-681.68168168167426,-762.76276276275564,483.48348348348122
-4357.3573573573412,2933.933933933929,1054.0540540540462
-2531.5315315315188,-855.85585585585125,3819.8198198198088
-2723.7237237237146,-543.54354354354166,2795.7957957957879
-2840.8408408408254,699.699699699701,1921.9219219219146
-2741.7417417417269,-2372.3723723723647,2354.3543543543378
-1555.5555555555472,-1018.0180180180168,1054.0540540540464
-3339.3393393393267,1090.0900900900867,33.033033033024218
-483.48348348348082,-4363.3633633633508,1768.7687687687526
-1549.5495495495391,-210.21021021020476,978.97897897897462
-3903.9039039038876,-1081.0810810810758,4411.4114114113909
-2990.9909909909788,-1567.5675675675634,906.9069069069003
-2522.522522522514,-600.60060060060096,1891.8918918918876
-2915.9159159159017,1564.5645645645661,1036.0360360360289
-1330.330328104405,-2246.2462434999761,1216.2162195117253
-5840.840840840825,-2192.192192192188,3222.2222222222113
-3822.8228228228108,-159.15915915916062,2876.8768768768623
-1399.3993993993895,-231.23123123123105,999.99999999999227
-600.60060060059595,-2999.9999999999914,3159.1591591591441
-1876.876876876875,-3891.8918918918889,4531.5315315315065
-1909.9099099099005,-1564.5645645645593,39.039039039034201
-1543.5435435435354,-177.17717717717326,2303.3033033032916
-2039.0390390390287,-1846.8468468468427,3594.5945945945846
-4708.708708708692,-1213.2132132132094,3873.8738738738584
-2594.5945945945869,-1432.4324324324268,2249.2492492492383
-2819.8198198198074,-444.44444444444269,2474.4744744744676
-6474.4744744744594,1114.1141141141104,2564.5645645645541
-5186.1861861861662,3867.8678678678602,3429.4294294294227
-3801.801801801786,474.47447447447649,2786.7867867867749
-3984.9849849849729,-1012.0120120120062,1912.9129129129042
-1531.5315315315231,783.78378378378147,489.4894894894818
-2390.3903903903783,-1939.9399399399342,4525.5255255255097
-993.99399399398828,-990.99099099098805,1816.8168168168115
-3165.1651651651537,-414.41441441441242,2315.3153153153085
-4555.555555555542,693.6936936936919,2855.8558558558507
-4885.885885885873,-945.94594594594253,3996.9969969969825
-2147.1471471471364,-3402.4024024023888,4081.0810810810663
-4540.5405405405227,2699.6996996996954,-291.29129129129677
-681.68244707628571,-5006.0065800519506,2198.1972414549314
-3609.6096096095939,-1735.7357357357303,3777.7777777777669
-4057.0570570570426,744.74474474474266,1663.6636636636572
-3240.2402402402286,189.18918918918655,1732.7327327327259
-1975.9759759759661,-192.19219219219045,2774.7747747747635
-444.4444444444357,-2990.990990990977,4816.816816816804
-786.78678678678182,-1624.6246246246101,1360.3603603603544
-2507.5075075074974,-36.036036036035213,2012.0120120120075
-2648.6486486486424,1210.2102102102051,1303.3033033032975
-3741.7417417417296,-711.71171171170886,3612.6126126125973
-3585.5855855855734,-1360.3603603603551,1846.8468468468384
-2174.1741741741621,-1279.2792792792745,3924.9249249249137
-3540.540540540529,-1135.1351351351329,1138.1381381381309
-4126.1261261261134,-585.5855855855865,915.91591591590645
-3168.168168168158,-1546.5465465465438,1399.3993993993918
-2891.8918918918789,1168.1681681681666,1678.6786786786672
-3138.1381381381252,-771.77177177176532,3714.7147147147039
-4411.4114114113972,-288.28828828828523,3699.6996996996872
-1297.2972972972884,-2597.5975975975875,3855.8558558558434
-1732.7327327327255,1342.3423423423424,978.97897897897315
-2726.726726726713,-498.49849849849488,2642.6426426426351
-1822.8228228228143,-2423.4234234234159,4522.5225225225067
-4525.5255255255097,180.18018018018174,1552.5525525525413
-3777.7777777777646,1987.9879879879841,771.77177177176748
-4318.3183183183046,2045.0450450450417,1270.2702702702597
-5465.4654654654478,816.8168168168163,4054.0540540540401
-2090.0900900900838,-1933.9339339339283,2204.2042042042003
90.090090090090825,-3504.5045045044908,3258.2582582582486
-4081.0810810810663,405.40540540540439,1633.6336336336215
-3524.5669856379,-1548.4420441165862,4092.9441275477343
-4234.2342342342163,-591.59159159158821,3840.8408408408277
-1717.7177177177064,-1693.6936936936868,3540.540540540529
-4822.8228228228063,2237.2372372372338,1888.8888888888837
-2360.3603603603524,-2786.7867867867762,3375.3753753753645
-1543.543543543535,-1750.7507507507448,2891.8918918918771
-4747.7477477477287,1789.7897897897838,1141.1411411411357
-2264.2642642642581,-936.93693693693456,765.7657657657561
-3960.9609609609452,420.42042042042044,2900.9009009008901
-867.8678678678624,-2981.9819819819704,3735.7357357357223
-3318.3183183183032,495.49549549549653,1978.9789789789716
714.71471469925348,-3963.9639639794118,2516.5165165010503
-3210.2102102102017,-1288.2882882882834,2180.1801801801721
-2594.5945945945828,1015.0150150150154,1228.2282282282267
-4042.0420420420264,-1753.7537537537453,4294.2942942942764
-5267.2672672672525,4489.4894894894833,1720.7207207207177
-2120.1201201201143,-2570.57057057056,675.6756756756688
-1726.7267267267202,-1528.5285285285245,723.72372372371512
-1840.8408408408295,-1486.4864864864794,3081.0810810810667
-3519.519519519506,-3132.1321321321179,5477.4774774774551
-3732.732732732718,1513.5135135135108,2228.2282282282172
-3582.5825825825723,57.057057057056106,3510.5105105104981
18.01801801802436,-3522.522522522509,3657.6576576576426
-2165.165165165155,777.77777777777521,777.77777777777271
-3087.0870870870722,207.20720720720666,2777.7777777777696
-2732.7327327327212,876.87687687687446,972.97297297296586
-3432.4324324324166,1963.9639639639631,1627.6276276276271
-3660.6606606606488,-1636.6366366366312,2834.8348348348218
-2807.8078078077997,-888.88888888888721,972.97297297296689
-1420.4204204204127,-1327.3273273273253,1039.0390390390296
-5786.7867867867708,579.57957957957444,1963.9639639639613
-4699.6996996996813,-63.063063063060632,4303.3033033032871
-2228.2282282282167,-627.62762762762281,2243.2432432432315
-1681.6816816816709,-231.23123788213206,567.56756756756408
-564.56456456455794,-3597.597597597583,3903.9039039038871
-2474.4744744744658,-329.12339283895773,2378.3783783783715
-4402.4024024023875,-99.099099099099121,3192.1921921921808
-2777.7777777777651,-426.42642642642647,1585.5855855855757
-6567.5675675675448,-510.51051051050734,4681.6816816816618
-3282.28228228227,-213.21321321320835,4018.0180180180082
-4627.6276276276094,-1705.7057057057011,4003.0030030029834
-5060.060060060041,-1048.0480480480451,3576.5765765765668
-1060.0600600600565,-1846.8468468468379,2462.4624624624507
-3468.4684684684516,462.46246246246415,4639.6396396396294
-4087.0870870870726,369.36936936937019,2900.900900900886
-4249.2492492492329,567.56756756756874,4279.2792792792688
-2798.7987987987844,-333.33333333333263,756.75675675675132
-2651.6516516516454,-792.79279279279081,1054.0540540540362
-1669.6696696696586,-441.44144144143843,789.78978978978182
-5987.9879879879654,2789.7897897897847,993.99399399398624
-5444.4444444444262,-231.23123123122929,3810.8108108107976
-1465.465465465458,-1672.6726726726627,2669.6696696696595
-1645.6456456456337,243.24324324324442,2414.4144144144025
-1732.7327327327259,-4546.546546546535,2864.8648648648459
-5216.2162162161958,2279.2792792792748,2171.1711711711614
-3297.2972972972857,252.25225225225265,1306.3063063062937
-5282.2822822822673,-162.16216216216398,630.63063063062305
-2006.0060060059996,-123.12312312312201,4375.3753753753645
-891.89189189188664,-6702.7027027026861,3777.7777777777601
-3594.5945945945818,-231.23123123122841,1447.4474474474393
-2570.5705705705582,72.072072072073979,1402.4024024023943
-894.89484362461826,-3756.756756756743,3186.1861861861785
-2192.1921921921817,-348.34834834834601,1774.774774774768
-615.61561561561098,-4180.1801801801676,4984.9849849849652
-5282.2822822822654,-417.41741741741515,2999.9999999999845
-3276.2762762762654,375.37537537537162,1522.5225225225129
-2642.6426426426306,579.57957957957888,525.52552552552572
-4909.909909909893,756.75675675675632,3549.5495495495356
-3894.8948948948787,141.14114114114133,1198.1981981981874
-3903.9039039038898,297.29729729729803,3840.8408408408254
-5825.825825825812,-1570.5705705705689,1234.2342342342195
-3033.0330330330216,-360.36036036036018,2372.3723723723692
-1279.2792786526263,-396.3963957196151,1261.2612621099138
-2870.8708708708623,-348.34834834834879,1663.6636636636599
-2861.8618618618461,327.32732732732723,2201.2012012011951
-867.86786786785751,-2237.2372372372279,3363.3633633633508
-3666.6666666666556,-1204.2042042042001,3366.3663663663547
-4309.3093093092912,276.27627627627822,5183.1831831831651
-3543.5435435435302,3243.2432432432379,1309.3093093093007
-4630.6306306306151,1462.4624624624626,4474.474474474463
-3300.3003003002846,321.32132132132341,2561.5615615615543
-1918.9189189189069,1627.6276276276251,2303.3033033032975
-1753.7537537537455,99.099099099102403,2690.6906906906834
-2564.5645645645577,-1555.5555555555486,2873.873873873863
-1444.4444444444377,-402.40240240240087,1531.531531531524
-2372.3723723723583,-2780.7807807807726,4609.6096096095953
-3846.8468468468359,-27.027027027028559,2885.8858858858753
-1579.5795795795741,-1768.7687687687596,2387.3873873873749
-1585.5855855855752,-2171.1711711711609,4162.1621621621516
-3414.4144144143984,363.3633633633649,2738.7387387387303
-1903.9039039038878,-1081.081081081079,1888.8888888888787
-4648.648648648631,744.74474474474187,1213.2132132132065
-3252.2522522522399,-3294.2942942942864,2138.1381381381243
-4825.8258258258093,876.87687687687344,2066.0660660660528
-4141.1411411411227,-573.57357357356955,2699.6996996996872
-2399.3993993993881,-1603.6036036035946,1945.9459459459351
-2117.3715432216113,-2225.2252252252169,2399.2721863471388
-2489.4894894894819,1474.4744744744721,1006.0060060059997
-2438.4384384384321,-3609.6096096095989,3816.8168168168036
-2195.1951951951887,-1999.9999999999952,2513.5135135135038
-873.87387387386855,-3849.8498498498329,5972.9729729729588
-6222.2222222222035,2141.1411411411382,1189.1891891891848
-3240.2402402402295,-132.13213213213038,972.97297297296745
-1846.8468468468398,-1060.060060060054,2303.3033033032984
-2426.4264264264139,-93.093093093092747,2084.0840840840765
-3024.024024024015,-3426.4264264264157,3108.1081081080938
-2954.9549549549452,-414.41441441440787,3936.936936936926
-4033.0330330330194,954.95495495495504,1663.6636636636595
-2519.6094536135283,-2000.088459764602,3441.3746051748344
-5564.5645645645527,819.81981981981573,318.31831831831335
-2372.3723723723579,-1687.6876876876802,3228.2282282282176
-4456.4564564564462,1351.3513513513469,204.20420420419842
-2606.6066066065991,-636.63663663663453,1042.0420420420362
-4546.5465465465322,-1225.2252252252226,1624.6246246246151
-2960.9609609609493,480.48048048047787,-678.67867867868119
-2534.5345345345245,-840.84084084084179,1423.4234234234159
-2327.3273273273144,-1429.4294294294191,2834.8348348348254
-3525.5255255255174,-327.32732732732711,3102.1021021020906
-3861.861861861848,-291.29129129128739,2873.8738738738657
-2285.285285285278,-480.4804804804794,1195.1951951951926
-3588.5885885885741,-405.40540540540337,3486.4864864864735
-2468.4684684684603,-2249.2492492492415,2771.7717717717633
-1687.6876876876845,-4228.2282282282149,4720.7207207207102
-2714.7147147147066,1153.1531531531518,2051.051051051048
-1945.9459459459397,-1423.4234234234182,4198.198198198188
-2879.8798798798703,-1189.1891891891851,2126.1261261261179
-3696.6966966966825,717.71771771771921,2873.8738738738616
-2474.4744744744648,-384.38438438438322,2606.606606606596
-2150.1501501501393,543.54354354354382,3456.4564564564471
-4324.3243243243069,-531.53153153152959,3423.4234234234118
-2309.309309309303,-609.60960960960529,1636.636636636629
-4180.180180180163,765.76576576576713,4156.1561561561448
-3702.7027027026916,-294.29429429429342,2978.9789789789725
-1078.078078078069,-1042.0420420420351,2213.2132132132056
-5504.5045045044872,1603.6036036036007,2426.4264264264207
-2027.0270270270209,-813.81381381381016,2180.1801801801748
-3372.3723723723624,-1513.5135135135122,1879.8798798798709
-726.72672672671945,1048.0480480480498,1534.534534534529
-6042.0420420420241,3369.3693693693658,3159.1591591591505
-4600.6006006005855,1435.4354354354321,2468.4684684684585
-3276.2762762762654,-3027.0270270270153,4078.0780780780683
-1375.3753753753695,-1999.9999999999936,3465.4654654654551
-1606.6066066066023,-1630.6306306306287,2318.3183183183091
-1279.2792792792741,-2117.11711711711,2252.2522522522454
-3495.4954954954869,-1153.1531531531527,603.60360360360107
-3834.8348348348222,207.20720720721076,3330.330330330321
-1564.5645645645541,-3282.2822822822682,4243.2432432432306
-4597.597597597578,-1150.1501501501457,4033.0330330330189
-5483.4834834834674,3726.7267267267171,1057.0570570570512
-450.45045045044174,-2438.4384384384321,1363.3633633633503
-2597.5975975975862,1594.5945945945903,1114.1141141141097
-1426.4264264264214,-1783.7837837837815,2378.3783783783706
-6327.3273273273071,3.0030030030054697,4639.6396396396203
-4324.3243243243123,-1024.024024024025,2159.1591591591464
-3321.3213213213048,-51.051051051049399,2999.9999999999854
-3336.3363363363214,-1303.3033033032966,2936.9369369369256
-3003.003003002992,-279.27927927927902,-435.43543543544229
-1990.9909909909836,-1480.4804804804742,3066.0660660660569
-3750.7507507507403,-2582.5825825825759,1783.7837837837735
-3858.85885885884,-432.4324324324279,3885.8858858858675
-3531.5315315315211,-186.18618618618521,2363.3633633633531
-3702.7027027026934,-2075.0750750750717,441.44144144142979
-5537.5375375375143,3213.2981718122142,1735.7357357357293
-4246.2462462462327,462.4624624624617,1729.7297297297237
-3708.7087087086925,-2381.3813813813745,5612.612612612591
-4732.7327327327166,642.64264264264102,3648.6486486486401
-2537.5375375375297,-1246.2462462462422,3036.0360360360251
-5123.1231231231041,2864.8648648648596,405.40540540539962
-3219.2192192192106,-720.72072072071876,2267.2672672672588
-2705.7057057056945,-429.42942942942642,2519.5195195195074
-1705.7057057056961,-1654.6546546546476,3990.9909909909761
-942.94294294293695,-4189.1891891891746,4093.0930930930767
-3801.801801801786,237.23723723723614,3192.1921921921817
-2780.7807807807681,-471.47147147146671,2831.8318318318215
-3645.6456456456326,567.56756756756272,2231.2312312312192
-1831.831831831827,-1927.9279279279262,2597.5975975975862
-1390.3903903903854,-2240.2402402402336,2591.5915915915821
-1148.6592525883807,-2476.9449007411522,2694.8864910680741
-2915.9159159159067,-1177.177177177171,3543.5435435435352
-2798.7987987987863,-1372.3723723723676,2954.954954954947
-3285.285285285272,699.69969969969816,2003.0030030029941
-3084.0840840840729,-1093.0930930930913,4843.8438438438325
-3390.3903903903761,144.14414414414625,2300.3003003002918
-4849.8498498498311,510.51051051051104,3531.5315315315211
-3741.74174174173,-2501.501501501491,3987.9879879879763
-2318.3183183183096,-984.98498498498338,1903.9039039038992
-4915.9159159158999,1093.0930930930897,2387.3873873873795
-2381.3813813813708,-2321.3213213213126,3051.051051051033
-3648.6486486486319,720.72072072072081,2162.1621621621525
-1900.9009009008914,-27.027027027026922,3147.1471471471386
-4354.3543543543383,-519.51951951951514,4723.7237237237059
-3777.7777777777628,168.16816816816811,2357.3573573573494
-2996.996996996987,-3027.0270270270184,2924.9249249249092
-2108.108108108097,1132.1321321321288,-93.093093093097323
-2258.2582582582495,-366.36636636636433,2513.513513513506
-3084.0840840840751,-603.60360360360266,3402.402402402392
-4050.7878054522189,-1270.4428951675677,2751.9621812994169
-1141.1411411411345,-1051.0510510510464,2021.0210210210078
-5543.5435435435265,1351.3513513513499,2297.2972972972898
-4969.9699699699495,-318.3183183183184,2693.6936936936818
-5285.2852852852702,543.54354354354359,4852.8528528528386
-2621.6216216216121,-939.93993993993627,3429.4294294294186
-2318.3183183183096,177.17717717717954,870.87087087086559
-2272.3816724236622,391.29552586918203,629.31777159934109
-4840.840840840825,-609.60960960961029,2237.2372372372301
-3729.7297297297205,-513.51351351351468,-1495.4954954954987
-3669.6696696696567,462.4624624624646,3429.4294294294154
-2126.1261261261147,-843.84384384383839,1696.6966966966895
270.27027027027395,-4057.0570570570417,3276.2762762762604
-2468.4684684684607,-126.12612612612467,1459.4594594594491
-3660.6606606606515,-288.28828828828921,-372.37237237237576
-1123.1231231231154,-2426.4264264264175,3873.873873873858
-2309.3093093092957,-2606.6066066065946,6105.1051051050872
-2963.9639639639508,564.5645645645626,2600.6006006005864
-3972.9729729729552,318.3183183183192,3939.9399399399272
-2237.2372372372265,66.066066066069041,1933.9339339339228
-1657.6576576576438,2006.006006006008,2405.4054054054
-3354.3543543543365,771.7717717717702,1309.3093093093032
-3426.4264264264134,1081.0810810810763,729.72972972972752
-2651.6516516516403,1408.408408408407,1495.495495495489
-1885.88588588588,-3927.9279279279167,2504.5045045044885
-3522.5225225225095,1105.1051051051036,2831.8318318318211
-2897.8978978978853,129.12912912913131,-174.17417417417974
-1933.9339339339213,-1519.519519519512,3603.6036036035907
-2705.7058334337644,-747.7479445532457,1588.5882966387019
-2054.0540540540437,-567.56756756756181,-57.057057057063474
-5264.264264264245,1063.0630630630644,4177.1771771771646
-3858.8588588588418,-6.006006006003914,1300.3003003002941
-4057.0570570570417,2108.1081081081034,1120.1201201201134
-1270.2702702702636,-558.55855855855589,1405.4054054053959
-1594.5945945945903,-348.34834834834635,2576.576576576565
-1234.2342342342286,-1624.6246246246183,4321.3213213213094
-4501.5015015014878,1318.3183183183162,2885.885885885878
-2588.5885885885777,-360.36036036036006,156.15615615614951
-3159.1591591591423,1084.084084084084,69.069069069068703
-1162.1621621621593,-5051.0510510510403,5015.0150150149993
-3966.966966966952,-402.40240240239996,4792.7927927927767
-3417.4174174174077,387.38738738738465,-717.71771771772615
-3810.8108108107967,-702.70270270270271,2066.0660660660492
-1072.0720720720633,-2891.891891891878,3987.9879879879745
-2282.28228228227,-1555.5555555555491,3438.4384384384248
-795.79579579578763,-675.67567567566959,1645.6456456456337
-4774.774774774759,1711.7117117117059,1888.888888888885
-2849.8498498498384,-426.42642642642579,2492.4924924924794
-1240.2402402402361,-2492.4924924924853,3774.7747747747635
-2984.984984984972,405.40540540540218,2735.7357357357291
-6744.7447447447257,2558.5585585585504,1375.3753753753624
-4465.4654654654532,-372.37237237237008,3252.2522522522422
-600.91154663405121,-2829.2357590191177,1130.3174343081637
-2903.9039039038976,-1237.2372372372356,2882.8828828828737
-3036.0360360360241,270.27027027026799,2159.1591591591496
-1177.1771771771716,-1669.6696696696645,2816.8168168168067
-2735.7357357357241,129.12912912912995,-342.34234234234685
180.18018018018384,-3582.58258258257,3156.1561561561421
-2249.2492492492365,-984.98498498497975,-231.23123123123489
-933.93393393392694,-2231.2312312312233,2474.4744744744676
-5435.43543543552,228.22822822814135,1537.5375375374449
-3363.363363363344,234.23423423423407,3333.333333333323
-4747.747747747735,-1930.9309309309285,1915.9159159159053
-1237.2372372372295,-3333.3333333333221,3201.2012012011883
-3429.4294294294154,777.7777777777759,1747.7477477477423
-1738.738738738733,-966.96696696696165,2078.0780780780701
-4426.4264264264084,-1675.6756756756681,5447.4474474474264
-3804.804804804794,288.28828828828716,2978.9789789789661
-438.43843843843001,-219.21921921921367,1063.0630630630587
-1672.6726726726672,-3666.6666666666611,729.72972972971911
-2963.9639639639518,-747.74774774774312,2543.5435435435343
-2843.8438438438343,36.036036036035895,813.81381381380788
-2858.8588588588436,1267.2672672672652,1093.0930930930883
-2123.1231231231159,-1858.8588588588541,3033.0330330330203
-4108.1081081080947,321.32132132132227,1102.1021021020945
-588.58858858858628,-3918.9189189189078,3486.4864864864726
-1252.2522522522404,-1306.3063063063039,2057.0570570570435
-3789.7897897897778,657.65765765765764,1693.693693693687
-2822.8228228228072,-819.81981981981721,3609.6096096095948
-4873.873873873853,894.89489489488813,2285.2852852852725
-2018.0180180180064,-231.23123123122559,1507.5075075075024
-2213.2132132132051,-1.2278178473934475e-12,1006.0060060059927
-615.6156156156062,-2993.9939939939809,3087.0870870870763
-3996.9969969969816,1846.8468468468434,966.96696696696154
-663.66366366365935,-3180.1801801801676,3222.2222222222067
-6129.1291291291118,4975.9759759759636,894.89489489489017
-5501.5015015014833,-27.027027035107395,2759.7597597597487
-2291.2912912912816,-2465.4654654654601,-51.051051051062629
-2573.5735735735611,-51.051051051049399,1531.5315315315299
-4672.672672672662,48.048048048047136,2858.8588588588459
-3693.6936936936868,-807.80780780780651,2657.657657657649
-3516.5165165165076,1768.7687687687646,573.57357357356261
