-6162.1621621621416,2165.1651651651596,2003.0030030029982
-1693.6936936936861,-297.29729729729041,2063.0630630630603
-4060.060060060046,-696.69669669669065,3672.6726726726602
-4540.5405405405281,-333.33333333332848,2591.5915915915839
-3723.7237237237123,-195.1951951951952,1006.0060060059909
-6093.0930930930735,2288.2882882882841,1600.6006006005944
-3582.5825825825677,1519.5195195195174,294.29429429429291
-1390.3903903903833,-1600.6006006005985,2642.6426426426297
-3564.5645645645523,864.86486486486683,1411.4114114114045
-4483.4834834834683,525.52552552552402,1321.3213213213176
-1618.6186186186148,-1735.7357357357328,990.99099099098498
-2042.0420420420364,-3096.0960960960856,3303.3033033032948
-2651.6516516516381,-246.24624624624443,2465.4654654654573
-3450.4504504504362,-135.13513513590922,1126.1261261261172
-3249.2492492492356,-297.29729729729297,3837.8378378378293
-3105.1051051050936,2168.1681681681671,1987.9879879879813
114.11411411411835,-3174.1741741741562,3969.9699699699549
-3288.2882882882782,-339.3393393393394,201.20120120119248
-3075.0750750750603,-1900.9009009008953,1162.1621621621491
-2738.7387387387225,-756.75675675675393,2513.5135135134997
-6012.0120120119918,2207.2072072072037,2288.2882882882773
-1633.6336336336235,-1552.552552552547,3039.0390390390276
-462.46246246245613,-3819.8198198198011,4597.5975975975898
-852.85285285284613,-1339.339339339333,2684.6846846846806
-3891.8918918918771,-549.54954954954451,3471.471471471461
-1855.8558558558477,-1969.9699699699649,1849.8498498498413
-4537.5375375375224,1189.1891891891894,2267.2672672672511
-4033.033033033018,696.6966966966969,165.16516516516037
-2795.7957957957833,969.96996996997098,1540.5405405405347
-4012.0120120119968,-915.91591591591441,1168.1681681681623
-1768.768768768763,-453.45345345344862,2195.1951951951883
-2621.6216216216885,300.3003003002267,828.82882882876174
-3972.9729729729588,-300.30030030029729,3372.3723723723597
-5327.3273273273107,3519.5195195195092,708.70870870870317
-1909.9099099098987,-387.38738738738328,3939.9399399399276
-4129.1291291291136,2039.039039039033,1786.786786786779
-2126.1261261261157,852.85285285285556,1273.2732732732727
-2945.9459459459326,-705.70570570570294,3453.4534534534414
-4090.0900900900738,1906.906906906903,216.21621621621128
-3594.5945945945814,-399.39939939939643,3696.6966966966829
-1981.9819819819725,78.078078078078917,1987.9879879879845
-909.9099099099052,-2774.7747747747635,3552.5525525525427
-3234.2348813005028,-1735.73638280201,4369.3687223030793
-4369.3693693693558,1705.7057057057054,2180.1801801801662
-4840.8408408408241,3720.7207207207134,366.36636636636143
-3225.2252252252119,-1867.8678678678623,4006.00600600599
-1273.2732732732663,-1024.0240240240162,2498.4984984984912
-3765.7657657657505,714.71471471471125,2792.7927927927803
-1825.8258258258179,-1252.2522522522486,2609.609609609598
-2234.2342342342263,-1435.4354354354305,1744.7447447447355
-3852.8528528528368,-714.71471471471352,315.31531531530356
-4060.0600600600433,795.79579579579706,1984.9849849849734
-3909.9099099098962,756.75675675675632,1564.5645645645538
-2447.4474474474346,-1990.9909909909836,4027.0270270270112
-5084.0840840840629,1105.1051051051047,3714.7147147147002
-4234.234234234219,2162.1621621621603,1810.810810810804
-495.49549549549027,-3339.3393393393276,3327.3273273273157
-1804.8048048047935,-1264.2642642642579,2522.5225225225086
-4216.2162162161985,2282.2822822822786,2033.0330330330276
-3474.4744744744639,-2069.069069069064,2912.9129129129028
-5414.4122933316185,3.0136084168996922,4279.2792792792698
-3057.0570570570435,-1852.8528528528477,1816.8168168168033
-4615.6156156155994,2876.8768768768705,1633.6336336336278
-4363.3633633633472,-786.78678678678466,4546.546546546535
-1780.7807807807715,-2879.8798798798666,3114.1141141141029
-2060.0600600600519,-1600.6006006005964,4075.075075075064
-1729.72972972972,-2036.0360360360262,3219.2192192192115
-2345.345345345334,570.57057057056738,1345.3453453453396
-3189.1891891891755,-3267.2672672672584,2360.3603603603465
-2690.6906906906788,-2489.4894894894801,4279.2792792792643
-525.52552552552197,-2771.7717717717605,3249.2492492492365
-2516.5165165165054,-654.65465465465138,2432.4324324324166
-4087.0870870870726,-513.51351351351536,-432.43243243243433
-3795.7957957957856,2081.0810810810776,-123.12312312313264
-4423.4234234234109,468.46846846846444,1138.1381381381311
-5561.5615615615452,2021.0210210210153,2009.009009009003
-4702.702702702687,666.66666666666504,2630.6306306306251
-3492.4924924924817,630.6306306306285,1945.9459459459431
-3411.4114114113941,-228.2282282282232,4840.8408408408241
-5174.1741741741562,1333.3333333333312,2375.3753753753658
-3840.840840840825,165.16516516516543,2381.381381381369
-2372.3723723723565,633.63363363363226,1756.7567567567469
-4726.7267267267134,-1408.408408408417,1135.1351351351282
-1714.7147147147102,-1984.9849849849772,3222.2222222222113
-1996.9969969969895,-96.096096096094954,1978.97897897897
-3849.8498498498366,2486.486486486484,96.096096096091273
-2036.0360360360262,-621.62162162161781,2870.87087087086
-4117.1171171171018,1729.7297297297268,726.72672672672024
-309.30930930930725,-2894.8948948948828,2912.912912912901
-2741.7417417417364,-456.45645645645487,-210.21021021021591
-4456.4564564564407,-2900.9009009008946,3762.7627627627426
-3075.0750750750653,555.55555555555327,117.11711711711543
-4390.3903903903747,693.69369369369429,3426.4264264264157
-1288.288288288283,-3126.1261261261179,2510.5105105104899
-2594.5945945945818,-1528.5285285285202,3036.0360360360241
-1873.8738738738671,-2195.1951951951851,3057.0570570570458
-3735.7357357357218,1189.189189189183,-132.13213213213984
-5330.3303303303137,-1654.654654654649,5255.2552552552352
-3561.5615615615488,-1495.4954954954919,2627.6276276276135
-5042.0420420420269,-651.65165165164933,3780.7807807807676
-2294.2942942942818,1408.4084084084072,2489.4894894894869
-3561.561561561552,468.46846846846557,1234.2342342342274
-1303.3033033032955,-4336.3363363363223,4630.6306306306124
-1888.8888888888764,-777.77777777777226,3582.5825825825723
-3153.1531531531414,69.069069069070622,1666.6666666666595
-2453.4534534534473,-681.68168168167995,2153.1531531531464
-7039.0390390390157,2105.105105105094,2435.4354354354277
-2318.3183184338295,828.8288287110712,1279.2792791950544
-1933.9339339339283,-228.22822822822553,4093.0930930930795
-4684.6846846846702,1477.4774774774737,333.33333333332808
-4024.0240240240091,1054.0540540540496,2168.1681681681607
-1444.4444444444357,-2054.0540540540474,3222.2222222222099
-954.95495495494947,-138.13813813813729,2837.8378378378334
-2585.5855855855766,-1357.357357357354,2423.4234234234159
-2465.4654654654519,1144.144144144145,1027.0270270270205
-876.87687687687139,-1516.5165165165067,2126.1261261261184
-3900.9009009008896,-1921.9219219219215,1750.750750750741
-3795.7957957957819,-363.36336336336149,2564.564564564555
-4570.5705705705604,168.16816816816387,-507.50750750751178
-5561.5615615615452,3297.2972972972893,2483.4834834834815
-2339.3393393393326,-1057.057057057054,2270.27027027026
-1333.3333333333303,-5009.0090090089952,5369.3693693693513
-1705.7057057056986,-996.99699699699181,2492.4924924924826
-3243.2432432432288,-354.35435435434937,744.74474474473845
-2705.7057057056909,141.1411411411446,2120.1201201201138
-3357.3573573573472,-1357.3573573573512,3336.3363363363273
-1195.1951951951883,-723.72372372371876,1153.1531531531423
-2231.231231231222,-1006.0060060060027,2105.105105105099
-2528.5285285285217,-441.44144144144258,987.98798798798032
-3318.3183183183087,-1315.3153153153137,1933.9339339339178
-3351.3513513513403,1435.4354354354366,2372.372372372362
-2330.3303303303214,-48.048048048043178,1831.8318318318211
-2087.0870870870772,-3435.4354354354291,4276.2762762762613
-4297.2972972972821,-693.69369369369008,3114.1141141141047
-1990.9909909909807,-27.027027027020374,1588.5885885885793
-4750.7507507507325,-240.24024024023669,4237.2372372372211
-2687.6876876876768,-456.45645645645652,1147.1471471471395
-4477.4774774774596,1849.8498498498489,2456.4564564564425
-5561.5615615615443,579.57957957957842,684.68468468467768
-3372.3723723723583,-9.009009009003039,3228.2282282282131
-3477.4774774774673,1108.1081081081081,978.97897897897235
-3483.4834834834692,-498.49849849849625,2093.0930930930822
-849.84984984984305,-3507.5075075074951,3738.7387387387221
-2057.057057057049,-1690.6906906906831,2795.7957957957906
-3513.5135135134992,-3804.804804804799,1876.876876876863
-4555.5555555555402,2642.6426426426387,1564.5645645645573
6.0060060060114848,-1780.7807807807737,1552.5525525525413
-2297.2972972972861,-732.73273273273151,2264.2642642642586
-5324.3243243243023,-978.97897897897462,4480.4804804804626
-4678.6786786786624,1795.7957957957926,1777.7777777777715
-1060.0600600600555,-1762.7627627627571,1906.9069069068973
-1126.1261261261209,-1153.1531531531448,1474.4744744744678
-3006.0060060059936,-1312.3123123123094,2675.6756756756631
-4459.4594594594455,3.0030030030036281,2531.5315315315183
-1750.7507507507421,-1927.9279279279217,1138.1381381381295
-2351.3513513513426,-3672.6726726726638,4483.4834834834674
-4984.9849849849697,-1810.8108108108104,-234.23423423424723
-4087.0870870870731,882.88288283635484,2732.7327327327253
-3558.5585585585445,2528.5285285285254,450.45045045043764
-2564.564564564555,-1786.7867867867778,4351.3513513513426
-1822.8228228228113,-285.28528528528352,807.80780780780105
-1285.2852852852777,-2423.4234234234154,3204.204204204194
-675.67567567566925,-2594.5945945945832,3102.1021021020915
-2360.360360360351,945.9459459459456,1486.486486486484
-585.58558558558445,-3393.393393393379,3918.9189189189069
-3888.8888888888773,468.4684684684687,2237.2372372372274
-4528.5285285285154,1432.4324324324275,1969.9699699699611
-2759.8441789730323,2282.1694868628483,77.990111839023626
-4048.0480480480355,423.42342342342124,1810.8108108108031
-2381.381381381369,-726.72672672672627,531.53153153152368
-3291.2912912912834,-180.18018018017926,2078.0780780780724
-4474.4744744744585,1174.1741741741741,1519.5195195195133
-1258.2582582582506,-174.17417417417059,1948.9489489489397
-2339.3393393393321,-4033.0330330330203,5348.3483483483269
-2624.6246246246101,147.14714714715132,1885.8858858858794
-3318.318318318306,294.29429429429564,2126.1261261261188
-1666.6666666666563,-810.81081081080561,1834.8348348348279
-1630.6306306306215,651.65165165165286,795.79579579578649
-2093.0930930930867,-222.22222222222413,2123.1231231231191
-3273.2732732732625,-468.46846846846699,3123.1231231231095
-4186.186186186168,-663.6636636636598,3828.828828828819
-6288.2882882882677,3522.5225225225122,2999.9999999999941
-2135.1351351351186,-3342.342342342331,3765.7657657657483
-3585.585585585573,-546.54654654654621,3594.5945945945837
-2426.4264264264198,-699.69969969969577,2435.4354354354282
-2810.8108108108022,-237.23723723723367,2447.4474474474373
-3366.3663663663556,-1753.7537537537471,2702.702702702697
-3675.735850714078,693.47448462517241,3186.0787307604273
-6230.7204610048184,931.99266868656287,5181.5918989507918
-3228.2282282282117,-2849.8498498498416,3669.6696696696558
-1957.9579579579524,-1363.3633633633588,1777.777777777774
-2477.4774774774664,-828.82882882882382,3075.0750750750626
-4228.228228228214,1714.7147147147075,1705.705705705697
-4873.8738738738593,-1294.2942942942905,3777.7777777777628
270.27027027027816,-5234.2342342342117,4213.2132132131937
-3387.3873873873736,1303.3033033033014,1495.4954954954837
-870.87087087086252,-6093.0930930930735,4945.9459459459231
243.2432432432457,-5006.0060060059868,4660.6606606606483
-5747.7477475968572,3993.9939941448538,2201.2012013520607
-2454.5671539376494,103.99140462090091,1736.8499397852722
-2972.9729729729638,-618.61861861861826,990.99099099098623
-2027.0270270270162,-3417.4174174174054,5318.3183183183037
-2009.0090090089991,-1123.1231231231195,2777.7777777777624
-2084.0840840840774,-1894.8948948948864,3027.0270270270134
-4321.3213213213048,-228.2282282282259,3342.3423423423255
-2585.5855855855793,-2048.048048048046,-66.066066066074356
-786.78678678678295,-5180.1820801402919,4843.8419438836972
-5036.0360360360155,5393.3933933933858,1948.9489489489422
-4153.15315315314,258.25825825825746,3846.8468468468295
-438.43843843842859,-2216.2162162162081,2189.189189189186
-4741.7417417417264,-753.7537537537512,1774.7747747747651
-6429.4294294294077,3459.45945945945,1279.2792792792718
-1957.9579579579474,354.35435435435573,2945.9459459459422
-3294.2942942942855,-111.111111111112,1615.6156156156073
-3828.8288288288122,-303.30330330330315,1264.2642642642579
-3615.6156156156053,-153.15315315315351,399.39939939939262
-2234.2342342342249,-2015.0150150150059,3492.492492492484
-3372.3723723723574,-465.46546546546085,3081.0810810810694
-3711.7117117116982,-528.52852852852743,2876.8768768768678
-2117.1171171171068,-384.38438438438089,2702.7027027026911
-4249.2492492492356,-1012.0120120120076,2957.9579579579458
-3444.4444444444302,-1144.144144144138,4720.7207207207048
-864.86486486485705,-1795.7957957957894,2372.3723723723629
-3474.4745432821619,42.041950656816894,3093.0929775176546
-2168.6962881506629,-363.89148334585735,1098.5709791165968
-3642.6426426426278,-969.96996996996245,3753.7537537537378
-2105.1051051050908,-822.8228228228196,1771.7717717717594
-3711.7117117116982,1189.1891891891878,1642.6426426426337
-3738.7387387387216,-1528.5285285285197,6315.3153153152934
-2915.9159159159058,1306.3063063063,1816.8168168168081
-1882.8828828828748,-2891.8918918918835,4243.2432432432288
-1288.2882882882857,-621.62162162161883,1660.6606606606488
-4162.1621621621507,-849.84984984984771,2207.2072072072019
-6351.3513513513317,3831.8318318318238,1321.3213213213185
-3750.7507507507371,1192.1921921921924,1234.2342342342279
-1708.7087087087025,-1063.063063063056,2267.2672672672588
-4441.4414414414268,-1534.5345345345277,4579.579579579563
-4948.9489489489315,-3819.8198198198097,5459.4594594594355
-4546.5465465465322,-285.28528528528693,2708.7087087086966
-5621.6216216215998,-1849.8498498498441,4687.6876876876677
-5477.4774774774587,1384.3843843843815,3345.3453453453344
-2366.3663663663547,-2315.315315315308,318.3183183183117
-1339.3393393393305,-2444.4444444444352,4138.1381381381279
-4342.3423423423246,1891.8918918918914,1897.8978978978937
-1648.6486486486424,-2681.6816816816745,2483.4834834834737
-2396.3963963963897,-1957.9579579579497,1921.9219219219178
-3135.1351351351232,-198.19819819819594,1156.1561561561502
-126.12612612612072,-2504.5045045044931,3108.1081081081006
-2612.6126126125969,-102.10210210209756,3552.5525525525441
-4090.0900900900765,918.9189189189151,930.930930930925
-36.036036036027163,-714.71471471471352,2402.4024024023893
-1342.3423423423326,195.1951951951944,1168.1681681681614
-3132.132132132122,-1090.0900900900861,3036.0360360360214
-5225.2252252252074,144.14414414414276,3096.0960960960824
-4801.801801801791,-591.59159159159151,1006.0060060059969
-2348.3483483483392,-126.12612612612577,1930.930930930924
-3492.492492492484,-1546.5465465465452,1855.8558558558457
-2180.1801801801707,-219.21921921921654,2723.7237237237086
-5459.4594594594428,309.30930930930913,3624.6246246246092
-2882.8828828828746,-1606.6066066066044,786.78678678677807
-4741.7417417417255,3489.4894894894824,1543.5435435435395
-2936.9369369369256,15.01501501501855,2303.3033033032943
-2585.5855855855734,1006.0060060060041,1786.7867867867806
-3642.6426426426328,24.024024024021656,3816.8168168168031
-3132.1318587712444,-3987.9875222620358,4000.0004049790628
-1399.399399399394,-1375.3753753753747,2072.0720720720624
-2651.6516516516435,-918.91891891891601,2648.6486486486428
-1198.1981981981896,498.49849849850347,3435.4354354354291
-3486.486486486474,-3477.4774774774701,2522.5225225225117
-1231.2312312312235,-447.44744744744139,1102.1021021020977
-4150.150150150138,-1198.1981981981983,2498.4984984984826
-4258.2582582582409,1423.4234234234207,2663.6636636636563
-3525.5255255255106,-843.843843843841,993.99399399398624
-1438.4384384384302,1726.7267267267255,3126.1261261261207
-2912.8267724883376,-1411.4114114114061,1213.2132132132051
-477.47747747746814,45.045045045051829,2396.396396396387
-2672.6726726726633,-2279.2792792792729,2882.8828828828682
-1651.651651651641,-39.039039039041846,1549.5495495495409
-1666.6666666666588,-3201.2012012011892,4384.3843843843688
-3801.8018018017906,-153.15315315315365,1681.6816816816781
-3681.681681681669,-282.282282282278,696.69669669668394
189.18918918919323,-1987.9879879879791,-6.0060060060170786
-1141.1411411411316,1885.8858858858871,2264.2642642642609
-5489.4894894894678,2681.6816816816727,1171.1711711711694
-4477.4774774774587,-351.35135135134658,5648.648648648631
225.2252252252249,-5087.0870870870731,2954.9549549549401
-2969.9699699699581,-90.090090090087557,2372.3723723723629
-1291.2912912912909,-4564.5645645645545,3219.219219219211
-3840.8408408408245,558.55855855856043,4081.0810810810676
-501.50150150149329,-2687.6876876876759,3804.8048048047917
-2522.5225225225126,147.14714714715006,2510.5105105105026
-1729.7297297297198,-2621.6216216216098,3630.6306306306155
-3633.6336336336212,852.85285285285124,2030.0300300300155
-3096.0960960960851,-1837.8378378378306,4687.687687687674
-2042.0420420420373,-1342.3423423423328,462.46246246245613
-2060.060060060051,-4684.684684684672,3717.717717717705
-762.76276276275848,-1756.7567567567485,1828.8288288288218
-3237.237237237227,-1522.5225225225183,819.81981981981323
-1393.3933933933877,-3363.3633633633526,3075.0750750750672
-3276.2762762762604,-2471.4714714714632,4921.9219219219058
-2606.6066066066005,-1015.0150150150116,666.66666666666458
-2918.9189189189046,-879.87987987987606,2501.5015015014878
-3681.6816816816663,-1729.729729729728,357.35735735734949
-5087.0870870870713,-126.12612612612509,1039.039039039028
-2618.6186186186092,-2318.318318318311,2225.2252252252133
-3270.270270270265,-402.40240240239996,1771.7717717717633
-4243.2432432432324,2153.1531531531473,-144.14414414414685
-4132.1321321321202,-1813.8138138138092,3537.5375375375247
-4489.4894894894733,699.69969969969907,2471.4714714714614
-3402.4024024023893,-639.63963963963693,3351.3513513513431
-969.96996996996211,-2126.1261261261184,2390.3903903903774
-3576.5765765765645,-354.35435435435267,3009.0090090089948
-3465.4654654654487,201.20120120120311,4225.2252252252101
-3123.1231231231095,447.44744744744656,2051.0510510510444
-2195.1951951951919,-1330.3303303303267,2363.3633633633494
-1069.0690690690628,-468.46846846846563,2204.2042042041953
-7795.7957957957697,5171.1711711711559,909.90990990990838
-2114.1141141141034,3.0030030030013086,981.98198198197827
-2837.8378378378275,-639.63963963963511,594.59459459458913
-3801.801801801786,-1933.933933933926,2273.2732732732616
-4255.2552552552388,708.70870870870931,4378.3783783783656
-4819.8198198198079,-1054.0540540540519,1759.759759759748
-3426.4264264264102,-1093.0930930930906,2594.5945945945832
-3603.6035857584161,2621.6216454151831,1342.3423588148057
-3297.2972972972816,831.83183183183417,3243.2432432432306
-3162.1621621621507,-813.8138138138105,2510.5105105104976
-4300.3003003002877,300.30030030030019,1702.7027027026941
-2444.4444444444339,-1594.5945945945866,4516.5165165165026
-417.41741741741004,-1576.5765765765696,2945.9459459459326
-2840.8408408408277,633.63363363363192,3066.0660660660592
-2516.5165165165063,-4702.7027027026888,4006.0060060059891
-2270.2702702702609,-588.58858858858298,3414.4144144144084
-3108.1081081080915,780.78078078077942,2186.1861861861803
-6006.0060060059914,1681.6816816816754,1681.6816816816709
-3228.2282282282154,375.37537537537565,2705.7057057056968
-438.4384384384324,-2996.9969969969879,2897.8978978978898
-2117.1171171171059,-324.32432432432131,2750.7507507507412
-5942.9429429429219,3249.2492492492415,2750.7507507507398
-4507.5075075074956,1081.0810810810806,2525.5255255255161
-1570.5705705705593,-1777.7778074393671,4384.3843250611762
-1729.7297297297214,-1657.6576576576538,3333.3333333333208
-1156.1561561561477,-1462.462462462458,2858.8588588588491
-3639.6396396396281,-261.26126126126019,2621.6216216216062
-2912.9129129129019,372.37237237237525,3801.8018018017897
-2042.042042042033,-2090.0900900900851,2393.3933933933818
-2183.183183183176,-798.79879879879627,1210.2102102102021
-2372.3723723723642,-5006.0060060059868,5012.0120120119946
-1864.8648648648548,-1438.438438438435,2699.6996996996886
-1768.7687687687633,-957.95795795795175,3183.1831831831705
69.069069069072796,-3966.9669669669524,3069.0690690690599
-2870.87087087086,1270.2702702702691,1558.5585585585502
-2045.0450450450362,-4327.3273273273107,6357.3573573573403
-2090.0900900900824,-324.32432432432347,1150.1501501501389
-3123.1231231231104,-618.61861861861655,609.60960960959687
-3852.8528528528386,303.30330330330054,87.087087087079837
-3540.5405405405299,-1642.642642642639,3657.6576576576435
-7153.1531531531373,360.36036036035159,219.21921921921231
-6291.2912912912743,1378.3783783783733,222.22222222221581
-5138.1381381381234,1900.9009009008957,1420.4204204204143
-1921.9219219219126,-2330.3303303303214,4042.0420420420346
-4741.7417417417246,1003.0030030030032,3126.1261261261157
-1390.3903903903836,-1273.2732732732673,2390.3903903903856
-1342.4467360456019,-3087.2219958728401,3158.9423414677417
-3474.4744744744662,849.84984984984885,1540.5405405405368
-207.20720720720442,-4267.2672672672552,4138.1381381381225
-4240.1163894096944,-695.35738030436539,3839.545467769688
-2318.3183183183069,-123.12312312312392,-747.74774774775244
-3069.0690690690585,-3258.25825825825,3636.6366366366219
-3777.7777777777628,-285.28528528528693,-225.22522522523445
-2780.7807807807726,-867.86786786786467,2177.1771771771673
-1855.8558558558407,-891.8918918918888,1948.9489489489397
-2036.0360360360296,168.16816816816825,1705.7057057056984
-3966.9669669669552,-549.54954954955065,2837.8378378378256
-4558.5585585585441,135.13513513513379,2411.4114114114063
-1939.9399399399335,-69.069069069067069,1450.4504504504455
-4060.0600600600428,54.054054054057666,3468.4684684684612
-153.15315315314547,-1489.489489489483,4465.4654654654541
-2516.5165165165054,-1705.7057057057032,1705.7057057056927
-1612.6126126126026,-1279.2792792792745,3705.70570570569
-2237.2372372372306,-4777.7777777777674,5198.1981981981835
-3684.6846846846743,-2555.5555555555484,1237.2372372372249
-3012.0120133004611,-528.52852981698811,2954.954953666484
-2396.3963963963861,-3774.7747747747617,4030.0300300300178
-4129.1291291291163,-12.012012012011239,4102.1021021020915
-2417.4174174174063,-996.99699699699192,3897.8978978978867
-3801.8018018017933,-831.83183183183417,1057.0570570570476
-4681.6816816816663,2996.9969969969929,1795.7957957957883
-2822.8228228228104,1297.2972972972968,1375.375375375367
-3195.1951951951819,1207.2072072072067,3357.3573573573512
-2693.6936936936841,513.5135135135132,1159.1591591591555
-1738.7387387387332,-510.51051051050297,2414.4144144144034
-132.13213213212526,-2009.0090090089998,1588.5885885885805
-3003.0030030029889,-108.10810810810632,2984.9849849849752
-4747.7477477477323,399.39939939939916,3036.0360360360241
-5093.0930930930745,660.66066066066151,4702.702702702687
-3447.4474474474355,426.42642642642676,1516.5165165165106
504.50450450450717,-3858.8588588588477,3123.1231231231095
-1126.1261261261143,-3591.5915915915793,4330.3303303303146
-2870.8708708708573,-2234.2342342342276,1825.8258258258143
-3345.345345345334,-2444.4444444444393,4924.9249249249069
-4300.3003003002841,558.55855855855737,2192.192192192183
-309.30930930930435,-4744.7447447447339,4156.156156156143
-2400.4946623326323,-1029.9233890060345,3162.8529434172015
-3210.2102102101971,-1648.6486486486401,4129.1291291291154
-2444.4444444444366,-1708.7087087087034,3072.0720720720637
-3846.846846846835,-879.87987987987788,2408.4084084083947
-4342.3423423423246,2948.9489489489447,1708.7087087086998
-1771.7717717717655,-939.93993993993581,2207.2072072071978
-6228.2282282282104,-1207.207207207206,2816.8168168168027
-4027.027027027013,546.54654654654564,2714.7147147147052
-2882.8828828828691,1282.2822822822802,2699.6996996996932
-1405.4054054053975,-1552.5525525525497,2528.5285285285145
306.30630630631373,-4177.1771771771637,3774.7747747747585
-3270.2702702702582,348.34834834835078,630.63063063062339
-5762.7627627627462,-546.54654654654382,4750.7507507507316
-3216.2162162162049,-2081.0810810810772,1714.7147147147045
-3921.921921921909,-48.04804804804408,2615.6156156156062
-1699.6996996996936,-3738.7387387387298,1294.2942942942821
-4537.5375375375243,-495.49549549549425,3453.4534534534369
-4609.6096096095953,-165.1651651651664,-384.38438438439084
-2264.2642642642504,-279.27927927927777,2879.8798798798666
-2528.5285285285158,-1540.5405405405374,1066.0660660660585
-5510.5105105104931,1786.7867867867828,2993.9939939939786
-4339.3393393393208,669.66966966967084,2948.9489489489401
-2132.1321322124518,-141.14114122147035,2117.1171170367766
-4939.9399399399244,1006.0060060060041,2102.1021021020929
-3747.7477477477337,81.081081081082743,2204.2042042041967
-5045.0450450450317,3261.261261261252,1699.6996996996866
-2654.6546546546438,279.2792792792809,2093.0930930930872
-3048.0480480480346,-480.48048048047599,1258.2582582582488
-3111.1111111110981,1084.0840840840842,1840.8408408408359
-3792.7927927927785,2114.114114114112,1849.8498498498402
-1486.4864864864833,-2330.330330330326,486.48648648647725
-1510.5105105105015,-2966.9669669669584,3681.6816816816695
-2780.7807807807758,-339.33933933933821,-54.054054054062846
-1681.6816816816727,-783.78378378377818,1672.6726726726679
-2198.1981981981862,-1129.1291291291229,3258.2582582582472
-3399.4229888206632,58.709959644782394,3131.7751695774205
-504.50450450450364,-2699.6996996996882,2525.5255255255161
-3729.7297297297182,-1435.4354354354332,1306.3063063062966
-5303.3033033032843,-312.31231231231033,4300.3003003002859
-3045.0450450450339,2396.3963963963915,-66.066066066070405
-2903.9039039038889,651.6516516516507,1963.9639639639586
-1555.5555555555457,-2276.2762762762695,2234.2342342342254
-780.78078078077522,-2411.411411411405,2657.6576576576454
-2090.0900900900833,-2690.6906906906852,2084.0840840840792
-4099.0990990990867,-396.39639639639609,3342.3423423423301
-2726.7267267267184,-2036.0360360360291,2372.3723723723606
-4564.5645645645463,-1387.3873873873836,3366.3663663663547
-2222.2222222222158,-2012.0120120120055,3462.4624624624466
-3165.16516516515,-1411.4114114114059,4960.9609609609515
-4270.270270272551,-291.29129129588148,2849.849849846772
-1264.2642642642552,-1756.7567567567489,1603.6036036035971
-3531.5315315315156,-702.70270270269941,2468.4684684684562
-1312.3123123123032,-537.53753753753438,1612.6126126126073
-4138.1381381381216,4720.7207207207093,2414.4144144144111
-3117.1171171171059,-348.34834834834635,4579.5795795795721
27.027027027030471,-2954.9549549549456,3543.5435435435338
-4009.0090090089948,-4147.147147147135,2240.2402402402263
-3747.7477477477355,-21.021021021017482,2963.9639639639563
-3759.7597597597492,-1246.2462462462461,105.10510510509955
