-1405.4054054053961,-534.53453453452596,3567.5675675675629
-5540.5405405405218,1798.7987987987938,2345.3453453453321
-3477.4774774774619,1060.0600600600576,435.43543543543217
-3051.0510510510403,-930.93093093092853,2684.6846846846765
-4960.9609609609388,2372.372372372367,3045.0450450450362
-4912.9129129128987,2063.0630630630594,207.20720720719999
-2996.9969969969848,-429.42942942942517,2372.3723723723588
-1852.8528528528459,168.16874753421905,1309.309309309305
-2384.3843843843761,-3354.3543543543451,1171.1711711711635
-2681.6816816816649,-1432.4324324324257,3210.210210210199
-4360.360360360346,-624.6246246246219,1699.6996996996909
-3075.0750750750612,-2501.5015015014915,4333.3333333333203
-2474.4744744744648,-1231.2312312312247,2987.9879879879818
-3744.7447447447271,744.74474474474403,3849.8498498498411
-2261.2612612668077,-1021.0210210265712,2258.2582582526984
-4363.3633633633499,1435.4354354354325,3360.3603603603487
-741.74174174173856,-4519.5195195195101,1957.9579579579458
-3906.9069069068987,-72.072072072069744,3219.2192192192042
-2726.7267267267157,318.31831831831897,2084.0840840840783
-4414.4144144143993,519.5195195195198,4249.2492492492356
207.20720720721343,-2471.4714714714601,2687.687687687675
-1126.1261261261202,-3417.4174174174068,3660.660660660646
-2201.2012012011937,-1894.8948948948894,2117.1171171171095
-1744.7447447447439,-2828.828828828819,3165.1651651651541
-1102.1021021020993,372.372372372374,708.70870870870283
-3168.1681681681548,-1672.6726726726658,3066.0660660660537
-2555.5555555555484,-489.48948948948743,1534.5345345345311
-3468.468468468453,-549.54954954954587,3417.4174174174059
-2984.9849849399902,-783.78378373314058,3045.045045112372
-2084.0840840840788,-3276.2762762762668,2753.7537537537391
-3876.8768768768609,-474.47447447447348,2156.1561561561462
-2270.2702702702582,-252.25225225225086,2264.2642642642531
-915.91591591591077,-4963.963963963949,4960.9609609609406
-2315.3153153153053,-1141.1411411411377,1246.2462462462399
-5540.5405405405236,1462.4624624624589,2984.9849849849684
-4138.1381381381207,2240.2402402402372,1189.1891891891833
-2114.1141141141029,195.19519519519804,1693.6936936936863
-3753.7537537537423,-57.057057057054877,1861.8618618618527
-5651.6516516516303,3111.1111111111063,2246.2462462462404
-3432.4324324324207,-3183.1831831831764,2942.9429429429301
-261.26126126125519,-1969.9699699699631,1993.993993993977
-3153.1531531531446,-3213.2132132132056,936.93693693692592
-4330.3303303303146,-2432.4324324324248,3741.7417417417269
-5183.183183183166,-1711.7120988544143,4831.8318318318106
-3882.8828828828687,1243.2432432432417,519.51951951951514
-3510.5105105105004,348.34834834834726,2801.8018018017879
-5567.5675675675466,1444.4444444444398,987.9879879879785
-3288.2882882882727,880.37222798107291,2396.3963963963897
-4792.7927927927803,-1294.2942942942959,1057.0570570570499
-219.21921921921478,-2897.8978978978862,4756.7567567567457
-2276.2762762762704,-1729.7297297297225,2306.3063063063
-1591.5915915915814,-609.60960960961143,2732.7327327327262
3.003003003007175,-4045.0450450450303,3846.8468468468359
-2363.3633633633549,-261.2612612612582,1159.1591591591528
-3471.4714714714578,-1090.0900900900826,4846.8468468468345
-4276.2762762762668,-2327.3273273273207,5162.1621621621498
-3531.5315315315188,-1375.3753753753733,2234.2342342342195
-4741.7417417417209,765.76576576576565,3726.7267267267139
-2930.9309309309187,939.93993993994025,2465.4654654654651
-6219.2192192192006,2939.9399399399313,1960.9609609609508
-2621.6216216216126,-3636.636636636626,3780.7807807807712
-2459.4594594594482,-1840.840840840837,3564.5645645645473
-3819.8207742523396,-285.28655786200238,-210.21084649857536
-2591.5915915915771,-219.2192192192164,2090.0900900900806
-3726.7267267267139,-33.033033033031316,2882.8828828828737
-4630.6306306306124,1099.0990971400799,3648.6486486486342
-879.87987987987253,-1615.6156156156089,2564.5645645645541
-4462.4624624624494,-1231.2312312312304,3219.2192192192051
-3090.090090090081,-1366.3663663663626,4180.1801801801685
-177.17717717717107,-2840.8408408408304,2576.5765765765632
-4492.492492492478,474.4744744744728,2672.672672672662
-228.22822826887707,-3678.6786787193246,4147.147147106476
-3496.5240174879741,-757.66468684070117,3093.9940416373202
-822.82282282281903,-3546.5465465465368,4276.2762762762586
-4219.2192192192069,1642.6426426426424,2387.3873873873767
-768.76876876876258,-1252.2522522522474,1651.651651651639
-3726.7267267267148,627.62762762762691,3360.3603603603519
-3177.1771771771646,-801.80180180179741,291.29129129128273
-2711.7117117117027,-669.66966966966652,2390.3903903903815
-3978.9789789789588,648.64864864865081,4408.4084084083906
-1987.9879879879802,-1009.0090090090042,1642.6426426426347
-5732.7327327327112,-279.27927927927863,3942.9429429429279
-4291.3063274070801,1516.5013821254399,2705.6948954263567
-2954.9549549549415,-1633.633633633629,4276.2762762762559
-2177.1771771771673,618.61861861862019,3222.2222222222176
-6171.1711711711496,2201.201201201196,2831.8318318318238
-2187.7757720519462,-1865.2622613313019,2428.2372400300933
-2255.2552552552424,-2060.0600600600496,3756.7567567567407
-1330.3303303303271,-1933.9339339339244,3120.1201201201129
-4306.3063063062928,-30.030030030030414,2780.7807807807731
-3507.5075075074965,72.072072072070014,-234.23423423423714
-3099.0990990990836,-561.56156156156044,1852.8528528528373
-3414.4144144144052,120.12012012011907,234.23423423422744
-1882.8828828828725,-1366.3663663663599,3729.72972972972
-2534.534534534524,831.83183183183166,1312.3123123123071
-2930.9309309309228,162.16216216216125,-342.34234234234782
-5504.5139298953845,843.83348755014515,531.5165207238075
-2375.3753753753608,-1432.4324324324302,2024.0240240240157
-2144.1441441441361,498.49849849849994,2459.4594594594478
-2900.9009009008887,258.25825825826166,3303.3033033032962
-3063.0630630630512,-876.87687687687298,3171.1711711711614
-2609.6096096096016,-1600.6006006005932,4117.1171171171045
-3789.789789789776,3174.1741741741712,1363.3633633633547
-3144.1441441441334,-99.09909909909571,3744.744744744738
-1843.843843843832,-81.08108108107885,2402.4024024023934
-1402.4024024023956,-3024.0240240240146,3426.426426426417
-2678.6786786786633,-1123.1231231231175,3381.3813813813645
-4441.4414414414277,-2561.561561561557,4183.1831831831651
-2519.5195195195147,-1945.9459459459342,1729.7297297297205
-456.45645645644987,36.036036036039306,291.29129129128768
-2819.8198198197465,84.084084084146227,225.22522522530784
-36.036036036029486,339.3393393393394,2408.4084084083997
-843.8438438438393,-2486.4864864864794,3135.1351351351191
-3462.4624624624489,591.5915915915906,324.32432432432154
-2936.9369369369201,996.99699699699568,3138.1381381381257
-2189.1891891891814,-81.081081081080157,2354.3543543543478
-2243.243243243237,-1117.1171171171145,1078.078078078071
-2909.9099099099026,-240.24024024024112,2216.2162162162085
-4432.4324324324161,837.83783783783497,2210.2102102102008
-2444.4444444444352,-942.94294294294002,342.34234234233855
-3426.4264264264143,297.29729729730036,2981.9819819819709
-4825.8240095750407,-255.25321197313644,1246.2478354656623
-3942.9429429429301,2012.0120120120087,2051.0510510510453
375.37537537537889,-2114.1141141141075,2045.0450450450321
-690.69069069068394,339.33933933934298,1285.2852852852848
-3573.5735735735607,-1123.1231231231206,84.08408408407648
-5165.1651651651437,3648.6486486486397,1138.1381381381302
-6669.6696696696463,4684.6846846846738,1765.7657657657621
-3765.7657657657537,-477.47747747747547,3837.8378378378261
-4291.2912912912789,-675.67567567567266,3810.8108108108036
-3876.8768768768664,-171.17117117117405,2876.8768768768723
-4909.9099099098894,438.43843843844087,3378.378378378362
-3171.1711711711596,-345.34534534534538,2873.8738738738639
-4018.018018018005,-561.56156156156555,75.075075075065186
-4222.2222222222126,-2459.4594594594573,1888.888888888875
-2888.8888888888791,-1795.7957958526113,3678.6786786786674
-2177.177177177171,-2933.9339339339258,2597.5975975975834
-2366.3663663663569,-2681.6816816816745,2714.7147147147043
-3924.924924924911,1882.882882882883,1567.5675675675609
-1984.9849849849797,-2792.7927927927844,4066.0660660660519
-4420.4204204204007,2615.6156156156144,2066.0660660660637
-1018.0180180180096,-2744.7447447447335,3852.8528528528386
-1411.4114114114004,-393.39339339339125,1633.6336336336274
-3480.4804804804676,-1765.7657657657594,2330.3303303303223
-2570.570570570555,-1450.4504504504469,1723.7237237237123
-2933.9339339339231,-4510.5105105104976,5846.8468468468254
-1372.3723723723658,-1168.1681681681628,2009.0090090089961
-2207.2072072071951,450.45045045045225,1438.4384384384336
-984.98498498498293,-2099.0990990990877,2483.4834834834746
-4450.4504504504321,-753.75375375375131,4399.3993993993854
-6105.1051051050854,2303.3033033032989,2660.6606606606515
-4372.3723723723642,-993.99399399399363,1612.6126126126035
-1075.0750750750724,-2843.8438438438329,2672.6726726726602
-1912.9129129129021,-5318.3183183183055,3960.9609609609447
-3756.7567567567453,1327.3273273273223,801.8018018017957
-1819.8198198198158,-531.53153153152778,2537.5375375375311
-3084.0840840840719,-438.43843843843621,2078.0780780780728
-1990.9909909909823,-795.79579579579342,3465.4654654654605
-3342.3423423423287,2441.4414414414346,339.33933933933315
-4360.3603603603433,1027.027027027028,2711.7117117117009
-939.93993993993251,-1471.4714714714664,1159.1591591591487
-4231.2312312312188,2126.1261261261207,1135.1351351351273
-5378.3783783783592,1129.1291291291266,2792.792792792779
-339.3393393393373,-2885.8858858858766,1321.3213213213089
-3315.3153153153039,2201.2012012011969,678.67867867867517
-4525.5255255255106,-2363.3633633633563,4981.9819819819613
-2771.7717717717669,-1633.6336336336276,2354.3543543543451
-3957.9579579579458,-1816.8168168168149,3681.6816816816663
-1240.2402402402358,-3996.9969969969866,4393.3933933933795
-489.4894894894868,-3294.294294294285,1333.333333333323
-2189.1891891891746,1780.7807807807812,2162.1621621621543
-3729.7297297297177,-600.60060060059709,1597.5975975975914
-1678.6786833044393,-1264.2642688900291,2738.7387341129593
-6183.1831831831678,2099.0990990990954,429.42942942942369
-5348.3483483483305,-1537.5375375375363,3819.8198198198038
-3777.7777777777646,-405.40540540540303,762.76276276275428
-3660.6606606606451,-753.75375375375415,3717.7177177177032
-2342.3423423423314,222.22222222222604,2915.9159159159117
-2132.1321321321238,-1780.7807807807765,2321.3213213213112
-3216.2162162162108,-2606.606606606596,1585.5855855855807
-2774.7747747747635,-1282.2822822822798,2804.8048048047867
-2783.7837837837747,18.018018018019859,3129.12912912912
-3798.7987987987858,-882.88288288288049,2174.174174174163
-3279.2792792792675,132.13213213213439,3564.56456456455
-3630.6306306306178,-897.89789789789631,3663.6636636636508
-1885.8858858858785,111.11111111111187,1279.2792792792734
-3852.8528528528386,-495.49549549549329,3186.1861861861739
-1957.9579579579497,-1276.2762762762711,3294.29429429428
-4912.9129129128978,2603.6036036035994,1735.7357357357321
-3504.5045045044903,-942.94294294293809,3279.2792792792684
-3123.1231231231141,-3654.6546546546479,2915.9159159159053
-1729.7297297297243,-2936.9369369369279,3846.846846846835
-1582.5825825825782,-447.44744744744685,1858.8588588588461
-2903.9039039038939,-282.28228228227829,2726.7267267267189
-2861.8618618618493,891.89189189188789,1474.4744744744726
-1723.7237237237205,-2375.3753753753663,2270.2702702702636
-5228.2282282282131,1270.2702702702695,3351.3513513513485
-1390.3903903903838,-2282.2822822822727,2147.1471471471391
-2219.2192192192101,291.29129129129086,1741.7417417417332
-1048.0480480480423,-2795.7957957957906,486.48648648647668
-1861.861861861852,-2087.0870870870799,3576.5765765765627
-3672.6726726726602,-1309.3093093093089,2033.0330330330228
-5984.9849849849697,120.12012012012002,3426.4264264264148
-1150.150150150145,96.09609609609366,-756.75675675676382
-4642.6426426426315,-1522.522522522522,507.50750750749677
-4798.7987988859095,2048.0480479530893,1189.18918914611
-2186.1861861861794,-462.46246246245886,1783.7837837837776
-2696.6966966966829,2015.0150150150139,2807.8078078078015
-948.94894894894162,-2774.774774774769,2498.4984984984872
-4312.3123123123169,2624.6246246246005,-114.11411411413555
-660.66066066065071,-1339.339339339333,1711.7117117117034
-2471.471471471461,-285.28528528528602,1756.7567567567478
-4477.4774774774542,1222.2222222222215,2510.5105105104972
-1118.3064283209987,-1394.5023099915782,1658.4782115961932
-3045.0450450450344,-594.59459459459276,2384.3843843843715
-2258.2582582582454,-1453.4534534534494,594.59459459458549
-729.72972972972934,-3594.59459459458,4486.4864864864721
-1789.7897897897815,-4540.540540540529,4732.7327327327157
-1057.0570570570474,-2093.093093093084,2606.6066066065941
-4264.2642642642459,-228.22822822822479,2402.4024024023929
-4390.3903903903738,1108.1081081081061,-240.24024024024575
-2948.9489489489392,-1879.879879879878,1129.1291291291211
-1816.8168168168065,954.95495495495402,741.7417417417347
-3366.3663663663528,1666.6666666666649,1426.4264264264225
-3519.5195195195033,-423.42342342342312,2405.4054054053909
-2432.432432432423,369.3693693693715,1306.3063063063059
-3135.1351351351236,132.13213213213209,1525.5255255255195
-2471.4714714714592,-3600.6006006005855,5339.3393393393217
-3219.2192192192088,303.3033033033052,1798.7987987987915
-3567.5675675675529,27.027027027031014,3486.4864864864735
-3045.0458147247978,-1702.7034723824622,930.93048907772197
-306.30630630629975,-2822.8228228228154,2438.4384384384266
-5336.3363363363169,-513.51351351351218,5438.4384384384221
-3456.4564564564403,2114.1141141141115,2963.9639639639545
-3423.4234234234127,1201.2012012011999,1651.651651651641
-3423.4234234234141,513.51351351351218,1906.906906906901
-3366.3663663663515,81.081081081085131,3804.8048048047945
-1804.8048048047933,525.52552552552652,1426.4264264264214
-4954.9549549549392,1159.1591591591568,3069.0690690690558
-4123.1231231231086,-3414.4144144144034,5567.5675675675502
-2318.3183183183064,-396.39639639639461,2144.144144144137
-5876.8768768768596,261.26126126125661,1540.5405405405295
-3609.6096096095944,585.58558558558559,3453.4534534534405
-4453.4534534534359,492.49249249249385,2750.7507507507385
-3381.381381381369,-315.31531531531272,1963.9639639639563
-4813.8138138138011,-564.56456456456453,-51.051051051055261
-2960.960960960947,1132.1321321321307,1552.5525525525475
-1177.1771771771696,-3780.7807807807712,1369.3693693693588
-1903.9039039038919,243.24324324324769,1792.7927927927931
-3219.2192192192038,-639.63963963963783,1228.2282282282231
-3102.1021021020956,-2135.1351351351268,2216.2162162162085
-4264.2642642642495,-2357.3573573573476,5132.1321321321157
-3474.474474474458,363.36336336336626,2504.5045045044935
-4681.6816816816672,930.93093093093069,2009.0090090090046
-1828.8288288288209,-1684.6846846846763,1228.2282282282245
-2393.3933933933822,-2384.3843843843756,3564.5645645645482
-2117.117117117105,-3006.0060060059986,3756.7567567567362
-2246.2462462462345,-1426.4264264264268,-495.49549549550079
-2360.3603603603538,-2516.5165165165095,3303.3033033032939
846.84684684684578,-5210.2102102101917,3810.8108108107981
-3507.5075075074951,156.15615615615633,1222.2222222222165
-3405.4054054053977,3.003003002999399,2414.4144144144047
-2984.9849849849738,-195.19519519519338,1792.7927927927904
-3252.2522522522386,-543.54354354354007,3444.444444444433
-408.40840840839957,-885.88588588587868,3411.4114114114018
-3354.3543543543433,-2027.0270270270187,4750.7507507507353
459.45945945946227,-3018.0180180180096,2162.1621621621525
-2126.1261261261134,-2144.1441441441339,5567.5675675675475
-2165.1651651651591,-5675.6756756756604,4300.3003003002841
-988.20762994056724,-3084.0840840840724,3144.1441441441339
-3753.7537537537401,1501.5015015015008,4438.4384384384284
-3024.0240240240114,-1411.4114114114102,3663.6636636636522
-3624.6246246246124,81.08108108108199,3864.8648648648459
-4114.1141141141034,45.045045045045143,2435.4354354354286
-2789.7897897897824,-1165.1651651651644,498.49849849849545
-6264.2642642642495,-120.1201201201192,3936.9369369369215
-1984.9849849849729,-1111.1111111111068,3036.0360360360264
-3687.6876876876754,-1888.8888888888832,3921.9219219219121
-1162.1621621621539,-2855.8558558558461,2303.303303303293
-972.97297297296518,-1576.5765765765716,1660.6606606606497
-2867.8678678678612,-468.46846846846904,1504.504504504494
-2948.9489489489374,-543.543543543537,4147.1471471471359
-2174.174174174163,-2300.3003003002923,3276.2762762762636
-3732.7327327327184,114.11411411411589,2741.7417417417287
-2507.5075075074969,-1582.5825825825791,3906.906906906896
-5459.45945945944,2423.4234234234173,2177.1771771771669
-4720.7207207207057,-891.89189189188642,3489.4894894894778
-4006.0029627739127,1045.0481914375291,3627.6286076515021
-4099.0990990990831,2489.4894894894855,1213.2132132132081
-3255.2552552552424,1474.4744744744748,1345.3453453453405
-1864.8648648648593,-1771.7717717717696,2942.9429429429306
-1264.2642642642588,-1468.4684684684594,2396.3963963963861
-1888.8888888888803,450.450450450451,1867.8678678678616
-1501.5015015014958,-1108.1081081081054,288.28828828828387
-1270.270270270262,-1156.1561561561537,2114.1141141141043
-3315.3153153153021,-897.8978978978912,1813.8138138138045
-5786.7867867867662,2996.9969969969902,2066.0660660660615
-3942.9429429429301,2147.1471471471441,1882.8828828828762
-6135.1351351351068,1876.8768768768755,2492.4924924924812
-4381.3813813813658,-1423.4234234234173,4813.8138138137974
-2699.6996996996913,-1696.6966966966934,2915.9159159159058
-3357.3573704799956,-543.54354354353904,3384.3843738862511
-1141.1411411411341,9.0090090090112938,3066.0660660660592
-3357.3573573573472,2531.5315315315279,906.90690690689996
-2720.7207207207143,-576.57657657657614,1231.2312312312242
-3069.069069069054,810.81081081081254,1492.4924924924867
-1978.978978978967,-993.9939939939901,3108.1081081080961
-2039.0390390390316,-1939.9399399399365,1111.1111111110993
-5471.4714714714555,1390.3903903903874,2057.0570570570485
-1201.2012012011915,-4858.8588588588464,5075.0750750750549
-3324.3243243243078,-309.3093093093064,1840.8408408408266
-4309.3093093092957,801.80180180180128,1798.7987987987881
-3897.8978978978867,-891.89189189188642,3651.6516516516399
