-4987.492182614119,378.36147592245271,4124.4527829893541
-3137.7708327117994,-2796.2266132332652,4804.7784432914386
-3696.0600375234344,2076.2976860537842,2370.2313946216318
-4690.4315196997977,1688.5553470919297,2160.7254534083727
-2473.4208880550227,84.42776735459779,2417.1357098186277
-2961.2257661038038,1916.8230143839874,428.39274546591247
-4699.8123827391919,2270.1688555347073,2410.8818011256894
-5050.031269543445,-559.72482801751073,2357.723577235764
-1841.7761100687835,-1282.0512820512774,1363.3520950594043
-3258.2864290181301,-4140.087554721691,2726.704190118814
-4368.3552220137462,-1266.4165103189475,300.18761726077867
-1572.8580363027536,-1879.2995622564749,834.89681047646991
-3352.0950594121196,328.33020637898841,3680.4252657911134
-5706.6916823014217,2864.2901813633448,2798.624140087546
-340.83802376484994,-2520.3252032520218,3533.4584115071816
-3180.1125703564635,-2010.6316447779805,4437.1482176360068
-459.66228893057939,-3083.1769856160013,2439.0243902438929
-2373.3583489680959,-6.2539086929301249,1891.8073796122512
-3908.6929330831676,-3511.5697310819169,5584.7404627892283
-2645.4033771106861,-1022.5140712945549,2723.5772357723472
-4627.8924327704672,2839.2745465916155,550.34396497810019
-3405.2532833020541,1047.5297060662874,1857.4108818011248
-5059.4121325828482,-2986.2414008755381,4999.9999999999791
-2163.8524077548386,-2370.2313946216314,3464.6654158849146
-5531.5822388992983,1651.0318949343323,3552.22013758598
-478.42401500937547,-816.13508442776322,2464.0400250156304
-4090.056285178222,-297.06066291431847,3092.5578486553964
-2973.7335834896685,-340.83802376485016,3305.190744215126
-3852.4077548467699,-1341.4634146341475,1378.9868667917326
-3449.0306441525854,-1135.0844277673532,1247.654784240143
-4177.6110068792896,-1569.7310819261986,5741.0881801125543
-3789.8686679174371,-1913.6960600375157,4421.5134459036772
-3080.0500312695331,2088.8055034396448,-15.634771732336251
-6550.9693558473864,2995.6222639149396,925.5784865540918
-2923.7023139462071,-1031.8949343339546,3189.4934333958613
-3086.3039399624604,1963.7273295809873,1303.9399624765467
-3080.0500312695312,-3105.0656660412706,2704.8155096935407
-4849.9061913695905,-1313.3208255159459,4102.5641025640853
-3255.1594746716592,-509.69355847404586,381.48843026891592
-1585.3658536585276,-168.85553470919294,1378.9868667917401
-5031.2695434646512,-525.32833020637793,675.42213883676266
-1763.6022514071205,-1188.2426516572809,1363.3520950594086
-6328.9555972482676,-597.24828017511311,831.76985616008938
-4996.873045653515,3908.6929330831699,1432.1450906816738
-2273.295809881165,-1932.4577861163164,2145.0906816760353
-2163.8524077548409,-2326.4540337711005,3389.6185115697167
-2917.4484052532734,-1016.2601626016252,237.64853033145215
-1735.459662288918,3073.7961225766121,1460.2876797998742
-2141.963727329573,-331.45716072544752,3158.2238899311992
-4321.4509068167454,-262.66416510318624,4205.7535959974866
-2795.4971857410787,-475.297060662908,3830.5190744215038
-1119.4496560350162,-2717.3233270794153,2260.7879924952995
-4140.087554721691,2210.7567229518418,1282.0512820512756
-2498.4365228267552,-2754.8467792370125,6288.3051907441995
-3398.9993746091177,159.47467166979436,2107.5672295184395
-1876.1726078799197,-1876.1726078799184,2908.067542213872
-1844.9030644152469,-3139.4621638523959,4602.8767979987333
-1622.8893058161275,-2242.0262664165075,1622.8893058161309
-3327.0794246403907,1094.4340212632892,1300.8130081300794
-4380.8630393996091,-281.42589118198578,4277.6735459662123
-4677.9237023139322,-1410.2564102564061,2623.5146966854145
-2414.0087554721626,-381.4884302689162,87.554721701056124
-625.39086929330426,-3402.1263289555836,4843.6522826766604
-2442.1513445903615,-2839.2745465916123,737.96122576609991
-6513.4459036897888,1935.5847404627832,1394.6216385240707
-3248.9055659787273,140.71294559099388,2651.6572858036197
-3202.0012507817269,-4052.5328330206253,4828.0175109443253
-3211.3821138211238,-628.51782363977395,2448.4052532832916
-2686.0537836147523,-2676.6729205753527,5009.3808630393869
-3661.6635397123105,-3211.3821138211292,1747.967479674784
-1588.4928080049988,-3964.9781113195659,4602.8767979987288
-1894.9343339587163,634.77173233271037,1166.3539712320157
-3380.2376485303184,-1707.3170731707253,3442.7767354596485
-4824.8905565978621,2529.7060662914259,2141.9637273295712
-2607.879924953088,343.96497811131826,-115.69731081926697
-4143.2145091078319,547.2170105919696,2632.8955596851456
-719.19949968729736,-3405.2532833020523,3808.6303939962331
-2207.6297686053695,1860.5378361475894,2007.5046904315097
-37.523452157595806,-2035.6472795497066,3089.4308943089354
-2729.8311444652809,-1103.8148843026836,3076.9230769230662
-2317.0731707316954,-534.70919324577631,2526.5791119449545
-3280.1751094433862,944.34021263289549,-109.44340212633287
-3939.9624765478311,-1216.3852407754798,2961.2257661038038
-841.15071919949321,-3164.4777986241324,5206.3789868667754
-3939.9624765478302,-787.99249530956763,3727.3295809881065
-4487.1794871794727,-106.316447779859,3286.4290181363199
-3464.6654163321123,437.77360805812123,1488.4302684708759
-4340.2126328955437,-184.49030644152307,4140.0875547216883
-3017.5109443401971,-2445.2782989368288,2764.2276422764085
-1538.461538461529,-159.47467166978851,3161.3508442776642
-5312.6954346466346,2514.0712945590935,2517.1982489055563
-2904.9405878674061,56.28517823639897,1300.8130081300774
-4046.2789243276866,1541.5884928080029,1516.5728580362631
-3749.2182614133699,-1769.8561601000577,4924.9530956847884
-2267.0419011882341,-1100.6879299562179,3364.6028767979847
-1666.6666666666565,-2342.0888055034329,3667.9174484052369
-6582.2388993120494,3064.4152595372016,125.07817385865783
-4186.9918699186865,359.59974984365169,3255.1594746716582
-2401.5009380862989,-1794.8717948717881,3646.0287679799771
-4621.6385240775307,65.66604127579842,2942.4640400250037
-828.64290181363015,-5916.1976235146794,5268.918073796106
-1769.8561601000511,-1197.6235146966796,2445.2782989368261
-1535.3345841150615,-1216.3852407754769,2667.2920575359544
-4280.8005003126827,1669.7936210131274,1269.5434646654155
-1957.4734208880459,322.07629768605506,1966.8542839274446
-1613.5084427767304,-425.26579111944733,1719.8248905565983
-3186.3664790493985,-978.73671044402283,384.61538461538214
-2629.76860537835,-3986.8667917448261,4821.7636022513907
-2307.6923076923008,106.3164477798644,772.35772357722999
-3936.8355222013624,362.72670419012013,3070.6691682301307
-6407.129455909926,156.34771732332487,1463.414634146327
-3277.048155096923,37.523452157598463,-303.31457160726404
-2029.3933708567727,-1463.4146341463386,231.39462163851735
-4571.6072545340667,2557.8486554096257,1763.6022514071235
-4743.5897435897286,1060.0375234521566,3239.5247029393267
-1222.6391484071987,2020.012508171123,2363.9774859286986
465.91619762351849,-444.02751719824403,3202.0012507817282
-5009.3808630393814,-1216.3852407754796,4434.02126328954
-3427.1419637273179,-1022.5140712945545,3971.2320200124936
-3843.0268918073652,3245.7786116322641,3595.9974984365185
-5084.3959729617145,547.25675362272705,1576.0088364137728
-2848.6554096310106,-2808.0050031269461,4299.5622263914829
-3477.1732332707816,-1213.2582864290139,3364.6028767979892
-2082.551594746707,-1075.6722951844856,2732.9580988117459
-4318.3239524702813,2354.5966228893012,1416.5103189493373
-4116.2451234115897,-117.475640276897,3727.7643421278699
-2417.1357098186286,-387.74233896184847,1360.2251407129381
-1735.459662288923,-340.83802376484999,2651.6572858036188
-3664.7904940587709,1081.9262038774223,1713.570981863656
-5131.3320825515793,-125.07817385865961,2598.4990619136861
-1525.9537210756675,-1088.1801125703553,888.05503439649272
-4058.7867417135553,-303.31457160725148,2639.1494684177505
-1960.600375234515,-2292.0575359599643,3130.081300812999
-3302.063789868655,-3686.6791744840389,6338.3364602876563
-587.86741713570439,-1522.8267667291982,2554.721701063158
-2091.9324577861062,-581.61350844277524,1153.8461538461459
-1563.4771732332631,-922.45153220762791,2707.9424640400148
-4699.8123827391937,2267.0419011882359,2173.2332707942387
-3364.6028767979865,143.83989993746323,2745.465916197616
-3367.7298311444506,-1313.3208255159414,3089.4308943089341
-1823.0143839899852,-2395.2470293933629,2073.1707317073128
-2948.7179487179401,-15.634771732332416,-93.808630394001597
-2035.6472795497086,-453.4083802376469,2170.1063164477732
-3480.300187617248,-716.07254534083427,2967.479674796733
-1025.6410256410181,-1407.1294559099356,4418.3864915572112
-2614.1338336460185,-2385.866166353961,4956.2226391494514
-3492.8080050031103,-2742.3389618511478,6747.9674796747759
-1319.574734208873,-1203.8774233896143,2851.7823639774747
-5415.884928080035,-469.0431519699797,4121.3258286428882
-2770.4815509693449,-1147.5922451532151,2323.3270794246323
-1316.4477798624098,-5368.980612883036,5766.1038148842881
-3583.4896810506407,547.21701061964211,2851.7823639774765
-1632.2701688555264,78.173858661667907,1253.908692933077
-4202.6266416510143,3270.7942464039998,2782.9893683552186
-4887.429643527189,1100.6879299562154,1629.1432145090605
-2401.5009380862921,-4274.5465916197481,5863.0393996247467
-1785.4909318323869,-3761.7260787992441,1175.734834271411
-4143.2145090681533,2798.6241400875492,1469.6685428392682
-600.37523452156995,-1866.7917448405176,2554.7217010631557
-834.89681050656111,-2870.544090056273,3742.9643527204362
-2808.0050031269429,-1213.2582864290137,2983.1144465290727
-5156.3477173233096,-888.05503439649669,5009.3808630393823
-4693.5584740462637,-838.02376485303,972.4828017510896
-5519.0744215134282,-734.83427141963421,2492.182614133822
-5659.7873671044244,1500.9513123478378,1994.9968730456412
-4615.3846153846016,444.02751719824835,2282.6766729205656
-372.1075672295176,-2329.5809881175664,1504.0650406503996
-3455.28455284552,112.57035647279595,984.99061913695516
-3095.6848030018655,1163.2270168855548,1156.9731081926132
-4127.5797373358209,-56.285178236396838,3939.962476547837
-1466.5415884928004,-1866.7917448405244,62.539086929321705
-975.60975609755633,-5425.2657911194292,4871.7948717948593
-4427.7673545966118,988.11757348342485,838.02376485303114
-3139.4621638523945,-93.808630393994207,2711.0694183864816
-540.96310193870715,-1914.094181867644,2673.1478443987517
-5171.9824890556401,428.39274546591662,1106.9418386491466
-3677.2983114446397,-21.888680425269929,1497.8111319574693
-4308.9430894308771,1322.7016885553471,1644.7779862413956
-2270.1688555347018,-1138.2113821138157,3370.8567854909156
-275.17198248905078,-5075.0469043151843,4674.7967479674635
-3602.2514071294413,1447.7798624140071,2701.6885553470847
-888.05503439980248,325.20325202920975,2163.8524077515244
-4268.2926829268163,-616.01000625390441,3148.8430268917987
-3436.5228267667139,487.80487804877833,2382.7392120074937
866.16635397123378,-4474.6716697936081,2736.0850531582146
-2726.7041901188149,-3642.9018136335103,5046.9043151969845
-3439.6497811131831,-531.58223889930935,2138.8367729831007
-878.67417135709184,-5622.2639149468278,5828.6429018136168
-4984.3652282676567,-1751.0944340212575,3092.5578486553995
-3742.9643527204412,-603.50218886803953,2773.6085053158104
-4036.8980616604995,-243.90243921049137,1754.2213879024634
-4771.7323327079275,-1660.4127579737276,5459.6622889305672
-2567.2295184490204,-881.80112570355959,3277.048155096923
-1801.1257035647172,131.33208255159727,694.18386491556919
-4215.1344590368872,2267.0419011882359,1651.0318949343307
-2485.9287054408887,-2351.4696685428353,1138.2113821138071
-4102.5641025640953,-1244.5278298936803,2833.0206378986773
-2886.1788617886073,34.396497811133727,2048.1550969355781
-2464.0400250156213,153.22076297686166,2611.0068792995526
-4834.2714196372572,-334.58411507191823,2185.7410881801038
-3627.2670419011774,1103.8148843026886,537.83614759223769
-62.539086929324903,-2967.4796747967389,3589.7435897435771
-1622.8893058161245,722.3264540337708,-118.82426516573275
-2995.6222639149382,-2292.057535959972,619.13696060036818
231.39462163852838,-2476.5478424014941,2188.8680425265679
-5068.7929956222506,-1091.3070669168194,2829.8936835522077
-4227.6422764227473,3205.1282051281987,728.58036272669608
-2360.8505315822295,46.904315197001083,1760.4752970606544
-2489.0556597873565,-900.56285178236317,-875.54721701063511
-2310.8192620387645,312.69543464665384,-106.31644777986554
-4962.476547842386,2116.948092557845,2792.3702313946133
-3261.4133833645938,-3520.9505941213201,3908.6929330831572
-2717.3233270794149,472.17010631644848,775.48467792369752
-4637.2732958098659,-1751.0944340212568,3223.8899312069902
-4352.7204502814075,1794.8717948717908,3236.3977485928613
-3495.9349593495795,-2029.3933708567754,5347.091932457769
-3730.456535334572,12.507817385866074,2185.7410881801061
-2079.3907485257287,-3667.9174484052451,2348.3596601336149
-1022.5140712945516,-1225.7661038148763,2057.5359599749745
-2889.3058161350696,-512.82051282050986,775.48467792369638
-3649.1557223264417,-762.97686053783355,3452.1575984990486
-3868.0425265790968,75.046904315197153,-68.792995622267171
-4584.1150719199359,-115.697310819262,2557.848655409618
-3239.5247029393254,384.61538461538441,1979.3621013133152
-1360.2251407129395,-1873.0456535334467,1378.9868667917378
-3999.3746091306994,-1916.8230143839914,-425.26579111945591
-997.49843652282004,-2986.2414008755363,4462.1638524077407
-5353.3458411507008,-856.78549093182949,4127.5797373358255
-1866.7917448405183,444.02751719825068,-62.539086929337898
-4477.7986241400722,1560.3502188868017,1363.3520950594025
-4165.1031894934194,-1069.4183864915526,4262.0387742338826
-4568.480300187598,-12.507817385866785,1103.8148843026797
-3592.8705440900458,-6319.5747342088671,4512.1951219511975
-4074.4215134459037,-1106.9418386491704,3189.4934333958545
-2833.0206378986763,-378.36147592245226,841.15071919949423
-4452.782989368342,1679.1744840525282,1003.752345215754
-2257.6610381488322,100.06253908692973,2376.4853033145637
-3918.0737961225668,-96.935584740461408,1447.7798624140039
-2307.692307692294,2501.5634771732321,415.88492808004668
-3148.843026891795,-2007.5046904315179,540.96310193870386
-4899.9374609130591,-988.11757348342576,1513.4459036897983
-3580.3627267041779,-225.14071294558906,1985.6160100062446
-722.32645403376182,-3383.3646028767807,3742.9643527204353
-2367.1044402751618,728.58036272670404,1563.4771732332651
-3914.9468417760986,-2032.5203252032497,650.40650406503642
-2726.7041901188177,-984.990619136958,1591.6197623514638
-4477.798624140074,1591.6197623514672,1197.6235146966787
-2645.4033771106801,203.2520325203258,2132.5828642901743
-2154.4715447154376,-2551.5947467166911,2007.5046904315109
-2945.5909943714714,-240.77548467792175,1385.240775484669
-3305.1907442151223,-1378.9868667917381,3383.3646028767894
-3739.8373983739734,387.74233896184904,1360.2251407129406
-2407.7545502379894,-2242.0256181635641,2454.660155044558
-4055.659787367093,409.63101938711839,3142.5891181988695
-1851.1569731081836,-440.90056285177894,2873.6710444027408
-559.724828017508,-1719.8248905565904,2414.0087554721563
-2751.7198248905465,275.17198248905856,2532.8330206378919
-2263.9149468417695,-1810.5065666041228,656.66041275796772
-1314.024198223407,-1601.0006253908639,1627.2280509820962
-4812.3827392119911,2007.5046904315157,3058.1613508442642
-5112.5703564727792,1866.7917448405194,-34.396497811140264
-4568.4803001875998,672.29518449030468,1394.6216385240693
-2939.337085678535,-2035.6472795497129,4199.4996873045529
-1275.7973733583417,-1291.4321450906764,259.53721075671854
-2479.6747967479591,-3896.1851156972994,2867.4171357098066
-3667.917448405241,284.55284551951911,1310.1938711694715
-4262.0387742338835,2045.0281425891169,2701.6885553470852
-2210.7567229518359,-2367.1044402751654,3677.2983114446433
-4118.1988742964213,700.43777360850561,2342.0888055034293
-6147.5922451532069,1278.9243277048115,422.13883677297349
-2864.125237137438,-1119.3671839220617,3714.8217636022441
-2632.8955597248173,-1829.2682926829225,1081.9262038774189
-3270.7942464039929,-2166.9793621013073,1207.0043777360747
-3877.4233896184946,2226.3914946841751,944.34021263289264
-53.205821855430223,-1574.9152525327358,1935.3279546765452
-3761.7260787992304,622.26391494684287,2251.4071294558998
-2792.3702313946105,-359.59974984365169,3042.5265791119368
-2826.7667292057458,-3255.1594746716619,2989.3683552219982
-1172.6078799249476,-1816.7604752970535,3180.1125703564667
-4058.7867417135553,-465.91619762351212,4224.5153220762832
-2417.1357098186272,-1472.7954971857341,3796.1225766103707
-3852.4077548467662,-28.142589118195506,4515.3220762976725
-3361.4759224515178,1566.6041275797349,1579.1119449656007
-900.56285178235839,-2529.7060662914209,2898.6866791744728
-9.380863039396111,-5362.726704190105,4796.7479674796587
-1463.4146341463345,-1435.2720450281379,1901.1882426516468
-5153.2207629768391,2470.2939337085654,4049.405878674158
-2107.5672295184445,-2235.7723577235743,669.16823014383078
-6056.9105691056757,240.77548467792241,2076.2976860537697
-3398.999374609115,1185.1156973108198,2636.0225140712801
-2548.4677923702238,-1435.2720450281367,3380.2376485303207
-5356.472795497165,1300.8130081300803,3236.3977485928599
-2870.5440900562717,131.33208255159661,1751.094434021255
-794.24640400249382,-2217.0106316447695,3505.3158223889845
-318.94934333958514,-6066.2914321450735,5228.2676672920406
-25.015634771728173,-2998.7492182614023,2717.3233270794199
-4224.5153220762804,-1869.9186991869876,3677.2983114446374
-2138.836772983107,-4509.0681676047407,4490.306441525936
-3202.0012507817214,981.86366479049491,3545.9662288930499
-5053.1582238899182,34.396497811132413,4246.4040025015538
-6322.7016885553267,2823.6397748592799,1360.2251407129404
-578.48655409630658,-2895.5597248280073,2817.3858661663444
-834.89681050656327,-3211.3821138211274,3442.7767354596535
-3889.9312070043625,178.23639774859336,2826.7667292057404
-2332.7079424640328,-891.18198874295854,2814.2589118198807
-4230.769230769215,-587.86741713570632,4108.8180112570262
-4699.8123827391955,-190.74421513445475,3818.0112570356346
-644.15259537210261,-2004.3777360850463,3073.7961225765994
-5525.3283302063674,-772.35772357723158,3445.9036898061167
-2498.4365228267588,-287.67979987491913,1960.6003752345125
-2132.5828642901715,290.80675422139063,1216.3852407754785
-5784.8655409630828,3739.8373983739762,1944.9656035021815
-1488.430268918067,-1207.0043777360779,3398.9993746091204
-1832.3952470293852,-3130.0813008129985,5128.2051282051161
-2101.3133208255094,303.31457160725409,1100.6879299562127
-5381.4884302688997,-678.54909318323894,4318.3239524702767
-3899.3120700437671,-1616.6353971231986,816.13508442776288
-4402.7517198248779,-716.07254534083745,4168.2301438398881
-4002.5015634771562,343.96497811132144,2285.8036272670315
-1769.9528402692688,-866.28920320879831,2166.8172592611977
-3736.7104440275029,65.666041275799017,3395.8724202626577
-1138.2113821138128,-4290.1813633520842,4743.5897435897205
-5134.459036898048,-1375.8599124452751,5262.6641651031778
-3123.8273921200621,-318.94934333958344,2282.6766729205683
-2392.1200750468938,-278.29893683552046,1466.5415884928025
-5584.7404627892256,1532.2076297686035,3064.4152595371961
-3202.0012507817282,156.34771732332683,2232.6454033771006
-863.03939962476181,-5225.1407129455783,4978.1113195747184
-1810.506566604121,-12.507817385863518,2401.5009380862944
-2535.9599749846975,1322.7016885550056,1247.6547842398038
-3033.1457160725386,-2379.6122576610342,1835.5222013758514
-5225.1407129455738,922.45153220762563,-797.37335834897249
-4640.4002501563346,-2817.3858661663489,4290.1813633520815
-2917.4484052532725,-2354.5966228892994,3023.7648530331326
-1278.9243277048076,1081.9262038774273,2414.0087554721663
-3564.7279549718455,-2163.8524077548391,5481.5509693558315
-2263.9149468417713,-2382.7392120074983,2460.9130706691576
-2323.3270794246296,-1697.936210131327,2729.8311444652795
-4080.6754221388237,963.10193871169372,1866.791744840518
-5353.3458411507036,-1035.0218886804212,4493.4333958724046
-2326.4540337710973,-1654.1588492807916,3893.0581613508352
-3098.8117573483319,-134.45903689806062,2307.6923076923022
-1397.7485928705339,734.83427141963671,1375.8599124452753
-2414.0087554721545,1025.641025641027,1547.8424015009284
-3724.2026266416392,62.539086929335774,3714.8217636022409
-3727.3295809881015,-137.58599124452368,3398.9993746091218
-3133.2082551594644,40.65040650406641,2729.83114446528
-3076.9230769230699,-1225.7661038148799,2726.70419011882
-2792.3702313946114,96.935584740466382,1707.3170731707237
-3408.3802376485182,-250.15634771732178,2823.6397748592785
-725.45340838023299,-3702.3139462163722,3692.9330831769735
-3652.2826766729113,-941.21325828642898,1263.2895559724766
-1438.3989993746034,-1228.8930581613458,2001.2507817385786
-5716.0725453408231,-268.9180737961218,1926.2038774233743
-2560.9756097560862,-950.5941213258219,2576.61038148842
-5534.7091932457579,734.83427141963671,3123.8273921200625
59.41213258286858,-3355.2220137585864,3317.6985616009888
-2191.9949968730402,-2157.5984990619099,1969.9812382739117
-5537.8361475922329,3364.6028767979883,1441.5259537210698
-3805.5034396497681,509.69355847404643,2235.7723577235697
-3148.8430268917928,1794.8717948717945,3189.4934333958622
-3758.5991244527686,1691.6823014383938,2576.6103814884232
-4437.1482176360087,-340.83802376485329,2426.5165728580255
-5590.9943714821593,-684.80300187616808,2923.702313946204
-3930.5816135084306,-1344.5903689806087,4462.1638524077416
-2470.2939337085522,84.427767354599169,4030.6441525953651
-3749.2182614133744,644.15259537210352,3070.669168230133
-1316.4477798624082,-1216.3852407754814,2245.1532207629657
-2388.9931207004274,-709.81863664790058,2723.5772357723513
-3405.25328330205,644.15259537210807,1966.8542839274451
-3789.8686679174302,-3295.8098811757231,5916.1976235146794
-3095.684803001865,-134.45903689805985,2851.7823639774774
-5459.6622889305627,3445.9036898061231,-1322.7016885553492
-3417.7611006879183,-1494.6841776110011,2354.5966228892944
-1963.7273295809798,-2570.3564727954904,1707.3170731707203
-4918.6991869918538,2479.6747967479619,12.507817385859965
-3505.3158223889836,-753.59599749843403,2223.2645403377032
-3930.5816135084274,2951.8449030644106,647.27954971856684
-4152.595372107553,603.50218886804146,1791.7448405253233
-2342.0888055034293,-484.6779237023103,2217.0106316447736
-3586.6166353971103,1200.7504690431508,2539.0869293308288
-3893.0581613508339,422.13883677298332,734.83427141963307
-2548.4677923702234,-3477.173233270787,2226.3914946841683
-1310.1938711694752,-963.10193871168883,2188.8680425265707
-2745.4659161976087,-1563.4771732332661,2926.8292682926731
-2307.6923076922994,-3111.3195747342002,4027.5171982488901
-3058.1613508442715,1485.3033145716036,844.27767354596119
-5575.3595997498278,-2992.4953095684723,3098.8117573483223
-1898.0612883051842,-909.94371482176325,2210.7567229518409
-2476.5478424014955,-881.80112570355789,2551.5947467166943
-2895.5597248280083,-1607.2545340837962,3208.255159474661
-1513.4459036897993,-2654.7842401500852,2976.8605378361399
-2385.8661663539624,-1813.6335209505871,3380.2376485303184
-1704.1901188242557,-3392.745465916184,4287.0544090056173
-3420.8880550343861,-2251.4071294559035,1066.2914321450846
-400.25015634771182,-3595.997498436514,2729.8311444652818
-2657.9111944965503,-581.61350844277592,472.17010631644109
-850.53158223888886,-938.08630393995725,1063.1644777986141
-2398.3739837398307,-1219.5121951219471,3255.1594746716614
-3139.4621638524009,-2548.4677923702257,1819.8874296435174
-2482.8017510944242,-1328.9555972482758,1741.7135709818556
-2292.0575359599638,-1226.6662278557667,3264.5403377110611
-3242.6516572857936,-372.10756722951817,3252.0325203251923
-1635.3971232019883,-2382.739212007496,2808.0050031269452
-3336.4602876797885,-1050.6566604127511,2126.3289555972369
-4196.3727329580861,-453.40838023764661,1604.1275797373241
-2654.7842401500816,1341.4634146341457,2998.7492182614028
-4318.3239524702794,-100.06253908693002,3105.0656660412628
-2410.8818011256944,-2842.4015009380769,4762.3514696685279
-3114.4465290806638,-2836.1475922451468,2545.3408380237529
-5156.3477173233059,1247.6547842401512,3802.3764853032999
-4171.3570981863531,-422.13883677298401,1716.6979362101226
-1016.2601626016201,-2082.5515947467102,844.27767354595767
-4824.8905565978566,1188.2426516572814,431.51969981238261
-734.83427141963534,-2254.5340838023685,1006.879299562221
-1181.9887429643438,-78.173858661662507,1632.2701688555276
666.0412757973761,-415.8849280800427,1416.5103189493345
-2764.2276422764153,-1450.9068167604712,1679.1744840525264
-2041.9011882426448,-434.64665415884997,2852.9357368124988
-4953.0956848029864,1991.8699186991844,1969.981238273916
-2707.942464040013,816.13508442776902,3395.8724202626554
-3633.5209505941048,603.50218886804294,2589.1181988742883
-1651.0318949343282,-1966.8542839274503,209.50594121325068
-3780.4878048780383,-2657.9111944965512,3595.9974984365117
-2648.5303314571443,2464.0400250156304,3286.429018136324
-2995.6222639149382,-2507.8173858661621,672.29518449029683
-1413.3833646028706,-2920.5753595997394,4127.5797373358228
-1879.2995622263838,-4777.9862414008576,5509.6935584740304
-3739.8373983739739,-1044.4027517198233,3339.5872420262567
-4527.8298936835363,-691.05691056910234,3717.9487179487073
-2904.9405878674047,1128.8305190744211,984.99061913696039
-2523.4521575984922,-1726.0787992495254,2948.7179487179405
-3073.7961225766026,-831.76985616009301,5096.9355847404486
-1213.2582864290107,-1729.2057535959905,2414.0087554721563
-1882.426516572853,-1181.9887429643466,2898.6866791744797
-3933.7085678548947,-31.269543464665542,2704.8155096935498
-966.22889305815931,-4640.4002501563346,4471.5447154471358
-1185.1156973108145,-716.07254534083575,1747.967479674789
-3824.2651657285651,1288.3051907442141,875.54721701062215
-5697.3108192620193,-559.72482801750834,1397.7485928705364
-3486.5540963101844,-509.69355847404512,2579.7373358348927
-703.56472795496836,-1085.0531582238848,1410.256410256404
-4399.624765478412,2854.9093183239461,225.1407129455875
-4874.9218261413243,225.14071294559162,2001.250781738577
-4474.6716697936099,1716.6979362101263,1813.6335209505821
-5096.9355847404477,809.88117573483112,1369.6060037523384
-719.1994996872985,-3517.823639774846,5531.5822388992974
