-3167.6047529705952,-331.45716072545127,4127.5797373358228
-1744.8405253283199,59.412132582865311,-1141.3383364602971
-4487.1794871794755,838.02376485302966,2642.2764227642169
-5434.6466541588316,372.10756722951987,3402.1263289555836
-4002.5015634771617,1097.5609756097554,2701.6885553470811
-4668.5428392745353,1769.8561601000549,706.69168230143225
-2958.0988117573393,256.41025641025431,1957.4734208880502
-4265.1657285803531,-1178.8617886178829,3608.5053158223805
-2179.4871794871697,-562.85178236397326,2226.3914946841705
-1088.18011257035,-2273.2958098811673,3155.0969355847292
-2589.1181988742828,-1250.7817385866113,3145.7160725453291
-1063.1644777986176,-1238.2739212007491,2004.3777360850456
-2701.6885553470788,-1022.514071294554,3771.1069418386364
-1751.0944340212545,-1300.813008130076,3051.9074421513328
-1591.6197623514631,-2501.563477173228,3145.7160725453268
-2310.8192620387663,-766.10381488429846,3430.2689180737875
-2679.7998749218182,-1601.000625390865,3858.6616635397004
-53.158223889926944,-2082.5515947467075,4218.2614133833531
-2041.9011882426414,-209.50594121325366,2357.7235772357667
-4105.6910569105576,-609.75609756097447,1954.3464665415806
-1585.365853658531,-2238.8993120700384,581.61350844276672
-1769.8561601000595,-2363.9774859286972,2398.3739837398316
-1813.6335209505837,-1801.125703564722,3320.8255159474506
-6560.3502188867797,4171.3570981863577,2088.8055034396398
-5350.2188868042394,994.37148217635729,1694.8092557848543
-1619.7623514696622,-1619.7623514696629,3302.0637898686541
-2729.8311444652832,-631.64477798624239,1228.8930581613417
-3711.6948092557714,-753.59599749842937,3505.3158223889832
-3014.3839899937348,1644.7779862413968,1232.0200125078088
-2933.0831769856081,-159.47467166979234,2020.0125078173787
-3042.5265791119318,322.07629768605489,825.51594746715978
-6807.3796122576441,963.10193871168815,1397.7485928705407
-3211.3821138211265,565.97873671044636,3461.5384615384487
-4233.8961851156828,397.12320200125316,2845.5284552845455
-3605.3783614759109,-2310.8192620387672,1404.002501563474
-3423.9325828707711,-512.7389231277923,3627.3339872900697
-3414.6341463414519,-978.73671044402522,2282.6766729205606
-2776.7354596622818,-1044.4027517198233,1951.2195121951136
-5594.1213258286243,462.78924327704988,5218.8868042526419
-2482.8017510944246,-1047.5297060662886,1291.4321450906764
-2176.3602251407024,-2601.6260162601538,4102.564102564088
-3252.03252032519,-3492.8080050031149,7051.2820512820335
-4968.7304565353134,1644.7779862413979,2526.57911194496
-728.58036272669938,-3048.7804878048701,2082.5515947467043
-1482.1763602251362,-3614.7592245153141,1704.1901188242555
-1303.9399624765372,1801.1257035647266,1188.242651657283
-4899.9374609130546,-2263.9149468417695,4978.1113195747184
-4555.9724828017361,1654.1588492807996,2954.9718574108761
-4415.2595372107407,1694.8092557848634,1969.9812382739156
-2010.6316447779759,-594.12132582863524,3120.7004377736034
-3158.2238899311928,-1701.063164477792,5087.554721701048
-4140.0875547216856,71.919949968730819,3852.4077548467676
-3789.8686679174371,-1213.2582864290125,3233.2707942463917
-5553.470919324559,-891.18198874296002,4546.591619762331
-4290.1813633520833,-3198.8742964352655,2354.5966228892999
-3536.5853658536462,1128.8305190744195,247.02939337085388
-4515.3220762976734,1056.9105691056882,1907.4463180064461
-422.13883677297662,-2032.520325203247,2135.7098186366402
-4253.8544556880624,-163.67260107410678,1476.6931615316937
-3433.3958724202507,-1241.4008755472125,3896.1851156972966
-2939.3370856785377,-1994.9968730456503,3908.6929330831617
-4809.2557848655251,-747.34208880549988,3874.2964352720319
-5368.9806128830405,813.00813008129296,121.95121951219312
-6181.9887429643313,4568.4803001876044,1904.3151969981186
-4083.8023764852896,856.78549093183256,190.74421513445009
-5362.7267041901041,-268.91807379612032,3220.7629768605266
-4383.9899937460787,3348.9681050656591,1056.9105691056866
-1676.0475297060532,-422.13883677297434,4424.6404002501422
-1275.7973733583431,-953.72107567228886,2526.5791119449559
-4371.4821763602231,-462.78924327706409,1685.4283927454501
-2695.4346466541492,247.0293933708565,1266.4165103189453
-888.05503439649146,-1616.6353971231929,2414.0087554721608
-5847.4056092099681,2473.4199067374798,1926.2028961058359
-3692.9330831710345,-2817.3858661600752,2654.7842401576777
-1976.2351469668449,1932.45778611632,2082.551594746712
-3001.8761726078797,-2648.5303314571534,4459.0368980612675
-2285.803627267032,-950.59412132582349,3283.3020637898571
-3567.8549093183137,-1772.9831144465213,2958.0988117573415
-1432.1450906816685,-1538.4615384615342,2632.8955597248196
-4484.0525328330086,412.75797373357949,1707.3170731707214
-3977.4859287054292,-100.06253908693002,1175.7348342714185
-3198.87429643526,-75.046904315195306,2732.9580988117473
-3536.5853658536494,-3714.8217636022432,5153.2207629768463
-431.51969981237949,-1635.3971232019935,2029.3933708567765
-544.09005628516945,-669.16823014383237,3252.0325203251946
-2026.2664165103115,-90.681676047525741,2010.631644777983
-2667.2920575359481,-1404.0025015634703,3336.4602876797894
-2095.0594121325753,-2091.9324577861107,2954.9718574108701
-2154.4715447154381,-1110.0687929956164,2867.4171357098112
-2148.2176360225089,234.52157598499181,1328.9555972482763
-3555.3470919324454,2858.0362726704134,456.53533458411056
-691.05691056909859,-4524.7029393370758,2720.450281425874
-4790.4940587867286,2432.7704815509646,1857.41088180112
-2195.1219512195053,-863.03939962476181,3055.0343964977988
-4280.80050031268,-2007.5046904315122,2160.7254534083695
-3273.9212007504575,-3095.6848030018677,3508.4427767354423
-3577.2357727658346,-819.2620395552043,3264.540337262632
-3292.6829268292531,628.51782363977566,1794.871794871787
-3064.4152595371988,409.63101938711736,2892.4327704815428
-3927.4546591619633,1228.8930581613465,2048.1550969355753
-5628.5178236397514,4412.132582864283,847.40462789242463
-3208.2551594746587,1063.1644777986237,1866.7917448405158
-1429.0181363352071,-5137.5859912445121,2148.2176360225021
-3295.8098811757245,-347.09193245778573,1344.5903689806041
-1335.2095059412111,-3186.3664790494013,769.23076923075973
-3348.9681050656568,-237.64853033145471,3258.2864290181242
-1597.873671044397,-131.3320825515932,1863.664790494043
-6038.1488430268746,-863.03939962476352,3455.2845528455127
-3936.8355222013615,2145.0906816760448,1719.8248905565913
-4646.6541588492682,875.54721701063045,3180.1125703564612
-5350.2188868042358,3026.8918073796058,2936.2101313320691
-4333.9587242026118,672.29518449030491,2829.8936835522054
-2948.7179487179369,-944.34021263289299,2573.483427141955
-2945.5909943714682,-43.777360850527778,1707.3170731707253
-2701.6885553470811,-3202.001250781731,3195.7473420887936
-3145.7160725453305,-872.4202626641619,3580.3627267041811
-1500.9380863039344,-1944.9656035021803,3092.5578486554014
-2048.1550969355785,-3345.841150719189,206.37898686677966
-4546.5916197623374,-450.28142589117721,4108.8180112570217
-3267.6672920575279,1244.5278298936832,1207.0043777360822
-5247.029393370839,-356.51141300897848,4906.1913696059901
-1460.2876797998656,-65.666041275792168,2592.245153220756
-1081.9262038774193,-1260.1626016260118,2435.8974358974278
-3974.358974358965,-522.20137585991154,322.07629768604494
-4699.812382739201,-5778.6116322701582,4105.6910569105485
-512.82051282050475,-393.99624765477898,3133.208255159474
-4490.3064415259387,-1751.0944340212561,3964.9781113195536
-3023.7648530331358,-684.80300187617229,3011.2570356472675
-2091.9324577861071,-1207.0043777360788,3711.6948092557782
-1050.6566604127518,-1726.0787992495252,2004.3777360850436
-2976.8605378361399,-1707.3170731707262,3227.0168855534594
-2682.9268292682823,-569.10569105690911,1710.444027517191
-4918.6991869918529,2742.3389618511505,1041.2757973733519
-5562.8517823639595,-322.07629768604949,4856.1601000625233
-2076.2976860537728,-284.55284552845183,2773.6085053158113
-4074.4215134458905,162.6016260162618,625.39086929329892
-4377.7360850531404,490.93183239525001,3189.4934333958595
-2113.8211382113755,-2395.2470293933629,3861.7886178861677
-1751.0944340212538,-1794.8717948717908,2939.3370856785368
-3739.8373983739693,-562.85178236397633,1106.9418386491473
-4093.1832395246925,-1028.7679799874902,1138.21138211382
-2523.4521575984886,-503.43964978111063,2517.1982489055576
-4602.8767979987351,1075.6722951844863,1613.5084427767297
-2720.4502814258822,-1413.3833646028718,3971.232020012495
-2132.5828642901733,-2926.8292682926758,1210.1313320825427
-2367.1044402751636,-1991.8699186991805,2651.6572858036166
-3280.1751094433903,309.56848030019034,2604.7529706066225
-1432.1450906816697,-2873.6710444027503,603.50218886803179
-2082.5515947467106,-2104.440275171974,3914.9468417760982
-5550.3439649780976,1106.94183864915,1175.7348342714117
-1632.270168855526,-150.09380863039544,-309.56848030019262
-3517.8236397748506,-631.64477798624034,1497.8111319574634
-2620.3877423389467,2398.3739837398339,-6.0018331767911436e-12
-4537.2107567229359,-1410.2564102564038,3936.8355222013597
-2720.4502814258844,-2376.485303314565,3433.395872420253
-2989.3683552220068,-859.91244527829622,1113.1957473420787
-659.78736710443707,-2757.9737335834798,3430.2689180737871
-4787.3671044402581,2373.3583489681009,1823.0143839899847
-2676.6729205753518,-109.44340212633017,869.29330831769141
-3449.0306441525877,25.015634771731865,3083.1769856160022
-4018.1363352094909,-1100.6879299562215,700.43777360849538
-2285.803627267037,-2445.2782989368334,506.56660412757253
-3599.1244527829822,822.38899312070009,1729.2057535959925
-4471.5447154471376,1494.6841776110039,3717.9487179487051
-4943.7148217635913,-2348.3427141963662,2889.3058161350723
-5456.5353345840949,831.7698561600962,3467.7923702313833
-4593.495934959331,947.46716697935949,2926.8292682926708
-2858.0362726704129,-2942.4640400250082,1626.01626016259
-2501.5634771732202,853.65853658536719,1178.8617886178804
-2961.2257661038057,-1469.6685428392698,644.15259537209863
-4512.1951219512057,-875.54721701062954,3746.091307066903
-2867.4171357098071,-1253.9086929330804,2185.7410881801015
-5581.6135084427542,3861.7886178861745,3076.9230769230708
-3792.995622263903,-1669.7936210131313,1616.6353971231902
-4215.1344590368872,637.89868667917483,1244.527829893676
-3567.8549093183146,-794.24640400249893,894.30894308941959
-1710.4440275171928,-325.20325203251497,2829.8936835522081
-234.52157598498883,-2717.3233270794149,1169.4809255784771
-4308.9430894308834,-1572.8580362726668,422.1388367729748
-3392.7454659161813,-1197.6235146966792,3696.060037523438
-3342.7141963727222,1823.0143839899906,1241.4008755472123
-4821.7636022513952,-203.25203252032395,3911.8198874296322
-3855.5347091932317,597.24828017510663,2151.344590368974
-4161.9762351469517,1707.3170731707251,-559.7248280175171
-5882.2852105645807,2466.924936931578,1956.747293596487
-3173.8586616635312,-4058.7867417135635,3101.9387116947946
-4959.3495934959183,-190.74421513445589,4108.8180112570199
25.015634771735275,-3161.3508442776588,3774.2338961851042
-4677.9743715599598,1300.7629114179056,2723.5408798726617
-781.73858661663076,-2026.266416510317,888.05503439649272
-3655.4096310193731,-40.650406504062715,487.80487804877305
-4115.0719199499517,-203.25203252032154,3214.5090681675911
-3811.7573483426991,866.1663539712315,2554.7217010631589
-4136.9606003752233,-772.3577235772326,744.2151344590327
-3855.5347091932349,-850.53158223889739,2548.4677923702166
-1788.617886178854,-2338.9618511569656,2629.7686053783523
-1410.2564102564027,-365.8536585365822,3545.9662288930476
-4074.4215134458905,-1735.4596622889269,2429.6435272044887
-2657.911194496548,297.06066291432688,1941.8386491557187
-5337.7110694183684,925.57848655409475,3114.4465290806638
-2091.9324577861094,747.34208880550398,4280.8005003126864
-2614.1338336460167,-647.27954971856764,2104.4402751719708
-4637.276725005222,2454.6557327808773,1763.5988222117708
-4465.2908067542057,-841.15071919949833,4018.1363352094909
-2573.4834271419131,-347.09193245772434,3005.003126954422
-4796.7479674796577,-212.63289555972179,2582.8642901813528
-1147.592245153214,-2226.3914946841683,2401.500938086293
-3352.0950594121223,-794.24640400249712,3339.587242026254
-2573.4834271419536,-3480.3001876172475,5222.0137585991088
-3086.3039399624599,1181.9887429643529,3558.4740462789141
-2889.3058161350714,178.23639774859387,356.47279549718417
-4186.9918699186865,-378.36147592245101,3574.108818011252
-4565.3533458411357,1963.7273295809866,2110.6941838649072
-3896.1851060053086,1185.1156973108164,722.32647341773645
-2723.5772357723467,-762.97686053783423,1225.7661038148758
-1635.397123201994,-3999.3746091306948,4362.1013133208071
-2836.147592245145,-2020.012507817381,3352.0950594121218
-675.42213883677266,-2854.9093183239447,2808.0050031269452
-3008.1300813007988,387.74233896185274,3683.5522201375743
-3536.5853658536453,-2376.4853033145623,5112.570356472781
-2242.0262664164984,-2148.2176360225053,3192.6203877423245
-4527.8298936835381,-969.3558474046248,2954.9718574108679
-3530.3314571607111,-1776.1100687929872,4546.5916197623355
-3330.2063789868516,437.77360850531767,2357.723577235764
-2417.1357098186254,93.808630314750118,3161.3508442776588
-5071.9199499687174,3023.764853033138,666.04127579736803
-4634.1463414634009,-650.40650406503812,2220.1375859912328
-7369.0761450348764,-393.10594184109783,3275.1842813196031
-1128.830519074417,-5816.1350844277522,3971.2320200124936
-3911.8198874296286,531.58223889931423,2651.6572858036152
-4043.1519699812247,1769.8561601000583,875.5472170106284
-1028.7679799874848,-1622.889305816132,3101.9387116948024
-3395.8724202626545,-184.49030644152819,2170.106316447771
-3402.1263289555814,-322.07629768605204,3342.7141963727295
-3692.9330831769767,-703.56472795497382,603.50218886803407
-3377.1106941838534,-1169.4809255784828,2557.8486554096212
-3792.9956222638993,469.04315196997987,2945.590994371476
-2645.4033771106847,-1369.6060037523389,3248.9055659787264
-3649.1557223264422,-131.33208255159315,3001.8761726078692
37.523452157599856,-3424.015009380852,2973.7335834896703
-5878.67417135708,2901.8136335209488,3126.9543464665353
-4061.9136960600254,-1407.1294559099379,5403.3771106941658
-2023.1394621638419,-578.48655409630828,1969.9812382739121
-1813.6335209505864,-897.43589743589098,1310.1938711694763
-2254.5340838023685,-1916.8230143839853,2248.2801751094371
-1779.2370231394571,-3833.6460287679679,4283.9274546591487
-1228.893058161344,-5762.9768605378213,4618.511569731063
-2076.2976860537733,-2257.6610381488345,3580.3627267041816
-3327.0794246403893,393.99624765478256,1275.7973733583419
-4824.8905565978594,-578.48655409630805,2870.5440900562753
-4058.7867417135576,678.54909318323905,2116.9480925578405
-4993.7460913070518,53.158223889932202,4055.6597873670889
-3105.0656660412637,-2682.9268292682859,4649.7811131957296
-3520.9505941213133,-1641.6510318949281,3792.995622263898
-4530.9568480300059,-400.25015634771597,3477.1732332707861
-1901.1882426516495,-1710.4440275171935,2736.0850531582137
-4077.5484677923555,368.98061288305553,2976.8605378361385
-2510.9443402126203,2095.0594121325767,-988.11757348342996
-5794.2464040024861,-1879.2995622263848,1100.6879299562129
-2820.5128205128085,1601.0006253908673,769.23076923075826
-3686.6791744840416,-1729.205753595993,4443.4021263289424
-725.45340838023264,-2460.9130706691599,-93.808630394000176
-6535.3345841150494,584.74046278924175,1923.076923076919
-1885.5534709193164,-1375.8599124452735,1438.3989993746027
-484.67792370231143,-134.45903689805763,2310.8192620387726
-6257.0356472795293,1813.6335209505899,3023.7648530331335
-2629.7686053783509,18.761726078801171,1738.5866166353901
-3020.637898686668,-1360.2251407129388,3799.2495309568371
-2260.7879924953031,-1841.7761100687912,325.20325203251082
-1266.4165103189425,-2079.4246404002447,3176.9856160099966
-3599.1244527829776,-2292.0575359599688,4718.5741088180002
-3380.2376485303184,-384.61538461538333,2445.2782989368275
-3420.8880550343847,-409.6310193871148,722.32645403376409
-4987.4921826141172,-706.69168230143396,4237.0231394621496
-4058.786741713559,1141.4009442985882,1479.0494058786664
-1873.0456535334501,-253.28330206378791,909.94371482175995
-4152.595372107553,-659.78736710443616,4071.2945590994241
-3264.5403377110606,422.13883677298418,2338.9618511569679
506.566604127581,-3530.3314571607129,259.53721075671524
-644.15259537210352,-2098.1863664790435,3192.6203877423286
-2301.4383989993657,-1926.2038774233843,406.50406504064676
-4346.4665415884801,162.60162601626052,2592.2451532207533
-4086.9293308317547,1510.318949343337,3001.8761726078715
-2045.0281425891073,-1450.9068167604705,3080.0500312695335
-2983.1144465290686,262.66416510319192,2057.5359599749759
-2285.8036272670365,-2842.4015009380773,3896.1851156973003
-4337.0856785490778,262.66416510318896,2933.0831769856045
-4111.9449656034858,1244.5278298936828,1494.6841776110005
-1241.4008755472107,-4903.0644152595214,5515.9474671669623
-3993.1207004377616,-225.14071294558948,3846.1538461538335
-4871.794871794852,4590.3689806128732,1091.307066916816
-1838.649155722316,-2179.4871794871701,4015.0093808630281
-5784.8655409630874,1732.332707942458,1757.3483427141873
-5100.0625390869136,-1122.5766103814851,3117.5734834271293
-4099.4371482176193,-4243.277048155086,7326.4540337710832
-2657.9111944965521,-1876.1726078799186,3227.0168855534585
-2620.3877423389545,278.29893683552166,1810.5065666041187
-3167.6047529705979,-609.75609756097299,3721.0756722951719
-2232.6454033770983,-716.07255050827189,2395.2470293933575
-2554.7217010631521,-1491.5572232645345,3464.6654158849192
-1016.2601626016183,-3036.272670419,2786.1163227016773
-3339.5872420262513,-700.43777360850231,3245.778611632255
-1991.8699186991794,-262.66416510318243,2248.2801751094366
-3730.4565353345733,-681.67604752970453,3464.6654158849174
-4846.7792370231246,1241.400875547213,2636.0225140712869
-3383.3646028767866,78.173864263538775,2958.0988117573406
-3258.2864290181246,1010.0062539086931,1826.1413383364541
-3020.6378986866657,1319.5747342088791,650.40650406503642
-3470.9193245778492,428.39274546591474,1278.9243277048108
-3076.9230769230694,-375.23452157598354,206.37898686678648
-597.24828017510583,-2279.5497185741024,969.35584740461945
-3561.6010006253755,706.69168230143703,1378.9868667917369
-3667.9174484052437,-2098.1863664790403,2611.0068792995521
-5569.1056910568905,1185.1156973108143,-318.94934333959463
-3858.6616635397004,343.96497811131809,178.23639774858614
-3405.2532833020537,406.5040650406479,1669.7936210131254
-5303.3145716072386,2132.5828642901765,1475.9224515321982
-1948.0925578486499,-2535.9599749843587,196.99812382738133
-2420.2626641650913,-2923.7023139462067,3530.3314571607129
-1407.1294559099363,-2323.3270794246332,3642.9018136335089
187.61726078799694,-2101.3133208255081,2129.4559099437065
-2585.9912445278164,222.01375859912656,1935.5847404627837
-1866.7917448405185,-1919.9499687304519,3117.5734834271316
-3827.3921200750337,278.29893683552177,2545.3408380237547
-3655.4096310193795,-1660.4127579737319,2614.1338336460162
-1941.8386491557178,-2542.2138836772947,306.44152595371423
-606.62914321450535,-4074.4215134458914,3889.9312070043629
-2332.7079424640315,325.20325203252236,1219.5121951219453
-4124.4514349635101,-2407.752176404224,4824.893162781158
-959.97498436521994,-1125.703564727952,2351.4696685428344
-150.09380863038479,594.12132582864353,2007.5046904315175
-4071.2945590994232,-259.53721075672274,1819.8874296435197
719.19949968730816,-2908.0675422138702,2714.1963727329485
-1510.3189493433335,-3192.6203877423322,1035.0218886804132
-2323.3270794246282,168.85553470919621,2223.2645403377037
-2908.0675422138715,869.29330831770108,1944.9656035021821
-2079.4246404002438,-465.91619762351326,1141.3383364602828
-3846.1538461538335,-781.73858661663553,2585.9912445278219
-3902.4390243902271,781.73858661663439,2814.2589118198798
-3758.5991244527731,-1732.3327079424578,5797.3733583489538
-3671.0444027517055,819.2620387742345,2332.7079424640315
-2933.0831769856013,184.49030644152776,2654.7842401500861
-5062.5390869293142,3220.7629768605311,903.6898061288274
-3170.7317073170652,-725.45340838023856,1100.6879299562111
-1547.842401500933,-2392.120075046902,1660.4127579737253
-5222.0137585991124,2933.0831769856081,1219.5121951219471
275.17198248906243,-525.32833020637315,1738.5866166353965
-3792.995622263903,766.10381488430539,3017.5109443402021
-950.59412132581667,1726.0787992495291,1801.1257035647238
-2141.9637273295721,-3220.7629768605275,4080.6754221388251
-2320.5396387964561,137.21652043344761,2057.0686293274448
-1582.2388993120621,-550.34396497810496,2370.2313946216273
-434.64665415884144,-2270.1688555346973,2307.6923076923008
118.82426516573318,-4446.5290806754083,4058.7867417135594
925.57848655410055,-3914.9468417760972,3048.7804878048682
766.10381488430426,-2786.116322701675,3686.679174484037
384.61538461538606,-3467.7923702313833,2961.2257661038016
-5894.3089430894115,2998.749218261406,-78.173858661665207
-3345.8411507191913,-2476.5478424014968,-594.12132582865024
-2623.5146966854204,-1532.2076297686006,3514.6966854283814
-1985.6160100062509,-2191.9949968730416,2041.9011882426391
-2317.0731707316968,-3302.0637898686573,4715.4471544715279
-4474.6716697936063,1419.6372732958068,1475.9224515322014
-2923.7023139462071,-2689.1807379612192,2845.5284552845442
-1641.6510318949283,-1873.045653533454,1391.4946841776018
-4799.8749218261273,1482.1763602251376,1244.527829893676
609.75609756097754,-4202.626641651018,2961.2257661038043
-2457.7861163226912,-222.01375859912272,2620.3877423389526
-3767.9799874921714,-2398.3739837398311,3511.5697310819123
-4540.3377110694064,-4277.6735459662195,4118.1988742964177
-612.88305190743438,-2054.4090056285095,1851.156973108179
-597.24828017510538,-4199.4996873045511,4180.7379612257519
-5406.5040650406372,-1560.350218886801,2870.5440900562785
-2270.1688555346987,737.96122576610639,4127.5797373358264
-4790.4940587867304,3155.0969355847319,1232.0200125078104
-1829.2682926829202,-1779.2370231394571,-465.91619762351422
-337.71106941838445,-1691.6823014383961,303.31457160724659
-5872.4202626641527,-606.62914321451251,-297.06066291433012
-1722.9518449030572,-2570.3564727954904,1228.8930581613481
-4718.5729439742718,2829.8960132396587,2038.77423389618
-3314.5716072545288,-1338.3364602876727,3248.9055659787259
-6954.3464665415731,2151.3445903689731,1494.6841776109932
-3899.3120700437685,-1025.641025641024,1050.6566604127502
-3567.8549093183142,-584.74046278924004,3248.9055659787255
-6707.3170731707123,-2385.866166353966,2848.6554096310001
-121.95121951219184,-5325.2032520325056,4399.6247654784074
-5175.1094434021088,1178.8617886178831,2498.4365228267566
75.046904315201132,-1716.6979362101276,1757.3483427141823
-3614.7592245153091,-1566.6041275797324,4781.1131957473262
-2557.8486554096248,-540.96310193870806,2357.7235772357631
-3361.4759224515192,-1372.7329580988094,3486.5540963101826
-6597.8736710443873,1550.9693558474003,1353.971232020006
-5406.5040650406299,3383.3646028767944,1804.252657911188
-2120.0750469043064,-2135.7098186366411,4140.0875547216883
-1935.5847404627821,259.53721075672684,2523.452157598495
-4640.4002501563318,-869.293308317693,3458.4115071919814
-1316.4477798624082,1541.5884928080052,2954.9718574108742
