-3893.0581613508293,-3186.3664790493976,3833.6460287679633
-3692.9330831769698,-12.507817385863492,4527.8298936835372
-2016.8855534709089,-1957.4734208880482,2464.0400250156226
-2979.987492182604,-1776.1100687929879,4071.2945590994264
-2951.844903068803,-121.95121951611569,2066.9168230133077
-3080.0500312695335,-1844.9030644152542,2057.5359599749736
-5115.6973108192442,3173.8586616635334,1257.0356472795484
-3767.9799874921678,-694.1838649155693,3145.7160725453305
-2116.948092557845,-1794.8717948717906,3277.0481550969266
-5716.0725453408149,3592.8705440900467,1635.3971232019974
-2704.8155096935493,-1047.5297060662892,1463.4146341463322
-3689.8061288305094,-2776.735459662279,6747.9674796747795
-2135.7098186366393,-2445.2782989368284,3261.4133833645906
-2367.1044402751622,175.10944340212561,1766.7292057535874
-512.82051282051043,-2726.704190118814,2632.8955597248196
-1241.4008755472144,-3055.0343964978006,734.83427141962784
-4571.6072545340703,-859.9124452782961,5128.2051282051116
-322.0762976860496,-2895.5597248280073,3039.3996247654677
-5697.3108192620221,-1003.7523452157608,4324.577861163214
-3411.5071919949901,-21.888680425266944,1410.256410256404
-2761.1006879299493,-1657.285803627266,2958.0988117573374
-2235.7723577235674,-1241.4008755472112,3211.3821138211288
-5553.4709193245635,-2345.215759849902,931.83239524701457
-3236.3977485928576,-378.36147592244731,4305.8161350844166
-2176.3602251407065,-1432.1450906816719,184.4903064415191
-3436.522826766718,797.3733583489676,2482.8017510944255
-1556.7951254793597,37.52345215760252,204.10831064225968
-4509.0681676047361,293.93370856785486,2432.7704815509596
-5034.3964978111162,2295.1844903064361,2273.295809881165
-4111.9449656034913,-1172.6078799249483,3108.192620387731
-3008.1300813008052,-1413.3833646028743,1466.5415884927993
-1807.3796122576562,-3824.2651657285678,4918.6991869918556
-1413.3833646028713,-2895.5597248280096,2201.375859912433
-453.40838023764576,-4671.6697936210039,1935.5847404627789
-1203.8774233896131,-1619.7623514696645,3320.8255159474575
-3861.7886178861654,-2282.6766729205701,181.36335209505063
-903.68980612882547,-4390.2439024390123,2354.5966228892926
-4193.2457786116165,997.4984365228263,2116.9480925578391
-3361.4759224515246,-1022.514071294554,2135.7098186366425
-3761.7260787992377,-409.63101938711503,3383.3646028767871
-2629.7686053783514,31.269543464664014,-475.29706066291976
-4080.6754221388228,-340.83802376485488,3167.6047529705984
-3811.7573483426963,750.4690431519665,1066.2914321450853
-2908.0675422138706,-2648.5303314571529,2345.2157598498943
-4718.5741088179948,953.72107567229455,2879.9249530956754
-593.67319191198305,-2313.946216385234,2343.4298795633499
-4962.4765478423878,2057.5359599749818,3101.9387116948005
-3605.3783614759086,-947.46716697935949,2704.8155096935488
-3930.5816135084319,637.89868667917517,2545.3408380237588
-2720.4502814258822,487.80487804878089,2001.2507817385826
-2654.784240150082,-40.650406504063426,3011.2570356472697
-3936.8355222013629,-106.31644777986085,2532.8330206378882
-1732.3327079424562,-3386.4915572232553,1541.5884928079906
-3380.2376485303207,-1238.2739212007477,1366.4790494058714
-4928.0800500312562,2279.5497185741046,1779.2370231394557
-4168.2301438398872,-284.55284552845023,3561.6010006253855
-2592.2451532207501,1651.0318949343352,869.2933083176988
-1785.4909318323855,-1332.0825515947417,3767.9799874921737
-6638.5240775484417,3389.6185115697222,1876.1726078799106
-5800.5003126954125,3389.6185115697244,2335.8348968104997
-4052.5328330206257,894.30894308903783,1088.1801125703503
-2070.0437773608419,-2198.2477454074051,1804.252657911182
-1804.2526579111827,-3574.1088180112465,4130.7066916822878
284.55284552845791,-3255.1594746716569,2689.1807379612187
-869.29330831769312,-3398.9993746091204,2598.4990619136788
-4640.40025015633,1982.4890556597843,891.18198874295877
-2873.6710444027422,938.08630393996032,1525.9537210756669
-744.21513445902724,-18.761726078797054,2429.6435272044982
-4771.7323327079303,1313.3208255159457,2407.7548467792335
-2007.5046904315084,-991.2445278298876,2898.6866791744706
-1516.571491772906,-3974.3589743589596,5137.5859912445112
-5318.9493433395701,1963.7273295809839,1873.0456535334506
-4186.9918699186856,-2504.6904315196889,6466.5415884927879
-3858.6616635397004,2351.4696685428357,1457.1607254534044
-5340.8380237648371,1529.0806754221376,2986.2414008755427
-62.539086929324903,-1172.6078799249465,1328.9555972482751
-3048.7804878048687,-1769.8561601000606,2238.8993120700302
-2041.9011882426453,-2045.0281425891123,3605.3783614759118
28.142589118202611,-4999.9999999999864,4671.6697936209976
-4559.0994371482002,137.58599124452837,3202.001250781731
-4205.7535959974848,-831.76985616009404,2986.2414008755336
-3742.964352720433,-631.64477798623921,2629.7686053783514
-4971.8574108817838,-359.59974984365118,1938.7116948092446
-4105.6910569105494,1610.3814884302687,2323.3270794246278
-3370.8567854909202,-265.79111944965535,2661.0381488430157
-2908.067542213872,-375.23452157598098,1479.0494058786687
-146.96685428392499,-5006.2539086929182,2313.9462163852295
-4731.0819262038603,634.7717323327106,2564.1025641025535
-1191.369606003745,-2964.3527204502716,3442.7767354596504
-3949.343339587228,469.04315196998027,2213.8836772983013
-3148.8430268917941,2273.2958098811732,1479.0494058786721
-1066.2914321450835,-2154.4715447154376,3130.0813008129958
-1616.6353971231965,-1000.6253908692921,1991.8699186991767
-5078.1738586616448,750.46904315196832,3989.9937460912943
-2585.9912445278192,-1582.2388993120651,2804.8780487804738
-3117.573483427132,-128.20512820512724,1447.7798624140016
-3223.8899312069934,-356.47279549718075,4027.517198248896
-4380.8630393996109,-540.96310193871057,2426.5165728580296
-4374.6091307066754,81.30081300812941,3414.6341463414474
-3005.0031269543333,-1350.8442776735415,3014.3839899937293
-2082.5515947467061,-894.30894308942663,2776.7354596622836
-4255.784865540948,-487.8048780487789,2217.0106316447682
-525.32833020637077,-1038.1488430268826,2079.4246404002411
-3692.9330831769712,813.00813008130081,2429.6435272044951
-2376.485303314561,131.33208255159485,2604.7529706066202
-3699.1869918699049,31.26954346466405,93.808630393989944
-4837.398373983724,687.92995622263595,2220.1375859912355
-1941.8386491557189,-716.07254534083825,1529.0806754221342
-4358.9751298657811,644.15182448067355,4140.0867838302565
-2911.1944965603411,-1003.7523452157561,3227.0168855534562
-5200.1250781738463,1207.0043777360779,1238.2739212007457
-5190.7442151344449,869.2933083176971,2864.2901813633439
-2551.5947467166952,-1607.2545340837987,2457.7861163226944
-3373.9837398373897,-712.94559099436879,3799.2495309568349
-393.99624765478222,-2041.901188242645,2754.8467792370152
-3846.1538461538321,1541.5884928080022,2151.3445903689717
-4674.7967479675153,-825.51594746724379,609.75609756091819
-1260.1626016260066,719.19949968730759,2213.8836772983059
-2076.2976860537742,-125.07817385865719,3405.2532833020518
-240.77548467792042,-4681.050656660399,3943.0894308942989
-4987.4921826141226,490.93183239524836,3874.2964352720351
-2407.7548467792267,-1416.5103189493368,4455.9099437148079
-4118.1988742964222,-775.48467792369945,2895.5597248280083
-2761.1006879299489,-372.10756722951584,2285.8036272670338
-2892.4327704815428,-187.6172607879904,1163.2270168855518
-2204.5028142588994,378.36147592245555,3405.2532833020573
-3667.9174484052369,-140.71294559099076,4546.591619762341
-747.34208880549932,-1926.2038774233815,4731.0819262038704
-3011.2570356472675,981.86366479049161,43.777360850526783
-4781.1131957473281,1275.797373358344,2414.008755472164
-2489.0556597873556,415.87019651605499,318.94934333958213
-3098.8117573483319,1938.7116948092539,1069.4183864915492
-3317.6985616009847,-616.01000625390736,1460.2876797998708
-3067.5422138836639,1785.4909318323937,834.89681050656418
-2826.7667292057445,-562.85178236397348,3536.5853658536471
-3495.934959349584,-2123.202001250776,4455.9099437148079
-4996.8730456535177,1572.8580362726689,3083.1769856160013
-2867.4171357098066,-1191.3696060037475,3517.8236397748469
-3252.0325203251896,68.792995622267597,2539.086929330821
-2779.8624140087463,-425.26579111944642,1225.7661038148769
-2636.0225140712814,-934.95934959348995,4074.4215134458923
-3345.8411507191868,-1647.9049405878604,3996.2476547842257
-6873.0456535334379,1744.8405253283231,2467.1669793620931
-5140.712945590979,-669.16823014384056,-218.88680425266617
-3664.7904940587764,-834.89681050656543,1969.9812382739119
-2473.4208880550209,1726.0787992495259,2098.1863664790421
-4755.9059549019767,178.61966537945568,303.31526515256792
-772.3577235772259,-1594.7467166979309,3008.1300813008024
-40.650406504061863,-3918.0737961225659,3436.5228267667117
-4618.5115697310666,-1006.8792995622248,4727.9549718573944
-3139.4621638523959,-603.50218886803873,1819.887429643519
-2235.7723577235679,-2636.022514071286,3814.8843026891668
-2711.0694465341858,-2833.0206519725321,2176.3602082520811
-3180.1125703564644,-1966.8542839274503,5009.3808630393833
-4427.7673545966081,-187.61726078799211,2595.3721075672183
-4596.6228893058051,-1116.3227016885512,5475.297060662896
-1998.1238273921142,-1175.7348342714154,2626.6416510318863
-4790.4940587867286,1307.0669168230118,637.89868667916573
-2410.8818011256953,3.4093253548636081e-12,2470.2939337085627
-3327.0794246403862,-575.35959974983928,2101.3133208255081
-4559.099437148202,1691.6823014383936,-503.43964978111273
-3564.7279549718455,-121.95121951219184,4312.0700437773467
-1222.6391494684156,-1860.5378361475855,4899.9374609130555
-4171.357098186355,509.69355847404711,2879.9249530956781
-1716.6979362101229,-5218.886804252641,6747.9674796747759
-1016.2601626016184,-766.10381488429869,1722.9518449030572
-2717.3233270794171,59.41213258286048,1141.3383364602823
-1779.2370231394534,-3333.3333333333235,3564.7279549718442
-196.99812382738588,-475.29706066291141,584.74046278924061
-2879.924953095674,-378.36147592244873,2651.6572858036193
-2595.3721075672197,-2542.2138836772906,2542.2138836772901
-2270.1688555347018,-625.39086929330506,2370.2313946216282
-4165.1031894934204,1544.715447154467,2576.6103814884232
-5781.7385866166132,-1110.0687929956198,5228.267667292037
-4086.9293308317569,1022.5140712945597,2307.6923076923044
-2451.5322076297603,-1316.4477798624093,2833.0206378986768
-5972.4828017510763,1844.9030644152535,2489.0556597873579
-4018.1363352094945,1060.0375234521523,2110.6941838649091
-6047.5297060662751,1654.1588492807973,1332.0825515947352
-3843.0268918073662,-1028.7679799874884,4480.9255784865409
218.88680425265906,-1097.5609756097497,838.02376485302602
-2795.8012499131178,-1147.8963093252537,4746.5655612052224
-2217.0106316447718,-3083.1769856159999,1938.7116948092444
-3633.5209505941116,-1328.9555972482779,494.05878674170634
-4046.2789243276884,1444.6529080675377,2385.8661663539656
-4734.2088805503272,-2001.2507817385801,5359.5997498436327
-3755.4721701063013,1735.4596622889305,1829.2682926829229
-1663.5397123201901,-2792.370231394611,3696.0600375234417
-2514.0712945590922,-422.1388367729819,584.74046278923731
-4127.5797373358209,-265.79111944965291,3486.5540963101821
-2573.4834271419559,-2958.098811757342,1554.0963101938605
-2217.0106316447736,-3686.6791744840425,3617.8861788617764
-1932.4577861163184,-71.91994996872883,534.70919324577847
-3730.4565353345747,1350.8442776735446,2970.6066291432089
-2751.7198248905465,-2066.9168230143796,2661.0381488430148
-2761.1006879299512,-5697.3108192620184,4405.8786741713402
-3355.2220137585887,315.82238899312148,1654.1588492807905
-2720.4502814258835,-331.45716072544724,3183.2395247029281
-1516.5728580362654,-2273.2958098811687,2670.4190118824181
-2041.9011882426405,540.96310193871398,1219.5121951219494
-4565.3533458411366,1328.9555972482774,1682.3014383989901
-3176.9856160099935,-1469.66854283927,3914.946841776095
-21.888680425261903,-2820.5128205128117,2829.8936835522077
-4699.8123827391983,-2495.3095684802929,4962.476547842386
-4208.8805503439535,-2207.6297686053731,4255.7848655409498
-5231.3946216385093,181.36335209506072,4696.6854283927314
-2141.9637273295712,-528.45528455284307,1866.7917448405171
-1388.3677298311372,-1610.3814884302597,1463.4146341463306
-4115.0719199499536,762.97686053783764,2826.766729205744
-6294.5590994371296,-68.792995622263689,2814.2589118198703
-2514.0712945590894,-1272.670419011878,2182.6141338336361
-4240.1500938086137,-972.48280175109028,3302.063789868655
-2191.994996873038,-1285.1782363977436,2686.0537836147532
-2045.0281425891096,-1710.4440275171935,3248.9055659787227
-3636.6479049405766,-1241.4008755472141,3151.969981238261
-706.69168230143168,-5500.3126954346299,4787.3671044402581
-4055.6597873670921,813.00813008130024,2407.7548467792249
-1635.3971232020008,-3070.669168230133,2542.2138836772933
-3361.4759224515215,-2460.9130706691599,5387.7423389618307
-3811.7573483426977,1963.7273295809844,2210.7567229518395
-3142.5891181988609,-606.62914321450569,2848.6554096310047
-1826.1413383364522,-2808.0050031269475,3189.4934333958577
-2920.5753595997412,-544.09005628517434,1810.5065666041194
-4768.6053783614616,43.739035264067525,-822.38899312070498
-5171.9824890556429,1131.9574734208866,-697.31081926204934
-2217.0106316447691,-1779.2370231394534,3233.2707942463949
-3211.3821138211269,-415.88492808004582,3186.3664790493922
-1444.6529080675384,-2489.0556597873592,2711.069418386483
-1119.4496560350183,-1291.4321450906766,2098.1863664790485
-4606.0037523451992,1832.3952470293918,2601.6260162601525
-1785.4909318323892,-2179.4871794871683,2611.0068792995567
-2270.1688555347027,-3130.081300812999,4493.4333958724083
-847.40462789242599,-2720.4502814258794,3652.2826766729081
-1751.0944340212575,-684.80300187616672,2485.9287054408974
-4921.8261413383125,1794.8717948717904,2179.4871794871688
-4412.1325828642757,3223.889931206998,891.18198874295967
-784.8655409630984,-1716.6979362101283,1185.1156973108098
-4227.6422764227509,1019.3871169480892,1716.6979362101283
-1454.0337711069353,-4074.42151344589,4924.9530956847875
-5362.7267041901068,1838.6491557223203,1272.6704190118769
-1835.522201375851,106.31644777986455,2123.2020012507796
-1729.2057535959882,-2242.0262664165039,3470.9193245778447
-550.3439649781069,-1941.8386491557121,2751.7198248905493
-1194.4965603502092,-3627.2670419011729,4396.4978111319506
-4124.4527829893532,372.10756722952073,4546.5916197623355
-4243.2770481550851,1375.8599124452776,2170.1063164477714
81.300813008132465,-5806.7542213883489,4899.9374609130537
-1510.3189493433324,-606.62914321450421,2695.4346466541529
-3617.8861788617764,1757.3483427141953,2782.9893683552132
-4740.4627892432673,-1444.6529080675411,2720.4502814258767
-2498.4365228267561,-3189.4934333958618,5534.7091932457652
-3489.6810506566503,575.35959974984655,2654.7842401500902
-1622.8893058161277,-390.86929330831276,1106.9418386491504
-3589.7435897435753,791.11944965603629,553.47091932456919
175.10944340213001,-3742.9643527204371,3896.1851156972994
-963.10193871169201,-3083.1769856160013,3739.8373983739734
-1303.9399624765385,-1316.4477798624132,2054.4090056285072
-2176.3602251407015,-1038.1488430268919,1948.0925578486485
-3042.5265791119391,-584.74046278924232,1832.3952470293855
-3702.3139462163704,-397.1232020012464,3974.358974358965
-6056.9105691056684,4912.4452782989283,728.58036272669881
-1241.4008755472109,-1738.5866166353908,3477.1732332707838
-3492.8080050031158,-1994.9968730456487,1738.5866166353885
-1307.0669168230093,-2188.8680425265725,3258.2864290181269
-3417.7611006879183,297.06066291432427,2041.9011882426437
-4649.7811131957305,628.51782363977463,2686.0537836147546
-1116.3227016885496,-2964.352720450273,2551.5947467166825
-4165.1031894934176,-1710.4440275171912,3580.3627267041747
-3411.5071919949864,1069.4183864915574,2964.352720450268
-2779.8624140087491,-3555.3470919324482,5431.5196998123656
-2392.1200750468984,-4152.5953721075566,3023.7648530331289
-2670.4190118824176,-2198.2489055659717,3073.7961225765957
-2070.0437773608401,343.96497811132122,1444.6529080675361
-3264.5403377110574,1460.2876797998772,3474.046278924322
-813.00813008129489,-2729.8311444652854,2948.717948717936
-2532.8330206378873,-3824.2651657285687,4380.8630393996064
-5043.7773608505158,719.19949968730168,2235.7723577235611
-1672.9205753595893,1463.4146341463397,1338.3364602876752
-2695.434646654151,-500.31269543464254,2238.8993120700388
-6863.6647904940382,1735.4596622889262,1707.3170731707262
-5694.1838649155543,-56.28517823639627,4027.5171982488928
-3968.1050656660273,-1663.5397123201976,1647.9049405878593
-3739.8373983739716,-916.19762351469353,1797.9987492182556
-3167.6047529705938,-462.10224623470799,2054.4090056285072
-3592.8705440900494,168.85553470919507,3508.4427767354496
-1513.4459036897972,-1873.0456535334536,984.99061913695357
-303.31457160725125,-3880.5503439649647,4718.5741088179984
-1479.0494058786699,-709.8186366479033,647.27954971857218
-3092.5578486553991,-1560.3502188867983,784.86554096309271
-4068.1676047529604,-594.12132582864103,3205.1282051281942
-4133.8336460287537,606.62914321450637,284.55284552844569
-5128.2051282051116,2295.1844903064361,-93.808630393995344
-2557.8486554096212,703.56472795497211,1131.9574734208838
-928.70544090055569,-2707.942464040018,322.07629768605017
-3943.089432104789,-1391.4946854150003,903.6898049452268
-2464.0400250156281,-2407.7548467792294,2032.5203252032391
-6166.3539712320035,1663.5397105154934,1944.9656035021815
-3258.2864290181237,-2154.4715447154385,4146.3414634146156
-2101.3133208255103,-600.37523452157234,1794.8717948717897
-2414.0087554721622,-1710.4440275171935,3161.3508442776688
-581.61350844277069,-1200.7504690431472,444.02751719824658
-4737.3358348967977,1366.4790494058718,628.5178236397627
-2551.5947467166884,1106.9418386491561,944.34021263289173
-7157.5984990618936,5087.5547217010517,2254.5340838023667
-725.45340838023264,-2782.9893683552091,3320.8255159474538
-4887.4296435271917,472.17010631644774,3355.2220137585914
-4086.9293308317583,700.4377736085047,-431.51969981238517
-4637.2732958098659,181.36335209505992,4183.8649155722169
-231.39462163852059,-4193.2457786116183,3642.9018136335108
162.60162601626365,-1560.3502188867947,3783.6147592245088
-4681.0506566603945,-37.523452157596374,5497.1857410881639
-1497.8111319574709,-2598.499061913692,506.56660412757452
-2614.1338336460199,-2945.5909943714732,3883.6772983114329
-3849.2808005003003,-1910.5691056910509,4480.92557848654
-2504.6904315196903,-750.46904315196628,2773.6085053158167
-3176.9856160099957,-1297.6860537836103,4355.8474046278834
-5300.1876172607681,1022.5140712945573,2886.1788617886077
-4446.5290806754028,1232.0200125078165,2517.1982489055622
-1863.6647904940535,-903.68980612882626,2829.8936835522118
-1813.6335209505876,-21.888680425263534,941.21325828642682
-4446.5290806754074,703.56472795496927,-841.15071919950458
-3517.823639774846,1738.5866166353931,1413.3833646028663
-3098.8117573483255,2251.4071294559049,-62.539086929331653
-4021.2632895559564,-894.30894308942641,5487.8048780487643
-2288.9305816134997,-2176.3602251407074,3202.0012507817278
-2066.9168230143741,619.13696060037512,1829.2682926829189
-2654.784240150088,-1200.7504690431483,2823.6397748592826
-3624.140087554712,53.158223889929786,428.3927454659119
-2779.8624140087477,-4631.0193871169331,4737.3358348967913
-2445.2782989368275,-2173.2332707942423,3536.5853658536407
-3314.5716072545206,-647.27954971857127,3993.1207004377648
-3180.1125703564589,-106.31644777986,3727.3295809881038
-2951.844903064401,-494.05878674171146,3308.3176985615901
-4121.3258286428882,-362.72670419011575,4258.9118198874221
-1732.3327079424546,-597.24828017510526,2632.8955597248164
-3921.2007504690314,-1682.3014383989935,1072.5453408380133
-5694.1838649155552,215.75984990619102,4487.1794871794746
-4580.9881175734736,-578.48655409630942,-325.2032520325273
-5328.3302063789706,1966.8542839274501,2945.590994371471
-3392.7454659161908,-1397.7485928705401,2879.9249530956736
-3452.1575984990518,562.85178236397826,2267.0419011882373
-3436.5228267667144,-1010.0062539086858,3724.202626641636
-1163.2270168855491,265.79111944965746,866.16635397122445
-3033.145716072529,-1138.2113821138157,3223.8899312069952
-2736.0850531582141,-434.64665415884969,2367.1044402751636
-2576.6103814884232,1310.193871169482,1666.6666666666588
-3480.3001876172461,813.00813008129717,1538.4615384615342
-4043.1519699812229,1300.8130081300797,3158.2238899311965
-1322.7016885553408,9.3808630394035681,2060.6629143214436
-1917.9890888594648,-3780.7793234969076,5002.2523984898417
-2104.4402751719704,1053.7836147592263,3527.2045028142466
-2029.3933708567754,-869.29330831769266,3139.4621638524027
-5766.1038148842827,1219.5121951219508,3564.7279549718423
-2595.3721075672183,-375.23452157598109,3499.0619136960513
-4230.7692307692159,1857.4108818011214,1466.5415884928047
-540.96310193870579,-2217.0106316447718,1985.6160100062466
-2351.469668542828,-1894.9343339587167,4559.0994371482029
-1601.0006253908616,43.77736085053261,1841.7761100687921
-3442.7767354596513,-2260.7879924952999,3080.0500312695326
-3843.0268918073662,-315.48333372680526,2248.2801751094362
-3608.5053158223732,578.48655409631215,2242.0262664165075
-2795.4971857410751,2836.1475922451491,1582.2388993120678
-2854.9093183239415,96.935584740464108,4011.882426516559
-4899.9374609130591,1341.4634146341411,1103.814884302685
-3633.5209505941098,-891.18198874296036,3799.2495309568367
-3176.9856160099957,-2354.5966228893035,1160.1000625390811
-3176.9856160099907,-672.29518449030184,4149.468417761087
-2582.8642901813555,-1372.7329580988117,453.40838023763922
-1751.0944345234866,-469.04315246392986,2392.1200746743639
-4302.6891807379498,813.00813008129626,3474.0462789243156
-4443.4021263289396,-118.82426516572735,2948.7179487179378
-1932.457786116315,-641.0256410256377,2267.0419011882354
-3139.4621638523981,-215.75984990618898,941.21325828642307
-2761.100687929948,-759.84990619136568,3292.6829268292577
-3849.2808005003003,-1322.7016885553448,634.77173233270378
-3011.2570356472756,-1310.1938711694802,900.56285178235601
-7091.9324577860998,3105.0656660412678,1457.1607254533983
-3889.9312070043643,-590.99437148217294,4227.6422764227473
-3989.9937460912934,-506.56660412757981,2789.2432770481428
-1460.2876797998692,-1804.2526579111891,3442.776735459649
-4681.0506566603972,691.05691056910541,4459.0368980612784
-3248.9055659787264,-634.7717323327073,2173.2332707942401
-1841.7761100687867,-3189.4934333958636,1344.5903689806039
-2329.5809881175637,-2254.5340838023671,3464.665415884916
-3270.2501730393092,-196.45405046270574,1539.0056118262144
-6207.0897515480319,2685.9684098027874,1863.6647904940535
-4912.4452782989201,2407.7548467792299,2282.6766729205683
-1788.6178861788533,-2886.1788617886073,4383.989993746075
-2648.5303314571511,75.046904315198006,2301.4383989993667
-1663.5397123201878,-594.1213258286399,1375.8599124452724
-594.12132582863774,-4362.1013133208116,4649.7811131957324
-5393.9962476547671,3327.079424640393,869.29330831768993
-3298.9368355221891,-2761.1006879299489,2385.8661663539551
-5828.6429018136168,3195.7473420887991,2442.1513445903615
-6378.9868667917272,-415.8849280800481,4512.1951219512075
-2270.1688555346991,37.523452157601916,1885.55347091932
-1869.9186991869835,-506.56660412757611,2401.5009380862971
-4809.2557848655233,2151.3445903689772,753.59599749843176
-5866.1663539712117,2116.948092557845,2598.4990619136852
-5375.234521575966,2560.975609756093,-440.90056285178804
-2523.4521575984904,778.61163227016812,1626.016260162595
-4606.0037523452011,-175.10944340212527,1654.1588492807909
-3549.0931832395108,-465.91619762350985,3739.8373983739734
-5584.7404627892283,2060.6629143214441,1444.6529080675368
-4887.4296435271908,1250.7817385866138,1200.7504690431458
-1904.3151969981166,-1791.744840525321,3492.8080050031117
-2079.4246404002424,-4374.6091307066818,2407.7548467792217
-6150.7191994996674,3902.4390243902312,1522.8267667292023
-3958.7242026266317,281.42589118198464,1372.7329580988066
-2636.0225140712855,-1282.0512820512745,2892.4327704815414
-1003.7523452157508,-1475.9224515322032,1819.8874296435165
-3799.2495309568362,-334.58411507192136,3230.1438398999244
-637.89868667916937,-4490.3064415259432,1300.8130081300737
-2021.0901092184506,-1679.8210448931725,-234.95261654542281
-3333.3333333333262,-100.06253908693087,331.45716072545235
-3367.7298311444574,-1194.4965603502169,3336.4602876797944
-1826.1413383364511,-1454.033771106933,2529.7060662914214
-2363.9774859286954,-1863.6647904940519,3708.5678549093063
-6338.3364602876627,4821.763602251398,1178.8617886178822
-3624.1400875547074,-2070.0437773608423,5103.1894934333832
-5906.8167604752807,-515.94746716697762,2858.036272670407
-3902.4390243902299,253.28330206378749,1166.3539712320151
-3539.7123202001158,-631.64477798624091,2876.7979987492104
-331.45716072544707,-4130.7066916822905,3783.6147592244984
-2417.1357098186286,-525.32833020637645,1313.3208255159414
-803.62726704189606,-3427.1419637273189,3239.5247029393213
-2914.3214509068048,-1801.1257035647238,4005.6285178236253
-4828.0175109443244,1572.8580362726655,-190.74421513446512
-2761.1006879299425,-243.90243902438795,3339.5872420262544
-5681.676047529686,-619.13696060037148,4803.0018761725923
-5062.5390869293169,-609.7560975609739,3533.4584115071775
-2470.2939337085609,-1263.2895559724814,1400.8755472170078
-4071.2945590994236,-800.50031269543047,4490.3064415259405
-3642.9018136335098,1344.5903689806075,1307.0669168230093
-4996.8730456535204,2088.8055034396461,1378.9868667917376
-506.56660412757304,-253.28330206378351,3198.8742964352655
-1191.3696060037444,-4918.6991869918511,8058.1613508442542
-4928.0845354174444,1810.5020812179339,272.04209539007309
-2626.6416510318877,153.22076297686058,1935.5847404627859
997.49843652282743,-3339.587242026254,2636.0225140712823
-300.271330217936,-2811.1319574734139,1929.3308317698436
-3367.7298311444588,872.4202626641661,1829.26829268292
-1110.0687929956161,-544.09005628517389,2001.2507817385826
-597.24828017510117,-2160.7254534083695,2967.4796747967403
-2298.311444652903,-1491.5572232645368,3348.9681050656563
-5450.2814258911631,-71.919949968728403,4036.8980612882879
-3148.84302689179,1350.8442776735462,1807.3796122576591
-1294.5590994371398,-3051.9074421513374,4828.017510944328
