-3165.1651651651491,-1012.0120120120069,2285.2852852852793
-2636.6366366366224,-1522.5225225225176,4108.1081081080938
-5213.2132132131919,2243.2432432432406,2759.7597597597496
-1462.4624624624525,-1531.5315315315263,2558.5585585585545
-3534.5345345345249,-1105.1051051051029,576.5765765765675
-5264.2642642642468,1249.2492492492463,2297.2972972972861
-3657.6576576576422,894.89489489489483,2828.8288288288204
-2207.2072072071992,-2297.2972972972907,3324.3243243243123
-3579.5795795795671,-537.53753753753642,3105.1051051050968
-270.27027027026475,-3702.7027027026888,1675.6756756756602
-3399.3993993993854,48.048048048051633,3288.2882882882777
-4270.2702702702572,-1867.8678678678666,129.12912912912202
-1777.7777777777715,-651.65165165164808,2147.1471471471395
-2702.7027027026884,2534.5345345345331,1561.5615615615538
-4189.1891891891746,-351.35135135134942,3228.2282282282163
-1975.9759759759661,-1114.1141141141104,2681.681681681669
-2651.6516516516417,-651.65165165164774,2312.3123123123041
-4075.0750750750608,1813.8138138138117,1795.795795795794
-3441.4414414414255,1243.2432432432424,1669.6696696696611
-2063.0630630630571,-1051.0510510510458,2642.642642642636
-747.74774774774176,-2252.2522522522431,1507.5075075075072
-2981.9819819819709,900.90090090089882,1747.7477477477391
-2753.7537537537473,-1429.4294294294243,558.55855855855157
-3819.8198198198056,-549.54954954954769,2867.8678678678566
-2174.1741741741657,-2102.1021021020929,3831.8318318318161
-1727.5547142172836,-1709.6165022224573,2317.1810824878826
-3390.3903903903783,108.10810810810659,2276.2762762762691
-5456.4564564564371,2756.7567567567489,1093.093093093087
-4492.492492492478,1942.9429429429365,804.80480480480037
-2909.9099099098953,-402.40240240239763,3681.6816816816727
-915.91591591591202,-831.83183183182996,1234.2342342342261
-3822.8228228228072,1636.6366366366353,4327.3273273273144
-4135.1351351351223,3507.5075075074974,303.30330330330094
-3120.1201201201097,-2042.0420420420376,3735.7357357357223
-2729.7297297297205,-2912.9129129129055,3261.2612612612515
-3687.6876876876722,-675.67567567566959,3267.2672672672575
-5072.0720720720565,-804.80480480480264,4897.8978978978812
-1294.2942942942898,-2234.234234234224,1219.2192192192153
-3762.7627627627489,369.36936936937178,4138.1381381381234
-4342.342342342331,906.9069069069036,2570.5705705705582
-3198.1981981981867,-1327.3273273273269,1987.9879879879823
-1393.3933933933924,-2090.0900900900842,426.42642642641886
-1285.2852852852764,504.5045045045091,3531.5315315315211
-3993.9939939939813,-3897.8978978978857,3354.3543543543351
-5417.4174174173995,2828.8288288288227,2033.0330330330257
-1999.9999999999909,-834.83483483483019,1192.1921921921819
-5861.8618618618375,2636.6366366366324,2987.9879879879786
-6144.1441441441229,-483.48348348347918,2663.6636636636499
-2399.3993993993886,306.30630630630873,1795.795795795789
-2720.720720720703,-537.53753753753347,2558.5585585585504
-4003.0030030029916,-789.78978978979251,2354.3543543543437
-1180.1801801801753,-5270.2702702702572,2633.6336336336185
-3018.0180180180009,30.030030030036279,3180.1801801801721
-756.75675675674995,-444.44444444444088,516.51651651651582
-1102.102102102094,-228.22822822822758,1339.3393393393335
-3135.1351351351195,2393.3933933933895,603.60360360359607
-2708.7087087086961,147.14714714714734,1882.882882882878
-3609.6096096095953,-60.060060060060827,1894.8948948948871
-4162.1621621621489,1240.2402402402406,2537.537537537527
18.018018018022175,-2933.9339339538997,2567.5675675276066
-4048.0480480480342,847.7075980882388,3465.4654654654528
-2246.2462462462358,573.5735735735708,-504.50450450451058
-1849.8498498498411,-1976.0563705816653,2792.7927927927799
-1264.2642642642568,-1393.3933933933911,1837.8378378378281
-2192.1921921921867,-2090.0900900900838,3003.0030030029902
-3573.5735735735598,1294.2942942942921,1738.7387387387266
243.24324324324829,-2837.8378378378256,4429.4294294294205
-4582.5825825825686,2738.7387387387325,2303.3033033032984
-3201.2012012011915,-1789.7897897897863,36.036036036032897
-4822.822822822809,-2717.7177177177082,5066.0660660660405
-801.80180180179855,-1075.0750750750715,1762.7627627627498
-2309.3093093092998,-621.62162162161871,3165.16516516515
-669.66966966966311,-1537.5375375375306,822.82282282281517
-2447.4474474474341,216.21621621621728,2042.0420420420373
-5249.2492492492338,1672.6726726726656,3360.3603603603501
-4540.5405405405299,-747.74774774774551,2609.6096096095994
-1516.5165165165063,-375.37537537537025,1807.8078078078013
-1993.9939939939809,-561.56156156155782,2795.7957957957829
-1861.8618618618507,-1672.6726726726704,3171.1711711711578
-3462.4624624624512,-663.66366366366003,2363.3633633633572
-4729.7297297297173,996.99699699699715,1420.4204204204098
-2555.5555555555461,579.5795795795791,2018.0180180180137
-1951.9519519519429,-963.96396396396187,1837.8378378378318
-4348.3483483483342,2393.3933933933872,975.97597597597451
-4150.1501501501325,-1138.1381381381334,5084.0840840840647
-4270.2702702702563,-912.91291291290895,3159.1591591591455
-6120.120120120102,3213.2132132132047,1927.9279279279224
-2402.4024024023929,-411.41141141140838,1360.3603603603506
-2420.420420420407,-1396.3963963963913,2594.5945945945869
-2261.2612612620137,-969.96996997015651,3210.2102102096273
-3246.2462462462345,-483.48348348348122,2273.2732732732657
-4657.6576576576399,1234.2342342342315,2399.3993993993945
-2804.8048048047904,-477.477477477474,2075.0750750750713
-2195.195195195191,-2534.5345345345299,3675.6756756756618
-5351.3513513513353,1252.2522522522479,1738.7387387387323
-2801.8018018017938,-1825.8258258258206,-414.4144144144251
-3390.3903903903793,369.36936936936837,1054.0540540540462
-2726.7267267267162,-3576.5765765765618,4765.7657657657483
-2681.6816816816681,-1048.048048048043,2471.471471471466
-4348.3483483483333,-84.084084084085276,1063.0630630630524
-4858.8588588588427,-327.32732732732899,2543.5435435435334
-4741.7417417417246,1012.0120120120096,2738.7387387387298
-3960.9609609609474,2231.2312312312288,1339.3393393393303
741.74174174174209,-4984.9849849849734,3828.8288288288154
-4357.3573573573422,-228.22822822822647,3204.2042042041935
-4429.4294294294132,1687.6876876876834,-342.34234234234611
-3636.6366366366196,2870.8708708708641,315.31531531531448
-1534.5345345345311,-3150.150150150143,1312.3123123123016
-4858.8588588588391,381.38138138138339,4723.7237237237096
-2807.8078078077951,-564.56456456455862,3585.5855855855757
651.6516516516549,-3714.7147147146957,5093.0930930930836
-3594.5945945945814,-183.18318318318188,2828.8288288288218
-3966.966966966947,1036.0360360360387,2426.4264264264148
-2057.0570570570462,-1657.6576576576485,3048.0480480480337
-4102.1021021020897,-1675.6756756756699,1432.4324324324202
-2582.5825825825709,-54.054054054051392,2960.9609609609547
-3186.1861861861926,3165.1651651651378,21.021021020994631
-5615.6156156155985,132.13213213213126,4840.8408408408204
-3150.2211215737984,-3183.1831831831732,4522.4870368106776
-2651.6516516516417,-372.3723723723736,543.54354354354007
-1141.1411411411382,-4018.0180180180059,600.60060060059027
-1648.6486486486422,-540.54054054053779,1120.1201201201147
-2177.1771771771687,-516.51651651651298,2444.4444444444307
-3846.8468468468313,486.48648648648657,1528.5285285285199
-2933.9339339339285,-846.84684684684623,888.88888888888346
-4762.7627627627398,-150.15015015014933,4552.5525525525336
-3828.8288288288118,-3024.0240240240132,4765.7657657657446
-2198.1981981981894,-3048.0480480480401,3348.3483483483305
-5651.6516516516303,1798.7987987987951,-69.069069069074956
-1570.5705705705616,-4150.1501501501389,1942.9429429429238
-3663.6636636636508,654.65465465465513,1675.6756756756706
-1963.9639639639533,-1117.1171171171131,2450.4504504504475
-1432.4324324324296,-3438.4384384384316,3051.0510510510398
312.31231231232152,-225.22522522522027,2810.8108108108045
-3693.6936936936791,1018.0180180180156,2276.2762762762691
-1825.8258258258195,-2639.6396396396322,813.81381381380652
-2534.5345345345277,-1093.0930930930879,717.71771771771307
-4153.1531531531355,-1492.4924924924924,1525.5255255255131
-3888.8888888888773,1492.4924924924908,396.39639639639472
-6669.6696696696517,2102.1021021020993,1978.9789789789756
-3561.5615615615484,1129.1291291291273,678.67867867866778
-2903.9039039038917,-30.03003003002755,2906.9069069068973
-5438.4384384384175,-258.25825825825825,3555.5555555555393
-3621.6216216216085,735.73573573573628,2645.6456456456344
-2813.8138138138038,-543.54354354354359,2189.1891891891846
-3411.4114114113968,225.2252252252234,4597.5975975975825
-4768.7687687687521,726.72672672672513,2624.6246246246146
-3402.4024024023902,-774.77477477477055,3735.7357357357273
-4678.678678678657,969.9699699699687,2945.9459459459385
-5954.9549549549374,1579.5795795795748,2006.0060060059975
-1702.7027027026948,-531.53153153152766,2783.7837837837751
-3399.3993993993868,1489.4894894894874,876.87687687687105
-5972.9729729729543,2414.414414414407,294.29429429429103
-4624.6246246246083,594.59459459459447,2693.6936936936804
-5147.1471471471295,33.033033033033362,2072.0720720720606
-4120.1201201201038,1417.4174174174191,3351.3513513513394
-3009.0096900468543,-516.51651651651309,2294.2938402690465
-2513.5135135135051,-390.39039039038533,3156.1561561561443
-1615.615615615606,-453.45345345344998,1924.924924924914
-1771.7717717717633,-648.64864864864467,1507.5075075074997
-3888.8888888888737,-1300.3003003002952,2786.786786786774
-4306.3063063060472,1591.5915915918745,1669.6696696700567
-669.66966966966186,-4513.5135135134933,5276.2762762762577
-2519.5195195195092,-558.55855855855521,2336.3363363363287
-750.75075075074517,-678.67867867867324,1435.4354354354275
-3180.1801801801639,1126.1261261261279,1327.3273273273212
-2861.861861861847,-1114.1141141141081,3435.4354354354236
-3435.4354354354209,-2084.0840840840742,5654.6546546546342
-3237.237237237227,399.39939939939887,2795.795795795786
-3387.3873873873722,-744.74474474474084,2975.975975975964
-2456.4564564564448,-126.12612612612413,2426.4264264264175
-2925.0630035461409,-219.35570801447881,2402.304006976638
-2720.7207207207075,-171.17117117117019,2210.2102102102053
-2327.3273273273176,-312.31231231230998,2552.5525525525454
-2621.6216216216094,1243.2432432432443,3363.363363363354
-3501.5015015014851,942.94294294294411,3189.1891891891792
-3618.6186186186037,-624.62462462462076,3984.9849849849666
-381.38138138137316,-1057.0570570570478,3225.2252252252142
-4441.4414414414287,1198.1981981981937,1876.8768768768696
-2141.1411411411295,-1207.2072072072019,525.52552552552288
-2447.4474474474387,-18.018018018016583,2402.4024024023947
-2735.7357357357218,-801.80180180179593,1951.9519519519426
-711.71171171170374,-3240.2402402402286,3414.4144144143993
-2930.9623998710404,477.43827464528601,918.85971464172428
-3309.3093093092953,-1642.6426426426392,3927.9279279279153
-4615.6156156155994,150.15015015015098,4156.156156156143
-3096.0960960960851,-1312.3123123123071,2669.6696696696608
-3717.7177177177005,147.14714714714734,4774.7747747747617
-615.61561561561018,-1744.7447447447364,3228.228228228219
-696.69669669669213,-2210.2102102102031,2414.4144144144075
-2639.6396396396258,1387.3873873873808,867.86786786785967
-4201.2012012011864,492.49249249249169,1858.8588588588539
-3381.381381381369,1027.0270270270253,489.48948948948453
-2138.1381381381293,-3213.2132132132033,3996.9969969969843
-438.43843843843513,-2969.9699699699568,3042.0420420420314
-3471.4714714714582,1180.1801801801807,2555.5555555555493
-3411.4114114113995,-3153.1531531531432,5312.3123123122959
-3870.870870870855,798.79879879879638,1777.7777777777658
-4477.4774774774596,1102.1021021021008,1945.9459459459365
-3723.7237237237118,72.072072072070014,1894.8948948948855
-3639.639639639624,864.86486486486797,3618.6186186186096
-4600.6006006005864,-2381.3813813813795,1513.5135135134994
-1879.8798798798703,-873.87387387386775,1852.8528528528443
-2822.8228228228122,-186.18618618618564,1579.5795795795707
-678.67867867867335,-3303.303303303293,3240.2402402402267
-3576.5765765765691,-1408.4084084084061,3954.9549549549406
-1219.2192192192094,-3372.3723723723606,4111.1111111110977
-2939.9399399399272,234.2342342342381,2624.6246246246087
-3939.9399399399244,1246.2462462462438,-771.77177177177168
-2135.1351351351241,-1003.0030030029984,2522.5225225225131
-1939.9399399399297,-2669.6696696696613,3720.7207207207098
-2576.5765765765691,459.45945945946079,27.027027027024467
-1327.3500236481593,666.64094416971693,186.17862074590087
-2027.0270270270212,-198.19819819819648,813.81381381381073
-3696.6966966966866,-2582.5825825825759,2786.7867867867767
-5771.7717717717533,2540.5405405405349,-414.41441441441907
-4117.1171171171018,1123.1231231231227,867.86786786785774
-5345.3453453453267,105.1051051051063,4366.3663663663474
-5066.0660660660478,234.23423423423455,2420.4204204204098
-2537.5375375375311,-492.49249249249056,1255.2552552552527
-87.087087087080931,-1618.6186186186119,1102.1021021020917
-2144.1441441441361,-1189.1891891891896,498.49849849849363
-2159.1591591591491,-2288.2882882882823,1630.630630630623
-1597.5975975975912,198.19819819819878,309.30930930930163
-5474.4744744744557,1954.9549549549515,3075.0750750750644
-1486.4864864864794,-2093.0930930930876,2150.1501501501434
-900.90090090089348,-1072.0720720720619,2027.0270270270196
-3324.3243243243114,2276.2762762762704,816.81681681680766
-5504.5045045044826,3288.2882882882795,-759.75975975976303
-1474.4744744744687,-222.22222222221896,1783.7837837837772
-6642.6426426426224,3306.306306306295,1597.5975975975905
-3990.9908559884993,2126.1261936273604,2084.0842865877908
-5294.2942942942755,3546.5465465465413,2135.1351351351291
-1807.8078078078004,-3273.2732732732638,4339.3393393393235
-2867.8678678678498,1294.2942942942932,921.92192192191578
-348.3483483483455,-2357.3573573573508,2642.6426426426337
-4429.4294294294159,-1747.7477477477407,4660.6606606606465
-5975.9759759759572,-408.40840840840571,5555.5555555555393
-5060.0600600600455,-1684.6846846846756,4063.0630630630485
-4006.0060060059932,-1762.762762762756,4084.0840840840724
-4465.4654654654505,-96.096096096098634,933.93393393392216
-3717.7177177177036,2084.084084084081,1975.9759759759741
-2111.1111111111009,840.84084084084088,1333.3333333333271
-1312.3123123123053,-2288.2882882882786,3486.4864864864703
-1876.8768768768673,-1003.0030030029988,3093.0930930930813
-2807.8078078077988,-1426.4264264264209,2216.2162162162058
-3333.3333333333212,51.051051051052674,2987.9879879879818
-3984.9849849849697,648.64864864864899,3864.8648648648546
-2660.6606606606533,-1423.4234234234191,2402.4024024023961
-1489.4894894894817,60.060060060063144,2510.5105105105035
-927.92792792792227,-2591.591591591583,2195.1951951951887
-1699.6996996996941,-171.17117117116956,1681.6816816816731
-3951.9519519519386,201.20120120120339,3537.5375375375247
-2939.9399399399276,-1312.3123123123119,3147.1471471471345
-4465.4654654654432,-2099.0990990990895,6435.4354354354155
-6075.075075075054,4135.1351351351232,2633.6336336336249
-4663.6636636636531,-711.71171171171068,2765.7657657657537
-3366.366366366351,-723.72372372371558,5822.8228228228072
-3612.6126126126019,465.46546546546682,4021.0210210210089
-3060.0600600600519,678.67867867867642,1681.6816816816756
-699.69969969969407,-1447.4474474474403,2534.5345345345245
-4417.4174174174059,-1636.6366366366301,4030.0300300300141
-3342.3423423423301,-711.7117117117092,2951.9519519519449
-4891.8918918918735,3024.0240240240228,1444.4444444444409
-2822.8228228228122,-6.0060060060060279,1858.8588588588464
-930.93093093092477,-2222.2222222222131,3285.2852852852711
-2111.1111111111049,-1711.7117117117039,3186.186186186173
-5756.7567567567385,1570.5705705705668,3444.4444444444352
-3066.0660660660487,-354.3543543543513,1714.714714714705
-1840.8408408408332,-1474.4744744744698,2792.7927927927803
-3009.0090090089971,-2255.2552552552488,3765.7657657657487
-1180.1801801801748,-435.43543543543217,1039.0390390390339
-5072.0720720720565,234.23423423423495,3069.0690690690549
-4786.7867867867681,2756.7567567567494,978.97897897897121
-1447.4474474474407,-822.82282282282017,2006.0060060059977
-1144.1441441441384,-2510.5105105105022,2978.9789789789688
-1681.6816816816668,-1432.4324324324257,4339.3393393393226
-3033.0330330330203,-4252.2522522522404,3525.5255255255115
-1297.2972972972907,-1612.6126126126071,3354.3543543543451
-1351.351351351344,75.075075075077336,1966.9669669669606
-2348.3483483483337,-573.57357357357455,1732.7327327327287
-3258.2582582582454,-2273.2732732732661,3252.2522522522386
-2324.3243243243182,675.67567567567346,837.83783783783531
-2414.4144144144061,588.58858858858855,2522.5225225225167
-2564.5645645645536,384.38438438438567,1957.9579579579542
-765.76576576576338,-3636.6366366366269,3639.639639639624
-1312.3123123123021,-1780.7807807807774,3057.0570570570476
-1336.3363363363301,-1390.3903903903813,2372.3723723723656
-4855.8558558558407,1375.3753753753736,3639.6396396396281
-3240.2402402402245,-6.006006006002754,2750.7507507507448
-5255.2552552552452,-357.35735735735369,1369.3693693693601
-3015.0150150150021,-1060.0600600600535,5348.3483483483342
-2894.8948948948873,-3663.6636636636517,4339.3393393393253
66.066066066069311,-1018.0180180180153,891.89189189188164
-5912.9129129128933,3057.0570570570508,3768.7687687687626
-2993.9939939939809,486.48648648648646,2420.4204204204161
-1918.9189189189083,-2447.4474474474378,4027.0270270270139
-1810.8108108108083,-5240.2402402402258,3453.4534534534378
-948.94894894894207,-531.53153153152743,2864.8648648648527
-3522.5225225225095,105.10510510510549,2975.9759759759586
-807.80780780780003,-1756.7567567567517,2057.0570570570449
-6342.3423423423246,3924.9249249249169,675.67567567567028
-3798.7987987987844,-1468.4684684684635,4669.6696696696526
-3957.9467684996212,87.110643841445125,3336.351059307799
-3891.8918918918766,120.12012012012356,3792.7927927927826
-2678.6786786786679,-3780.7807807807671,4876.8768768768559
-2183.1831831831746,-1585.585585585578,2747.747747747736
-3207.2072072071996,-1804.804804804799,1354.3543543543426
-2933.9339339339208,-3150.1501501501384,6168.1681681681503
-1576.576576576568,-1123.1231231231159,3015.0150150150084
-1081.0810810810747,-417.4174174174143,1528.5285285285217
-2501.5015015014942,369.3693693693736,1876.8768768768712
-4522.5225225225022,444.44444444444662,762.76276276275655
-5645.6456456456299,810.8108108108089,2804.8048048047949
-3441.4414414414273,1189.1891891891864,1753.7537537537469
-2537.5375375375284,-693.69369369369349,2993.993993993985
-3357.3573573573472,285.28528528528682,1720.7207207207166
-5831.8318318318134,1510.5105105105065,2777.7777777777687
-3444.4444444444298,-765.76576576576429,2195.1951951951896
-3909.9099099098971,39.039039039040205,2657.6576576576449
-117.11711711711447,-1654.6546546546444,1765.7657657657587
-2378.3783783783661,798.79879879879832,276.27627627627538
-3792.7927927927785,255.25525525525379,1300.3003003002882
-2724.4992671884793,-2772.7081044479214,2702.6389159785626
-3603.6036036035898,2177.1771771771741,1942.9429429429365
-4045.0450450450321,1702.7027027026982,600.60060060059629
-1648.6486486486397,306.30630630630662,1501.5015015014937
-5915.9159159158971,2180.1801801801762,597.59759759758981
-3636.6366366366237,-996.99699699699465,2285.2852852852811
-2729.7297297297205,-3912.9129129129037,3408.4084084083952
