-5334.5210727966523,315420.65134099603,53.911570881225998,-14197.107662835249,9030070.6954023223,987.64865900383188,143937.62452107275,-4352.4904214559365,4031.6049808429107
86843.180076628196,349617.20306513383,37.754176245210687,-3650.1363984674272,3391076.109578535,3567.5195402298787,-19544.367816091966,2084.2911877394599,711.72605363984599
-134562.75862068971,265559.11877394613,52.265095785440543,-13650.046360153243,-15309396.328735659,-5931.1302681992329,217751.26436781581,-1084.2911877394645,5057.0724137931011
8656.3984674330586,220001.64750957812,47.39045977011488,-13992.056704980832,1443291.8318007737,-5624.0160919540212,899412.33716475032,-574.71264367816082,4492.6900383141719
13821.91570881219,254930.03831417597,35.527088122605335,-7891.7816091953891,-2773897.5241379328,-3468.3731800766263,12565.01915708812,-1122.6053639846741,1029.2291187739456
34020.114942528598,213559.57854406102,42.446973180076583,-11480.565517241368,-2033189.668582374,-1580.904214559386,170713.21839080425,-7206.896551724134,4099.8249042145553
-22159.080459770157,177535.47892720281,56.023639846743265,-7001.8996168582289,-6974620.4762452273,-734.21226053639725,208573.75478927194,4015.3256704980763,6351.6203065134041
-113620.22988505737,355116.59003831394,21.624291187739431,-8284.2873563218291,-11209455.639080433,-4766.4482758620661,-97801.954022988517,-9754.7892720306445,-928.39003831417676
1803.6781609194907,224996.24521072782,54.983946360153205,-13661.953256704968,3019726.9831417734,-5818.6114942528684,-26663.831417624457,-1245.2107279693489,5441.6716475095727
-36871.609195402583,287186.36015325633,16.641149425287349,-12818.732567049792,5614663.2927202899,-1928.7885057471242,-154796.78160919514,-2264.367816091953,-1393.2218390804578
-67751.954022988444,62122.452107279663,-5.6494636015325606,-9060.6153256704874,-8233307.8348658858,-3249.1999999999985,123249.0038314175,-1406.1302681992288,-1388.9103448275837
-209279.23371647473,176150.84291187729,38.659923371647487,-11203.481992337156,-14690895.23716474,-9181.0789272030506,-200499.2337164749,-5214.5593869731774,4618.3275862068913
-53688.12260536394,223343.94636015306,67.025363984674271,-17418.373180076611,-6310251.2735631755,-7188.4398467432902,246796.13026819911,13164.7509578544,7076.2425287356282
-81513.984674329287,260446.74329501897,32.347279693486549,-6189.9272030651264,-8565673.3865900151,302.88429118774167,-4738.4291187739727,-7375.4789272030575,1124.8720306513408
-30443.103448275931,234618.23754789258,60.009999999999962,-15320.218007662823,3327251.2831417709,-9181.9226053639668,241838.4291187737,-3076.6283524904202,5156.1881226053611
-47264.482758620485,139437.70114942521,8.194750957854394,-9580.1042145593747,-4547868.1034482671,-4325.8302681992272,-11543.448275862098,6180.0766283524817,-414.91149425287307
98887.049808429045,335519.61685823725,-1.5757088122605356,-4505.9823754789259,14226936.546360165,86.836781609197359,-135219.80842911854,17379.310344827572,-4442.5858237547864
3340.2298850574166,366804.75095785386,33.537739463601497,-7104.4885057471183,-3385555.7072796966,82.053639846746805,118269.65517241367,5873.563218390801,429.51264367815992
-88773.946360153073,146847.1647509578,23.304904214559379,-9611.8942528735515,-14345191.015325645,-2162.577777777773,119234.75095785416,-9279.6934865900275,727.97318007662773
88941.839080459555,382317.70114942512,56.80068965517237,-6450.4532567049746,4863866.506513414,659.79157088122702,37021.724137931065,4191.5708812260536,2662.9513409961664
-8749.348659003801,56091.49425287349,18.898812260536385,-6348.8544061302664,-1401753.2360153126,-3360.4168582375437,124342.29885057453,-827.58620689655038,2569.5846743295001
-36437.203065133726,205651.18773946338,32.291417624521067,-10011.362452107267,1392207.6666666891,-5972.6996168582291,205463.98467432937,-13712.643678160899,2026.1957854406105
-19032.911877394505,297391.41762452084,13.848505747126428,-10005.236398467421,-2876181.8892720174,543.74674329501795,-49999.386973179979,-9574.7126436781418,-2203.9360153256684
-9333.8314176244567,231853.29501915697,65.180804597701098,-12292.124521072785,-8803832.3486589827,-216.76590038314131,849229.42528735555,-7750.957854406126,8241.9210727969221
-60579.999999999738,218311.37931034467,66.147739463601454,-9873.9463601532425,-8245896.3839080213,-3315.4467432950119,128991.68582375481,-3513.4099616858207,6525.9835249042062
51661.570881226144,397753.02681992296,43.802643678160862,-10112.171647509562,5796490.4272030769,2518.0268199233728,111726.13026819918,-5318.0076628352399,2103.8509578544054
-856.59003831392999,217100.15325670489,28.563908045976991,-11478.273180076625,-4138281.3528735605,-8067.6578544061194,298396.81992337148,-6444.444444444438,1368.6796934865886
44480.421455938704,153216.62835249028,58.081532567049777,-13671.253256704964,14077892.177394629,-9482.1076628352403,366215.6704980841,-11141.762452107276,7666.9440613026754
-71735.785440613035,371229.42528735625,56.216436781609154,-13799.686206896542,-8067269.3992337221,202.98007662835303,54091.762452107214,-455.93869731801033,3778.9157088122602
-84307.43295019152,81763.601532566929,6.9883141762452246,-5633.3659003831372,-8401514.0521072578,-3689.3915708812196,-63791.609195402147,-3137.9310344827563,-558.15287356321437
-96716.321839079945,235520.53639846732,43.39452107279692,-8847.1892720306405,-8029093.7379309908,-1330.7203065134079,128647.8927203065,6141.7624521072748,1894.3954022988496
-62264.712643678176,27769.233716475035,22.280766283524883,-6477.2643678160885,-5721616.9199233698,-177.29233716475207,184581.76245210716,2800.766283524898,2229.9302681992322
-106497.31800766307,315414.597701149,32.444099616858139,-10502.314942528728,-17854941.476245232,-1800.077394636018,105464.09961685797,-1839.0804597701151,580.58045977011159
185951.30268199233,357338.85057471256,43.683946360153229,-6458.5107279693393,12865919.39540231,-309.61226053639587,211621.37931034478,3.8314176245225333,2397.0042145593857
55913.678160919684,588044.48275861994,49.364137931034449,-6945.0643678160795,1601966.016858255,6767.0429118773945,-76875.325670498045,14302.681992337155,-1340.3245210727953
-76492.298850574502,179169.69348658988,27.087088122605341,-16714.661302681972,-8766111.783524869,-1929.8590038314146,-116829.23371647488,11570.881226053622,2551.7340996168568
-15341.149425287393,234843.21839080431,53.1108812260536,-9104.3513409961615,-7970082.013409948,-844.31724137931076,208074.44444444423,-6111.1111111111049,5291.8325670498061
-58248.352490421581,303369.11877394607,51.207088122605334,-11113.706513409952,-14656626.374329519,510.36015325670479,-6901.7241379310526,6946.3601532567,3867.7747126436757
-56444.061302681868,322859.54022988473,55.121302681992269,-14387.918390804583,-7621284.3735631909,-3525.9716475095756,-30831.87739463598,-6681.9923371647437,3515.4053639846716
39113.716475095629,361231.41762452072,46.314789272030595,-11118.431417624508,-83400.798467449233,313.46053639846332,35475.402298850495,-2088.1226053639853,2399.7003831417596
-72639.885057471314,106743.25670498081,-4.5954789272030689,-8672.3386973180004,-7761302.9318007668,-2813.2712643678119,118083.86973180072,-4057.4712643678126,-1861.2394636015313
-15815.632183907945,270448.88888888864,63.311302681992302,-11912.90038314175,3551386.3000000017,-5306.0229885057388,260128.35249042127,-12881.226053639843,6510.6957854406101
44056.091954023104,94465.21072796917,46.032183908045937,-11602.890421455924,3646383.1927203154,-5366.5310344827549,207597.73946360129,-2923.3716475095739,6237.8333333333285
-30554.789272030564,175303.75478927189,48.426704980842857,-9446.3340996168408,-8198161.4168582419,-1010.3785440613017,80552.337164750978,586.20689655172293,5142.4708812260496
-99885.363984674303,207188.65900383124,69.505593869731754,-9615.983524904208,-7859161.4762452114,-1696.4321839080446,121795.51724137912,-4015.3256704980813,7513.6957854406073
38256.091954023061,222051.45593869712,11.682873563218374,-6149.9961685823682,-5408808.708429086,-496.74022988505533,-149704.82758620675,2992.3371647509562,-461.60651340996225
-37932.107279693526,241353.37164750937,47.254176245210679,-10783.602298850574,5269990.8793103518,-2906.7977011494204,172052.45210727962,-6153.256704980834,3358.0505747126408
9680.9961685822873,71376.015325670465,2.4420306513409953,-6706.1091954022959,4968394.6685823612,-3673.9218390804544,4134.4444444444389,-3590.0383141762422,199.73486590038294
31781.072796934779,377389.31034482719,90.154559386973105,-11940.445210727961,-7279635.3245210685,4637.9877394635951,165883.90804597689,-5988.5057471264299,7742.8781609195366
64254.099616858141,279431.11111111095,34.303295019157062,-5685.151724137927,-1903964.1145593515,-131.24674329502403,68739.042145593805,2333.3333333333344,1889.981226053638
-12828.505747126554,216873.94636015309,12.585977011494236,-11355.442145593859,-3486346.3938697651,-1069.2743295019161,384874.98084291146,-4559.3869731800714,-48.86436781609509
13289.501915708875,184706.51340996145,13.051609195402284,-5590.5547892720251,657513.09195401543,-687.17777777777803,28565.095785440542,4793.1034482758587,-1484.1804597701137
-1073.8697318005716,69794.636015325596,45.736551724137875,-8886.8107279693413,-2658665.8842911767,3597.2789272030645,216115.59386973173,4003.8314176245226,6702.143295019152
-71744.521072796764,86718.965517241362,21.814597701149392,-9123.4429118773824,-5975922.4666666482,-9396.6360153256664,-143323.56321839071,5436.7816091954019,1356.398850574712
44834.099616858366,274587.58620689646,16.23908045977009,-11210.075095785425,8093273.2624521069,-2632.3862068965468,-201710.95785440595,2440.6130268199199,153.55210727969373
-48937.662835248935,235308.04597701121,66.864559386973085,-9992.7766283524779,-7013663.4605364045,-1223.3226053639828,226191.26436781598,206.89655172413728,6552.9478927203018
-11351.647509578483,232685.0574712643,73.955287356321705,-14320.51302681991,-2812604.4490421615,-4749.4517241379226,305407.01149425266,12927.203065134083,7840.9934865900304
27760.766283524998,223001.22605363966,50.220229885057442,-10969.804214559377,924262.32567048713,-593.1720306513381,-797918.8888888876,-7099.6168582375403,5128.764750957851
-16549.501915708697,296952.26053639827,32.129157088122525,-2887.5808429118747,-1048720.0038314052,3788.9616858237546,-17113.371647509412,6567.0498084291094,-321.19003831417541
68551.954022988619,293723.29501915682,17.76524904214557,-6244.1946360153133,802202.95134100644,3194.2659003831436,311163.63984674303,4095.7854406130291,-1205.7195402298839
-48381.22605363997,265672.68199233699,31.410727969348638,-7088.2298850574653,-4028465.4053639956,1776.3670498084239,-145419.65517241368,4655.1724137930996,687.5498084291188
-110372.64367816088,85446.896551724014,-2.4259386973180046,-4613.2245210727942,-15958336.507662838,-1528.4298850574737,-162065.40229885041,659.00383141762393,-2374.4812260536369
27698.582375479025,375176.59003831394,51.782413793103409,-12685.181992337151,1683059.665900429,-3707.5735632183851,31408.46743295019,-1061.3026819923346,3258.5153256704939
12072.873563218371,122330.30651340987,30.722183908045935,-7260.8030651340914,-6491110.2793103112,179.58620689654845,111153.6398467432,-2229.885057471261,2961.2367816091937
47634.406130268275,194050.57471264349,35.750421455938678,-840.02183908045845,1884234.3689655126,3975.4045977011456,71435.249042145515,6620.6896551724076,1673.1835249042122
-21810.536398467797,157054.63601532538,9.3371264367816007,-9805.9229885057375,-8872374.4482758921,-4942.7796934865883,-67140.842911877466,1114.9425287356273,-714.45249042145588
51513.831417624824,182253.5632183906,4.2352490421455951,-10279.826819923359,-728217.29501914955,1849.0398467432963,-170707.12643678131,7386.9731800766249,-856.17011494252847
133993.25670498118,200340.6130268198,-9.2747509578543976,-350.01762452107187,15087201.529501922,7041.2804597701124,-185985.2873563217,3888.8888888888869,-3392.491954022983
-147411.87739463596,249194.40613026798,23.144636015325649,-13305.898084291175,-12500301.565900398,-7522.0314176245129,-83123.486590038228,-4513.4099616858193,-491.02567049808368
-34043.448275862153,211761.07279693466,41.298659003831382,-9844.3080459770063,-4143663.8823754666,-3356.4636015325659,126771.14942528715,1762.4521072796897,3740.8214559386915
-9878.1609195401015,198234.86590038298,35.768659003831402,-9559.5632183908019,-7857255.0835249173,-481.9065134099622,308883.40996168571,-1145.5938697317993,2409.4145593869698
53562.375478927454,388431.18773946346,72.636206896551641,-10353.203065134083,3689276.8260536822,536.7026819923376,128973.5249042145,-12233.716475095769,7013.6781609195359
-39705.249042145886,243363.06513409919,1.2169731800766288,-8457.2609195402238,-1580853.2888889494,-2970.1233716475126,-180456.66666666672,-2950.1915708812276,-3211.1045977011468
-85246.551724137636,61395.47892720301,68.368390804597624,-13153.845593869717,4138003.4877394768,-5250.1647509578461,108422.03065134111,-5666.6666666666561,6810.3455938697252
18562.643678160897,246224.82758620667,41.21727969348656,-12155.017241379297,-1976338.2524904006,-3939.5980842911799,-1897487.816091951,-2440.613026819919,3311.6969348658968
27633.333333333216,371031.72413793043,58.364406130268144,-11655.622222222206,-667323.55249042052,-2388.9249042145607,145018.27586206872,99.616858237547177,3536.3904214559338
67586.130268199297,212699.0421455937,47.26241379310342,-14923.144061302663,7251328.3149425332,-2956.5639846743238,43166.360153256814,3275.8620689655154,3736.7264367816097
-22098.659003831315,-37318.773946360125,-3.3480842911877371,-4356.9632183908006,-4766144.9678160688,-1504.1180076628325,80201.417624520996,-5298.8505747126346,-167.460919540231
93814.252873563164,181293.37164750931,55.553486590038261,-5803.8651340996121,20077610.410727978,-2732.8421455938687,-94233.678160919546,3452.1072796934823,5650.0383141762431
-33082.567049808575,152550.1532567048,55.542260536398395,-9357.0210727969334,-14615691.374329515,-3497.2390804597662,218935.21072796916,8440.6130268199122,6982.7141762452029
-35.938697317796532,153842.37547892696,48.587701149425229,-9444.0854406130165,2002803.0724138299,-1362.4536398467408,116841.41762452095,-8574.7126436781455,5624.1835249042106
-66576.551724137549,172554.13793103446,14.907509578544049,-14906.971647509559,-1796261.4524903717,-11058.681992337151,121038.19923371646,-2996.1685823754738,-1089.8954022988491
-12670.459770114936,402810.42145593825,9.7014176245210653,-12262.362068965516,-4038213.2578543727,-4788.9241379310315,-43811.762452107243,2471.2643678160912,-4021.8927203065109
63218.620689655298,342424.63601532532,79.21394636015313,-15369.006130268188,-727571.09999999136,-1858.7885057471208,225486.20689655165,-6800.7662835248966,6495.2402298850502
20159.003831417725,392469.34865900356,10.293486590038304,-14260.850574712635,3483811.2030651662,1703.4651340996168,-27642.183908045827,1233.7164750957845,-3237.5149425287341
-50080.076628352668,68760.421455938573,17.942758620689631,-7282.0061302681916,-4783211.7379310271,-9436.6053639846577,-471070.49808429077,10409.961685823744,2167.5938697317988
-27551.149425287251,181201.95402298836,-1.5156321839080393,-10051.938314176239,1509374.3643678345,-2941.3647509578495,-75314.904214559167,4111.1111111111077,-2937.0563218390771
-72579.425287356193,365310.22988505708,44.09727969348652,-14969.633716475088,-13505825.313026832,-3023.6306513409963,6294.5593869730674,-16203.065134099603,1636.7444444444416
-84649.272030651322,205998.00766283498,46.046168582375401,-10456.334865900375,-4802826.7839080729,-3207.0789272030652,-2878.6973180077807,15429.118773946351,2993.2731800766232
-8501.2260536398408,240343.44827586194,75.703754789271954,-9146.6260536398349,-6814725.9743294856,-3292.2291187739438,582374.44444444345,-1291.1877394635999,7788.3781609195375
174494.52107279675,426688.00766283483,46.071954022988464,-9577.5701149425277,7327756.3973180149,2955.2160919540215,55747.739463601531,4804.5977011494224,2086.1923371647504
-144049.57854406119,426971.45593869692,23.10015325670496,-14831.326436781592,-9836359.2505746838,-4147.8505747126364,68934.78927203051,-8298.8505747126328,-2591.0509578544047
21209.272030651551,298855.44061302656,22.320306513409939,-4857.8904214559307,1270616.7218391129,1854.40114942529,157363.448275862,8704.9808429118712,-2030.350574712641
36715.440613026884,242461.76245210707,18.127241379310313,-9852.4655172413677,8460285.0547892675,-701.86628352490322,-86373.793103448319,249.04214559387063,965.49080459770005
1201.11111111112,272881.07279693463,34.623333333333299,-3718.9984674329453,-3357968.6681992132,2857.6091954022986,-2843.6398467432768,6908.0459770114903,1072.1222222222234
-95918.122605364173,180846.16858237528,67.436743295019085,-12560.535632183897,-9765036.444061324,-3539.2865900383113,112409.50191570865,-10206.89655172413,7231.9283524904167
-29821.532567050068,283225.63218390773,35.316053639846714,-18042.42911877394,-4913655.2145593893,-4084.2789272030632,165785.7471264365,226.05363984673926,2119.36091954023
42420.00000000024,150102.60536398459,30.172835249042116,-8750.3582375478818,6696849.0850574933,-2070.3068965517159,79060.613026819949,904.21455938697409,3174.8107279693463
-90935.938697318023,60135.938697317943,37.947203065134069,-12244.070881226045,-3248734.5888888817,-5815.3823754789209,-8348.1609195402016,4191.5708812260427,4999.0486590038281
-17060.842911877324,219371.11111111092,17.710459770114934,-8681.1394636015266,-1207878.7666666815,2372.4846743294997,-158003.29501915688,-8325.670498084286,-508.07432950191554
