-2954.9549549549479,-2117.1171171171113,2624.6246246246105
-2990.9909909909811,-1390.3903903903877,579.5795795795716
-4603.6036036035885,315.31531531531562,1618.6186186186089
-1762.7627627627553,-1963.9639639639556,1336.3363363363269
-903.90390390389484,-2591.5915915915816,4204.2042042041894
-2849.8498498498375,72.072072072073013,1813.8138138138063
-4573.5735735735598,-6.00600600600671,-1291.2912912912955
-5339.3393393393208,2321.3213213213162,240.2402402402343
-2165.1651651651568,216.21621621621756,1381.3813813813754
-1192.1921921921808,-1513.5135135135047,2864.8648648648496
-1012.0120120120044,-3771.7717717717574,3258.2582582582472
-3126.1261261261188,2048.048048048041,1093.0930930930892
-2492.4924924924853,-1003.0030030029994,1390.3903903903831
-2561.5615615615479,744.74474474474437,1006.0060060060035
-1858.8588588588527,-3471.4714714714578,3540.5405405405268
-1966.9669669669609,42.042042042040833,1831.8318318318238
-3771.7717717717555,-444.44444444444133,2105.1051051050999
-1243.2432432432324,-555.55555555555236,1969.9699699699581
1024.0240240240255,-2339.3393393393299,3459.459459459451
-1111.111111111107,-2936.9369369369279,612.61261261260563
-2810.8108108108008,-837.83783783783474,1645.6456456456376
-4255.2552552552343,1351.3513513513481,1957.9579579579529
-4486.486486486474,-360.36036036035819,3006.0060060059918
-3441.4414414414309,-495.49549549549255,1900.900900900893
-1681.6816816816727,-2225.2252252252165,2051.0510510510403
-2354.3543543543424,405.40540540540655,1072.0720720720685
-3414.4144144144052,-156.15615615615522,2291.2912912912802
-1732.73273273272,684.68468468468802,2009.0090090090041
-1600.6006006005889,-2486.4864864864794,1834.8348348348252
-4258.2582582582454,-492.49249249249101,2198.1981981981876
291.2912912912937,-4243.2432432432315,3906.9069069068969
-3585.5855855855752,-861.86186186185853,2879.8798798798698
-2720.7207207207089,-3201.2012012011937,5144.1441441441257
-5360.3603603603424,-1573.5735735735659,6300.3003003002832
-4396.3963963963779,2204.2042042042053,2309.3093093093084
-1912.9129129129037,-624.62462462461929,2333.3333333333248
-1996.9969969969864,-969.96996996996575,2897.8978978978862
-3553.8958690001768,235.89392078960572,2830.488515384191
-4843.8438438438261,-246.24624624624565,4336.3363363363205
-2219.2192192192088,-2789.7897897897806,2762.7627627627508
-6120.1201201200993,-1978.9789789789713,5738.7387387387198
-3177.1771771771682,1072.0720720720697,1279.2792792792745
-2522.522522522514,-1372.3723723723685,2345.3453453453344
-2093.0930930930845,-2162.1621621621562,4438.4384384384257
-2534.534534534529,324.32432432432199,2246.2462462462413
-4882.8828828834494,3690.6906906901222,-102.10210210210616
-3870.870870870855,582.58258258258297,3684.6846846846724
-3273.2732732732638,-1303.3033033033003,1123.1231231231179
-1261.2612612612518,393.39339339339807,3384.3843843843783
-2036.0360360360285,-288.28828828828455,2258.258258258249
-2207.2072072072006,-1066.0660660660596,1063.063063063059
-2978.9789789789661,1762.7627627627585,2201.2012012011919
-4054.0540540540364,-1003.0030030029974,4147.1471471471314
-2330.3303303303264,-3105.1051051050968,3678.6786786786711
-3018.0180180180073,-2141.1411411411332,504.5045045044987
-3558.5585585585445,-1585.5855855855812,3339.3393393393249
-2240.2402402402322,-1105.1051051051004,2714.7147147147002
-1036.0360360360301,-1036.0360360360341,1090.0900900900867
-3030.0300300300182,-2507.5075075075015,4261.2612612612456
-3288.2882882882805,-273.27327327326822,3174.1741741741666
-2207.2072072071996,162.16216216216588,1849.8498498498427
-3744.7447447447321,477.47747747747781,3327.3273273273148
-5180.1801801801594,1171.1711711711719,4591.5915915915766
-4114.1141141141043,1150.1501501501439,1888.8888888888819
-3984.9849849849716,243.24324324324434,3339.339339339328
-5486.4864864864703,2717.71771771771,1180.1801801801707
-3585.5855855855712,-342.34234234234128,2708.708708708692
-462.46246246245664,-3219.2596567155529,2861.861861861852
-4357.3573573573476,-201.20120120119785,1720.7207207207073
-5969.9699699699468,1975.9759759759768,2408.4084084084047
-1861.8618618618541,24.024024024027046,-429.42942942943216
-2195.1951951951828,-1354.3543543543456,3312.3123123123037
-4556.0880960346185,-699.51513384034013,4729.733576474986
-2510.5105105104999,282.28228228228204,1582.582582582573
-2765.7657657657569,39.039039039041569,2144.144144144137
-6096.0960960960765,1936.9369369369349,4171.171171171155
-4006.0060060059932,-1216.2162162162133,4237.2372372372256
-1156.1561561561532,-1984.9849849849757,3780.7807807807712
-5570.5705705705504,-738.73873873873833,2813.8138138137997
-3111.1111111110972,-2966.9669669669565,5030.0300300300087
-3222.2222222222113,-969.96996996996791,1327.3273273273176
-1705.7057057057002,-1885.88588588588,2705.7057057056936
-5762.7627627627371,2108.1081081081052,2714.7147147147089
-2723.7237237237096,30.030030030033831,1846.8468468468366
-4111.1111111110931,594.59459459459447,2492.4924924924821
-1384.3843843843802,-5054.0540540540378,5279.2792792792652
-3435.4354354354209,-777.77777777777521,1366.3663663663563
-3777.7777777777665,2507.5075075075019,1612.6126126126092
-2084.0840840840751,-1900.9009009008957,2969.9699699699559
-2579.5795795795721,-795.79579579579206,2321.3213213213126
-4906.906906906891,2621.6216216216199,1567.5675675675568
-4468.4684684684516,2744.7447447447407,570.57057057056488
-2021.0210210210073,84.084084084087266,2957.9579579579495
-1339.3393393393358,-3087.0870870870758,3656.1467680309747
-4855.855855855837,1216.216216216214,1606.6066066065951
-1273.2732732732625,168.16816816816996,651.6516516516474
-4156.1561561561402,1105.1051051051029,-228.22822822823235
-1924.9249249249167,-1417.4174174174132,3021.0210210210121
-3777.7777777777665,51.051051051053356,-699.69969969970339
-4297.2972972972821,-1006.0060060060024,2273.2732732732643
-3531.5315315315233,-2294.2942942942868,2348.3483483483378
-2354.3543543543465,-1048.0480480480458,2567.5675675675602
-5372.3723723723524,2426.4264264264211,2828.8288288288254
-2549.5495495495447,-3009.009009009003,1792.7927927927808
-2666.6666666666565,-402.40240240239808,1735.7357357357266
-5534.5345345345158,1840.9385666715334,690.78841652138067
-3471.4714714714628,411.41141141141043,3180.1801801801721
-3015.0150150150066,-1147.1471471471452,648.64864864864808
-2255.2552552552424,-1972.9729729729647,2636.6366366366237
-2906.9069069068942,1957.9579579579561,2618.6186186186069
-4309.3093093092957,-216.21621621621614,2138.1381381381275
-4582.5825825825677,-426.42642642642596,1777.7777777777674
-5402.4024024023893,2279.2792792792707,489.48948948948674
-3696.6966966966793,1969.9699699699668,1561.5615615615543
-2807.8078078077938,894.89489489489449,2174.1741741741653
-168.16816816816402,-1831.8318318318243,2234.2342342342272
-4105.1051051050936,-3891.8918918918816,5720.7207207207011
-2804.8048048047908,-1858.858858858853,2651.6516516516449
-3438.4384384384266,-2114.1141141141088,3312.3123123122982
-2570.5705705705614,-1387.387387387379,3654.6546546546429
-474.47447447446274,-1489.4894894894833,2318.3183183183123
-1888.8888888888807,-3051.0510510510412,5261.2612612612484
-4396.3963963963806,2096.0960960960924,2300.3003003002968
-3309.3093093092966,2171.1711711711664,2282.2822822822795
-1480.4804804804726,-2951.9519519519404,3378.3783783783688
-3414.4144144144038,-384.38438438438232,2063.0630630630581
-3057.0570570570467,1387.3873873873872,393.39339339338824
-4927.9279279279126,1999.9999999999968,1618.6186186186096
-2273.2732732732616,-1060.0600600600553,2867.8678678678539
-5969.9699699699504,-444.44444444444133,4450.450450450433
-2744.744744744738,273.27327327327498,2207.207207207196
-834.83483483482837,-654.65451592292573,-663.66345556607587
-2843.8438438438343,-2738.7387387387303,5159.1591591591441
-1129.1291309952353,867.86786588796804,288.28828703662293
-351.35135135134823,-1699.699699699692,3759.7597597597537
-1942.9429429429349,-30.030030030026186,1570.5705705705609
-2048.0480480480351,450.45045045044884,375.37537537537025
-5090.0900900900751,-768.76876876876679,3093.0930930930836
-6144.1441441441229,4411.4114114113991,963.96396396395869
-447.44744744744236,-1696.6966966966893,1234.2342342342274
-2075.0750750750644,-1081.0810810810749,2963.9639639639508
201.20120120120407,-4486.4864864864703,4252.2522522522422
-4828.8288288288113,465.46546546546466,3480.480480480473
-1201.201201201198,-3537.5375375375265,4627.6276276276139
-2363.3633633633494,-636.63663663663476,3141.1411411411323
-1663.6636636636565,-3075.0750750750663,3258.2582582582445
-5294.29429429428,399.39939939939779,825.82582582581722
-1630.6306306306185,-1462.4624624624573,2324.3243243243132
-3366.3663663663547,1027.0270270270273,414.41441441441418
-1120.1201201201156,-3942.9429429429274,2174.1741741741635
-1642.6426426426301,-726.72672672672275,966.96696696695483
-2360.3603603603515,75.075075075078146,1528.5285285285229
-3354.3543543543406,-1330.3303303303258,4426.4264264264111
-6315.3153153152934,-102.10210210210234,5804.8048048047849
-1255.2552552552474,-2240.2402402402295,3183.1831831831696
-2177.1771771771673,-4138.1381381381279,2420.4204204204011
-2309.309309309298,21.021021021025398,2489.4894894894792
-4891.8918918918789,843.8438438438443,1720.7207207207109
-3285.2852852852757,-2195.1951951951883,4054.0540540540424
-2225.2252252252174,66.066066066067265,1954.9549549549499
-789.78978978978444,-2057.0570570570485,1843.8438438438395
-3558.5585585585477,546.54654654654473,639.63963963962976
-2720.7207207207121,-1843.8438438438391,2876.8768768768641
-1990.9909909909832,-1033.0330330330257,2243.2432432432311
-4114.1141141141015,756.75675675675541,2930.9309309309183
-3690.6906906906797,-1315.3153153153144,1051.0510510510433
-3396.396396396387,-963.96396396395994,1012.0120120120022
-2747.7477477477369,-786.78678678678227,3213.2132132132019
-462.46246246245619,-5375.3753753753581,5231.2312312312124
-4237.2372372372229,366.36636636636911,2696.696696696687
-6837.8378378378129,2171.1711711711687,3792.7927927927849
-3585.5855855855712,288.2882882882891,2570.5705705705609
-3504.504504504494,-1744.7447447447389,1162.1621621621503
-1933.9339339339294,-1351.3513513513471,3330.3303303303192
-903.90390390389484,-3639.6396396396271,5561.5615615615461
-3384.3843843843702,633.63363363363226,2915.915915915903
-3291.2912912912798,-2519.5195195195115,3732.7327327327175
-2684.6846846846734,81.081081081082942,2816.816816816809
-4435.4354354354246,-1267.267267267265,1948.9489489489406
-3417.4174174174041,120.1201201201237,2315.3153153153016
-3423.4234234234104,-315.31531531531289,3525.5255255255115
-4465.4654654654469,2480.4804804804758,2354.3543543543451
-4243.2432432432297,-1177.177177177173,3636.6366366366224
-2015.0150150150087,-1513.5135135135101,2702.7027027026984
-1930.9309309309203,-21.021021021018164,2327.3273273273194
-2984.984984984972,48.048048048052046,3366.3663663663556
-2978.9789789789702,-3864.8648648648532,5432.4324324324116
-3516.5165165165031,1690.69069069069,1303.3033033032928
-2822.8228228228104,-1177.1771771771728,261.2612612612545
780.7807807807842,-5513.5135135134933,3966.9669669669561
-1279.2792792792729,-3345.3453453453312,4096.0960960960874
-2213.2132132132065,492.49249249249442,1675.675675675674
-1801.801801801799,-2351.3513513513453,1069.0690690690626
-3144.1441441441325,-318.31831831831846,1717.717717717713
-2420.4204204204143,-1324.3243243243219,810.81081081080072
-2123.1231231231136,-420.42042042041692,2603.6036036035989
-4957.9579579579404,3162.1621621621566,-93.093093093096229
-5417.4174174173932,2168.168168168168,1405.4054054054004
-2900.9009009008905,1012.0120120120124,2159.1591591591473
-3126.1261261261147,54.054054054055484,2522.5225225225149
-3429.4294294294191,-846.84684684684339,4423.42342342341
-5324.3243243243078,825.8258258258229,3669.6696696696572
-3972.9729729729615,-3165.1651651651605,5057.0570570570344
-4636.6366366366219,1873.8738738738687,450.45045045044395
-2801.8018018017929,-1075.0750750750719,1975.9759759759684
-3288.288288288275,165.16516516516748,2606.6066066065941
-2741.7417417417341,-1633.6336336336285,699.69969969968668
-2489.4894894894783,-3201.2012012011883,5795.7957957957751
-3189.1891891891805,876.8768768768731,2192.1921921921803
-2384.3843843843742,237.23723723723776,2609.6096096096026
-2774.774774774764,-645.64564564564182,2162.1621621621553
-3999.9999999999877,636.63663663663817,2723.7237237237146
-4567.5675675675502,-510.51051051050689,3315.3153153152994
-4219.2192192192015,1849.8498498498468,2462.4624624624562
-2789.7897897897769,-1144.14414414414,1096.0960960960842
-2780.7807807807731,-1237.2372372372345,2078.078078078066
-3525.5255255255088,2699.6996996996954,957.9579579579505
-3879.8798798798693,-384.38438438438237,2240.2402402402322
-7318.3183183182946,3600.600600600591,678.67867867867528
-1990.9909909909793,513.51351351351366,1783.7837837837756
-2591.5915915915848,-459.45945945945959,3219.2192192192115
-2603.6036036035903,1348.3483483483456,1732.7327327327314
-4894.8948948948801,984.98498498498134,3213.2132132132024
-4750.7507507507335,1135.1351351351325,2294.2942942942832
-3102.102102102092,-912.91291291291066,3348.3483483483401
-1570.5705705705593,852.85285285285272,885.88588588587845
-1912.9129129129055,-1033.0330330330219,2573.5735735735643
-3678.6786786786697,-1705.7057057056998,4363.3633633633444
-3108.108108108097,981.98198198198054,657.657657657654
-3111.1111111110954,432.43243243243404,2462.4624624624571
-2942.9429429429329,-1696.6966966966922,3249.2492492492411
-3825.8258258258093,168.16816816817123,1909.9099099099005
-1933.9339339339256,-822.82282282281824,2204.204204204194
-4672.6726726726565,-2048.0480480480433,4750.7507507507353
-2567.5675675675552,-1861.8618618618543,3945.9459459459308
-1303.3033033032948,-141.14114114114093,1570.5705705705598
-3861.8618618618457,-252.2522522522506,1795.7957957957817
-741.74174174173663,-1909.9099099099026,2282.2822822822736
-2891.8918918918785,-576.57657657657148,2939.9399399399267
-3279.2792792792616,-744.74474474473993,2912.9129129129001
-2936.9369369369238,-1264.264264264262,720.72072072071001
-3183.1831831831678,-1447.4474474474389,4918.918918918901
-3333.3333333333221,-1387.3873873873822,2942.9429429429288
-2948.9489489489338,843.84384384384623,2051.0510510510453
-3729.7297297297209,-1219.2192192192163,2849.8498498498384
-2384.3843843843756,-486.48648648648526,3201.201201201191
-5417.4174174174004,1306.3063063063044,1570.5705705705641
-7102.1021021020779,420.42042042041908,4744.7447447447266
-2858.8588588588468,-672.67267267266948,3105.1051051050986
-2552.5525525525404,495.49549549549482,1819.819819819814
-2516.5165165165067,552.55255255255372,1321.3213213213157
-2783.7837837837733,195.19519519519685,807.80780780780503
-3756.7567567567448,-918.9189189189151,3819.8198198198106
-3057.0570570570476,-2993.9939939939854,1774.774774774763
-1480.480480480473,-2147.1471471471359,2867.8678678678575
-3471.4714714714642,-1456.4564564564544,2135.1351351351241
-2732.732732732718,204.2042042042045,3246.2462462462368
-3528.5285285285145,-300.30030030029843,2126.1261261261157
-3123.1231231231091,-1924.9249249249171,4717.7177177177036
-1372.3714311438723,-2831.8316435861266,4306.3074357804808
-1882.8828828828755,-411.41141141140713,1921.9219219219165
-2024.0240240240157,-1234.2342342342301,2408.4084084083966
-2288.2882882882795,-1801.801801801797,1165.1651651651539
-3834.8348348348231,-1156.1561561561518,2075.0750750750626
-3357.3573573573458,-924.92492492491795,3924.924924924911
-3885.8858858858734,-624.62462462462179,1066.0660660660537
-1447.4474474474389,-390.39039039038641,4132.1321321321193
3.0030030030069024,-3060.060060060046,3750.7507507507394
-1687.687687687684,-4516.5165165165054,4714.7147147147034
-2435.4354354354264,-771.77177177176907,2819.8198198198124
-1108.1081081081049,-4546.546546546535,4987.9879879879736
-4195.1951951951851,-1252.2522522522499,4180.1801801801676
-5528.5285285285136,4375.3753753753617,951.95195195194776
-1906.9069069068985,-4669.6696696696554,2708.7087087086943
-5411.4114114113918,4045.0450450450348,1123.1231231231209
-1060.0600600600549,-1846.8468468468391,2897.8978978978876
-3978.9789789789684,-630.63063063062884,1645.645645645631
-4816.8168168168004,2873.8738738738693,1432.4324324324245
-681.68168168167267,-795.79579579579297,1180.1801801801732
-2708.7087087086989,-624.62462462462122,618.61861861861644
-5339.3393393393226,2267.2672672672588,1960.9609609609531
-1726.7267267267202,-2195.195195195191,2639.6396396396322
-2996.9969969969848,-1504.5045045045003,1546.546546546534
-864.86486486485865,-2555.5555555555484,3087.0870870870735
-4075.0750750750576,-108.10810810810523,6744.7447447447248
-6195.1951951951824,4606.6066066065941,1885.8858858858748
-1801.801801801797,-2777.7777777777728,1348.348348348339
-4759.7597597597414,285.28528528528341,3003.0030030029907
-1900.9009009008957,-2789.7897897897797,3258.2582582582459
-4339.339339339328,-414.41441441441293,3279.2792792792711
-585.58558558557593,-2651.6516516516408,3309.3093093092943
-5549.5495495495297,-324.32432432432222,4003.0030030029852
-4552.5525525525391,3300.3003003002932,870.8708708708657
-3282.2822822822691,1789.7897897897863,936.9369369369299
-2582.5825825825705,252.25225225225563,1915.9159159159108
-2432.4324324324207,-627.62762762762316,462.4624624624571
-2861.861861861852,-483.48348348348185,3231.2312312312215
-5546.546546546535,2510.5105105105026,1783.7837837837776
-1981.9819819819727,-1213.2132132132074,1453.453453453448
-2399.3993993993899,-1060.060060060058,387.38738738738016
-2501.5015015014901,-402.40240240240274,3027.0270270270153
-834.83483483483064,-672.67267267266811,1402.4024024024002
-3315.3153153153035,-846.84684684684441,2693.6936936936768
-4165.1651651651509,-336.33633633633281,5537.5375375375215
-2063.0630630630576,297.29729729729655,1474.4744744744653
-3603.603603603588,21.021021021024168,3231.2312312312215
-4888.8888888888732,336.3363363363361,2150.1501501501389
-1081.0810810810767,-1276.27627627627,2330.3303303303196
-1051.0510510510439,-2060.0600600600492,2969.9699699699545
-4405.4054054053922,1750.7507507507478,1699.6996996996947
-1924.9249249249158,-1534.5345345345261,3357.3573573573449
-2558.5585585585482,-3471.471471471461,4378.378378378362
-2498.4984984984881,-3831.8318318318211,3753.7537537537351
-4597.5975975975862,-183.18318318318359,2141.1411411411282
-3414.4144144144007,1834.8348348348313,-198.19819819820214
-1039.0390390390312,-1129.1291291291238,3267.2672672672575
-3078.0780780780669,-603.60360360360312,2609.6096096095994
-5795.795795795776,4084.0840840840806,2228.2282282282254
-4588.5885885885691,1438.4384384384391,2693.6936936936772
-1099.0990990990906,-1135.1351351351302,1663.6636636636524
-1993.9939939939827,-3417.4174174174091,4621.6216216216044
-4003.0030030029898,888.88888888888891,1801.8018018017917
-1357.3573573573558,-3840.8408408408295,117.11711711710984
-5747.7477477477223,2756.7567567567512,2609.6096096095939
-4120.1201201201038,1894.8948948948921,75.075075075063282
-3699.6996996996886,792.79279279279012,1687.687687687682
-1999.9999999999923,-2834.834834834825,4771.7717717717551
129.12912912913487,-3480.4804804804671,3150.1501501501371
-5324.3243051125164,3894.8949150918907,-129.12912666608369
-1789.789789789786,-3300.3003003002923,747.74774774773846
-2651.6516516516463,81.08108108108118,564.56456456456021
-1186.1861861861794,-9.0090090090063821,3138.1381381381293
-5108.1081081080847,3963.9639639639599,1798.7987987987888
-3498.4984984984872,-732.73273273272935,4900.900900900886
-2327.3273273273203,108.10810810810871,2099.0990990990927
-2336.3363363363278,-1558.5585585585545,2252.2522522522422
-2582.5825825825691,-1120.1201201201154,1978.9789789789702
-2195.1951951951833,447.44744744745037,1663.663663663659
-2810.8108108107972,-1039.039039039031,3045.0450450450303
-1531.5315315315247,-1546.5465465465441,204.20420420420101
-3900.9009009008878,-153.15315315315021,2993.9939939939795
-477.47747747747263,-3420.4204204204116,3252.2522522522372
-1060.0600600600521,-2306.3063063062964,3708.7087087086966
-1408.4084084084013,-2207.2072072072001,222.22222222221882
-633.63363363362453,-2294.2942942942873,3576.5765765765609
-2393.3933933933822,-1765.7657657657583,3441.4414414414277
-4006.0060060059955,-1279.2792792792729,4057.0570570570444
-1552.5525525525416,-3507.5075075074942,4804.8048048047904
-3906.9069069068946,111.11111111111292,2759.7597597597482
-3489.489489489481,-816.81681681681414,576.57657657657182
-1441.441441441435,-1918.9189189189119,2555.5555555555452
-2519.5195195195097,-1417.4174174174111,2369.3693693693554
-2429.4294294294177,-1018.0180180180184,84.084084084073751
-2573.573573573558,-12.012012012009738,1387.3873873873802
-4504.5045045044926,-216.21621621621702,3051.0510510510403
-4783.7837837837651,1267.2672672672647,780.78078078076999
-2159.1591591591518,-1108.1081081081013,1192.192192192186
-3276.2762762762641,1954.9549549549549,897.89789789788904
-2891.8918918918821,-1831.8318318318309,1105.1051051050952
-2501.5015015014965,-1429.429429429423,2060.0600600600524
-3606.6066066065937,-744.74474474474221,3897.8978978978848
-4465.4654654654478,-1993.9939939939909,2294.2942942942777
-5213.2132825475401,1711.7116423773662,2183.1831322845537
-4024.0240240240123,-756.75675675675564,2924.9249249249119
-4774.7747747747599,-363.36336336336069,4663.6636636636476
345.34534534535146,-1603.6036036035982,1411.4114114113977
-6159.1591591591387,2363.363363363359,3708.7087087086993
-4270.2702702702545,33.033033033035267,3156.1561561561425
-4384.3843843843715,1897.897897897896,3411.4114114114054
-2294.2942942942868,-2447.4474474474441,3321.3213213213089
-3249.2492492492374,-504.5045045045016,1663.6636636636508
-4651.6516516516385,-93.093093093093088,3174.174174174158
-4291.2673303825804,-1429.3796992415685,726.80448665682195
-5438.4384384384175,1639.6396396396362,-135.13513513514022
-3942.9429429429224,-720.72072072071626,2630.6306306306169
-309.30930930930765,-1021.0210210210149,-669.66966966967448
-4939.9399399399244,1027.0270270270239,1975.9759759759668
-4132.1321321321193,492.49249249248618,276.27627627627129
-2381.3813813813726,771.77177177177077,2210.2102102102031
-4663.6636636636458,420.42042042042044,2309.309309309298
-2144.1441441441375,-543.54354354354223,1942.9429429429408
-2045.0450450450323,-300.30030030029934,1870.8708708708652
-6573.5735735735507,6180.1801801801648,1291.2912912912873
-2594.5945945945814,102.10210210210467,2156.1561561561484
-1996.9969969969911,-2309.3093093093025,3345.3453453453326
-6060.0600600600419,1945.9459459459397,648.64864864864558
-4903.9039039038944,1075.0750750750701,657.65765765764979
-3288.2882882882736,1282.2822822822802,987.98798798798396
-3048.0480480480346,-3609.6096096095971,4444.4444444444289
-1084.0840840840808,-3360.3603603603506,3552.5525525525395
-1972.9729729729665,690.69069069068973,1357.3573573573494
-3126.1261261261116,1870.8708708708677,249.24924924924437
-2408.4084084084029,-2474.4744744744698,861.86186186185205
-2261.2612612612493,468.4684684684687,1909.9099099099044
-3894.8948948948873,1114.1141141141104,321.32132132131358
-1264.2642642642566,-1681.6816816816731,2786.7867867867812
-1114.1141141141093,-2033.0330330330276,3426.4264264264143
-1390.3903903903781,-1975.9759759759647,4138.1381381381234
-4747.7477477477323,1573.5735735072371,2126.1261261261111
-2276.2762762762663,3.0030030030041739,2237.2372372372324
-6480.4804804804598,-465.4654654654625,5057.0570570570408
-1570.5705705705684,-5159.1591591591387,3879.8798798798657
-4588.5885885885746,2039.0390390390307,15.01501501500859
-5408.408408408387,222.22222222222501,2162.1621621621507
