-518.22892990271612,-339.12173833984912,-81.371033730342972
-431.19410572684086,135.30342584373267,519.10239201919705
-444.58742674947871,-15.002935953329349,136.82942664910769
-308.49400769942991,21.98927504973604,330.14529670782963
-398.67418576931266,-13.637603418491391,325.48176630301379
-357.75979634511873,61.369215383215483,479.58905355032164
-653.98816593128129,-89.39220782248259,114.23138040044351
-347.44060814797547,-337.02692394544601,345.68261629926729
-396.39063631455383,43.655551229121272,431.41807509482993
-462.76939652277701,-91.826584911890848,45.913221963858945
-443.22205733219204,-208.20060512731936,50.004648924763586
-436.85789617237646,-31.366487862533972,146.83152973064028
-490.04365737276817,-160.01285642213028,386.39984347288515
-656.37961385814253,12.273772708866955,117.76135208555743
-746.21753238629526,84.773284749793817,587.25052628843503
-307.34982126345096,50.666185749876789,515.33105923281482
-605.60276994403137,-16.024099151640375,487.9572896856248
-401.85471084296194,255.47777352563563,131.83016758699085
-558.30431615685063,-73.709859774240158,152.22162578418141
-489.46745629271686,210.61675262967958,339.3239569170903
-443.55465275525023,35.704618664979392,269.21720123158963
-337.30339230668119,18.183470119339521,235.47595195882516
-372.76057545324034,140.92248991546049,112.73795430157503
-195.659821725359,1.7538630603333876,182.74091274474958
-416.40141263247546,128.19386419465218,-11.364669515411551
-489.50595452196922,178.28178299975974,197.35552902364549
-454.5553331514804,-148.51418515900625,394.81970538288266
-370.47842531404041,-3.6278915952185029,137.74932316821375
-615.04952874722721,23.192452380348133,134.1167621257012
-804.18417984323833,19.965348812478631,511.5549336067121
-119.49490376944593,-156.43265498629751,619.03133684724457
-329.57541597990161,-178.19801807574319,393.67061532200853
-432.76666439959399,-79.098199228290866,461.86001687046189
-458.68735155516333,58.631509462429825,504.12656042442325
-350.37621210282742,-104.56126835075031,138.92859812262918
-461.86275392771245,-36.36969199015001,489.58616933741649
-401.40007631184284,-136.83056999308502,453.67765801124438
-610.40302451500509,-240.31594733652409,286.36302607968736
-436.10335755225765,-44.726624623423355,336.47467534510724
-463.8934879087202,-310.02811106040701,409.29613735989869
-535.04840781673192,263.66056794506414,272.29772787052417
-342.67823360039461,-154.42931338442474,335.06069394649052
-581.53639043663622,51.027308419735455,639.58272367399047
-462.15034234691865,-131.29436604250427,597.20369749292706
-515.97345575665543,-101.48928788398827,292.24135009171761
-443.71210523867387,235.44134390938891,597.30079506831498
-664.60489155419282,44.09633159512358,282.74715681723222
-356.34860199824806,-59.958596150112058,466.89367788073298
-352.75941250466161,9.0916757500580712,254.56858081911781
-343.66760614600838,-193.6539685435863,387.3079370841956
-377.32155301507595,164.53326647312255,2.2575442101386387
-461.85816067027093,-80.915928253804367,430.49679027329989
-555.95963077496333,22.729338614309167,513.22852751785081
-682.94334668410625,97.186303378114346,416.73155686520732
-547.56334485769378,-5.2480797524656806,557.50264845390745
-595.96803845991997,3.1729190482869436,611.41073337644355
-472.75086425849702,67.736991690734641,428.96376026955272
-546.41331055640978,-146.37694361396478,332.75752315573754
-543.68524412297359,-81.824917229095789,561.87024814142694
-444.1312561467862,28.579223443747239,438.67626753309077
-496.40910902570755,-115.91962905715921,382.30610412803355
-511.09995361294511,23.631708840243498,274.18720566021807
-287.6615660252524,-119.36315510291746,507.01152394852625
-535.96434042818805,334.71186772027443,186.38392535374658
-328.610343951804,35.241496248413881,379.62997208638393
-332.20382196492847,-328.8058663247354,386.30100747443657
-230.48940383434567,19.092644785890233,149.08592262642023
-460.0418219838146,-50.459132648422809,250.03808000921066
-337.53929354002264,-125.42623831878069,484.24787435472007
-450.89934034068045,19.59926724179158,389.61975387491213
-481.40746140651822,-95.008771901797701,269.56987549872531
-354.97052233293294,-3.2243104657503179,458.32221234829052
-199.56359883122437,-94.554052472755941,124.55677631349965
-362.76063141258777,-165.10696197028091,307.8537414594993
-360.02808739043195,-306.8410272290339,296.84874388321822
-240.93099372670093,60.460041821986373,250.47731611964477
-226.38489230477808,-28.185055956246899,518.22825434558592
-507.65415532929404,-19.437062248224425,105.23882309986183
-533.53687670751879,371.52949996121333,379.9786049202267
-245.9314483134799,-554.14128557141566,419.12902975117669
-461.81825459674508,-96.372192938498756,439.66970199781616
-505.95417463782167,-235.020909484562,645.06000997707474
-187.74435327233303,-248.20441441094897,375.03407469191166
-468.94620329938869,-144.97057005966187,546.35348030595605
-524.59314483134676,114.10128193472171,166.83327191509483
-368.66966944548909,-315.48270166173302,106.37365605494907
-449.58720028392412,57.276185849093871,400.03461843387072
-500.50004545876078,253.65938885092058,529.13901263734033
-537.80414241151493,21.595211213687154,421.37943277091489
-503.2275661423725,-45.458678061640235,339.12173833984468
-583.68942892344785,167.28793209012417,309.11900598349263
-775.07046031279754,1.8183478196811456,418.43013498489313
-445.24877107274773,15.27755245020243,38.734975894128908
-258.65987817074057,-290.48095281389175,99.099918174375375
-516.86517812426462,-384.58045394870533,52.2774534219636
-441.78852175288893,-58.174653247496629,514.69127972248441
-324.25255970533368,-49.853722536346865,248.19369785749683
-416.40217926865898,-184.56257706276156,436.85686384163574
-546.41237141317163,-128.19254357069681,324.57564231052692
-475.02776916401655,-57.294643763506706,325.1506319418985
-574.59638044940755,-100.01001246538641,41.824116272761749
-357.30520956450363,-68.188017092461749,324.5749613601198
-376.85127829351262,-153.1945176281518,105.46459474092822
-466.85980363276337,-69.5510015150752,177.2896798658426
-562.3238476225107,-26.82062005636822,161.37830711882634
-395.94508591491041,-68.642603870167818,59.096281484356005
-397.3235612354764,-82.172927591529799,299.93022371719718
-668.75594980664778,-29.603341576090266,590.45126105260897
-461.40558232566042,-139.55814164923925,575.50686426038658
-660.3047070502173,64.963855798217423,331.63983535574141
-269.58187351320925,-9.5460042247369294,216.81369141714836
-353.00907762428653,-188.91325239482609,542.85832281318278
-465.49686335121038,-27.729793617599729,333.66669697245106
-451.58746137585564,-8.9979010349407726,482.12673315206086
-418.67324199720406,-179.55966388872017,480.50139652614718
-397.76308588393096,-179.56154690652863,366.85153195744749
-410.42840166926857,-95.433256319459787,392.19599014099867
-465.0421547472842,-223.65657565657034,334.12137016257873
-510.95554150309636,13.637603327806675,460.95099544993798
-479.58905355032124,74.097645240477902,375.03409400854247
-480.04298358481583,66.825073037326618,268.20729785947191
-395.03755804374447,-177.29047132061925,516.40940728876285
-474.57372988522678,-191.36600481440558,560.97576009167449
-398.21734588107233,125.46661403052136,24.548182142031848
-703.6420144300904,122.99450896783748,335.85834950089662
-561.35383983978329,-173.03664401964062,388.2594522830301
-721.88197968359816,193.20119691448738,346.89752653302281
-592.7768916802853,-69.547328513931603,-64.093320489918469
-612.32839147387824,-135.03922687237556,481.40740323366083
-188.19892717519522,-112.28293481225434,327.75706396037742
-490.30375543505636,188.35121056863784,283.64022522154187
-716.88330257739415,-260.02358891791528,295.02685932110364
-144.55859623620296,-168.65169560875256,567.77888898984497
-471.32993161531573,265.45871906691843,130.32438300960507
-415.95229231655856,-260.48407829900157,585.04447519462576
-642.78763311490934,-58.643609597246247,329.58384350520276
-447.31339463392806,47.731609246875877,379.57995840930585
-197.74524956813923,-330.48458950813477,414.1285571415562
-676.88929256974791,102.72230068811412,509.11415980730038
-618.69278981677871,-297.29969953739015,351.84971500318937
-504.78922338168604,-101.26364387286962,491.89927563538953
-520.50198579273092,58.18698593197179,413.67390615729238
-404.12526142059733,33.10384135063633,284.869774414017
-542.7766160172514,33.184835027011282,606.8733521115812
-601.41831066219152,-62.278388711138888,260.02363865258218
-368.66560579029414,-48.636289167793578,280.48471176193561
-375.03440575319087,-191.38384259242324,328.66581236559443
-231.74278445961585,-105.1144826365495,663.12384674859356
-446.35061598299836,-308.63186827192197,355.21448168435597
-79.581044008192706,-72.767912167737663,185.43001929462167
-479.13494480031699,149.10397453814147,257.29539238195576
-301.3308835781346,-296.33042899135728,116.43436937150717
-645.4964846790748,-177.72878037788792,402.78691047172924
-605.5095917810678,24.093099372669997,449.58632303833423
-302.75475712664502,-275.02496260755868,382.30749331623372
-266.84244022183634,-156.37785253204848,467.31521047367772
-502.42345975624909,-90.339585352549747,346.50348600892892
-707.3379137139965,-34.548594021593239,495.04323794157443
-427.29560073407845,-105.81561428470376,440.04887755077647
-610.96467197376762,117.28334227315167,367.76064205939446
-469.34018792955754,-111.64586510025087,246.44869026010201
-517.86241110031847,194.10855532209939,303.3950165535847
-776.43335488018204,-79.551834716093879,546.86853116008979
-448.67715246840231,-407.76434221292834,536.86698790798835
-347.75881590650056,72.279403327658443,118.64719344851801
-325.98950944697276,164.49953175632226,171.36183874431438
-512.77417688830997,-253.20540318699406,229.56532908229002
-407.176071975355,-165.81577800772911,458.68532549257657
-201.33445364922855,-81.133582909121685,305.93690335431734
-712.33748522924498,-32.275661423765278,98.190744608166099
-401.84606320357096,-29.853241153924664,346.4283107462046
-441.85835075915674,-205.47322483862004,603.69124465860205
-498.22711155559352,-95.917810710062057,521.41103700122267
-519.58080461586428,-104.61006255727759,370.13274190497492
-368.21528566307671,253.20484343956528,369.12447249674835
-200.60772350203757,-61.683824419374709,227.54398426332716
-668.24256689346237,-125.46577769012511,512.31930175137279
-518.67870654751027,249.11386275964901,196.84531296607696
-567.28147889792604,-183.50954488956287,200.89392348702077
-534.59405400490152,-145.4677697972391,656.42331121012569
-354.57737492881705,-41.821181539529995,299.57322331255239
-462.31459441169358,-14.092028724127124,475.04334260368438
-570.71690756835937,-157.4975239880346,324.78045420320353
-604.33139669548564,-30.052566575673193,454.6391263943666
-392.99889794355988,-44.69422504985382,432.55023828454546
-369.12446468732799,-492.77206849295169,759.1599262920347
-337.35060273802173,-37.777609619019096,177.69520086080226
-291.84470267543446,-111.37374981796755,492.31749865165398
-217.22510228418909,13.71533100925426,387.87604015791766
-265.47868506507643,-78.188931385910521,260.93280847655814
-441.78318475172898,-345.4115826685362,509.19525903686349
-479.31367036812492,-247.60162740165325,252.50554203376075
-588.6897015841987,-40.003430654471998,671.42499850115189
-635.05773252113681,-30.457314301298045,335.03045731430086
-449.58637426700329,64.540995720531839,305.47200703483537
-323.66585538582558,-200.01825492029246,560.50541089908893
-543.68578961721744,144.55859623604221,296.84516774254757
-491.78351971738329,-309.19953305189773,526.48753389645231
-369.88564137750717,-96.224399446417834,242.44690159069771
-678.77115634348456,9.9401272707103949,515.42830441464321
-550.5087090842103,172.28836898122208,325.47592543230058
-632.77744951984778,34.555944425048949,296.74009188554044
-566.87060228167013,-135.46862742742425,322.30026738096774
-607.32794423161886,8.6371436598519882,611.41921638760186
-124.54610638362159,-380.93838640392227,451.42068041001397
-452.58465905552913,75.581056100693189,358.42475395676263
-203.01253558028711,-24.372076070913533,417.49955742728713
-489.13537594332109,-73.188471679375226,438.22165651411109
-411.40103645785723,66.824256750614524,336.84880094035088
-438.2216565142262,47.731611964725005,329.11474420317614
-457.41637542600341,-355.97851665581339,276.25203816582683
-141.61377155421098,-115.26771960895911,199.4879856720159
-803.25634964595395,-45.762703689552239,683.84900840462899
-473.19504598351455,-107.0920199849952,452.90387611847177
-182.34646671969438,-10.933733037341195,181.92597888819557
-339.12174208248638,-139.10355979773087,30.002723813300332
-330.81215252128823,-262.16924575152541,221.05589625036185
-457.31430130011307,230.47549777252533,245.93144831348118
-669.74605423220817,246.72218220127348,141.45127638836436
-434.58500148955437,-201.38198303333135,280.01932532254636
-423.22029366263166,-299.11810255435211,380.94372175370921
-519.59269024456376,221.38376216019756,234.11219201745496
-420.94783248545394,12.273359137051866,636.87569161370766
-166.37979471709752,-75.916548806612766,391.85231559997163
-535.95781448420053,-92.735703520618415,562.32406454265151
-358.17837752883236,-2.6916942758396361,339.15075701499825
-568.68806255113702,-79.552686607874023,550.05000454586525
-419.12753090263891,-190.05712389337071,449.73512011060757
-494.77690481307366,-40.908959008714184,484.53069164633882
-253.65943531488762,-311.39181225932333,465.95116300067588
-310.9392254100344,-229.80044030988103,413.20667191581958
-426.48423412135963,-267.08766448922648,496.99747961557796
-556.33767772916201,-42.834962780854511,527.92935085145666
-561.86926084189281,106.82789344485967,244.56768797163201
-367.76673585199245,-88.195698547901856,347.75369652324611
-364.11313023958303,-155.96445177716501,418.30283483436688
-385.490439675414,66.823407296629753,406.85437619607598
-407.30975646261203,-234.11219302307998,415.49231675204771
-761.43285929143349,188.6535121968831,336.8488026778295
-366.45739543921326,-279.00395840539522,519.48172534670721
-618.69261124668606,84.098553031587485,180.92553079907677
-663.69702204967996,17.728565400481131,580.05248079908108
-453.63548169307313,-109.18149291244336,26.176618572005637
-747.7952541140055,-259.56905897800704,352.30474048565827
-522.3202058630693,-104.55494924062786,454.58678638221522
-398.67294021370515,-7.2746310911405923,314.11904184220293
-517.31975634148296,244.56768797163514,252.79043680853908
-698.70091917859929,124.09997888302597,60.003455289721046
-317.17596012106662,48.60117917194242,241.07183253423221
-421.38022878066693,-39.094463133012233,96.004678113068564
-668.23337710547696,9.1003671012242684,247.75524159854186
-794.39301670792349,42.045447194989116,352.00504850623946
-457.76888824551742,176.8342574909328,494.13583039679531
-370.30049958587563,49.461694736027695,208.75424120458788
-458.3585966607356,145.10106416508026,-32.29395240264742
-542.74208702416877,-22.21040732314189,428.70530195951721
-508.68405566690893,-26.367290167602675,85.915480700525976
-370.94281298299575,-190.47186107827918,424.12946631511733
-476.20219684961154,-295.73202409520337,323.93712396972774
-537.77616146921969,-52.732066551503053,467.76979725429374
51.368296931950709,-413.67397951404485,415.90637272612497
-401.43541746409704,-263.7039697255459,552.75805729462809
-797.79323047632556,-107.27270916601437,327.31754963470064
-457.31430107872768,-220.47458861394387,573.2339306375045
-317.06399743257225,-230.94085568272266,362.51464437648019
-255.93554633900808,-81.374185792308879,284.56904905480081
-739.15810528229451,-102.73661241931106,440.4944172906375
-570.50640360281034,-210.92826014066574,163.65124576968751
-263.107905524621,-60.243388578476036,359.72616552980332
-505.95508682606828,59.550868260749418,289.57177925265557
-552.77736191339841,77.169960893180942,45.905052076989492
-358.21438312573486,-282.75297754341187,452.3120774769402
-568.23347577052277,-135.01227384307549,126.82971179197914
-263.00753777443185,-230.23836418599285,436.11063350157667
-224.78307072178745,-41.145956448667754,151.7465366574622
-523.29685802912059,-186.47407603412395,493.9729414028356
-412.15965218187284,-79.593674077840703,215.30736402877167
-494.13583053004442,24.093099372670327,418.21983816710247
-468.67897081552405,99.538927684820493,281.8386115587852
-345.46343954015913,-92.698180519675034,345.52347604906441
-244.88101221946226,-144.10274975558883,506.93583642855782
-310.73527252925209,-188.54179842018709,485.64426918524231
-245.12549275015328,-116.22608133182284,377.78066981397058
-410.18314867775126,31.137152190713948,385.37257327451374
-340.94007796104967,-59.550862171665209,40.458230066884902
-375.71786400364778,-201.56723854535508,98.283699137972434
-537.2041820761533,-109.58024148098252,203.68073306577151
-25.009420763908061,-227.30262900005832,198.64202383241923
-597.15358038197144,2.8003244020735272,477.02458195007563
-305.91670389782598,-128.61512722002249,424.14131646799126
-440.80229674943297,-133.71235641394424,364.74191090499784
-483.68030035495769,165.46962236528717,201.38197803398214
-411.61028008590841,-218.04304556102099,374.03828489125476
-223.62063191270809,25.531254993295494,151.5032455974866
-343.21301941960166,74.097016034625398,638.23983993291051
-525.10636827453402,42.342673251531096,170.30273564783468
-697.89745685472167,-90.602379872100713,285.09388451869961
-241.8420156849576,-75.463748979277355,238.6552090377528
-453.22302027456732,-199.56359669060637,424.58405309573448
-487.76719722198465,135.01227384307663,293.21436466872507
-746.43149130026563,-128.19346934207027,52.732070242131734
-573.23393035729919,-96.372451909305425,312.30111828347646
-101.89893660964326,-293.21936324931636,541.34055760237834
-408.79341956924048,-106.13494797123644,291.78943785469897
-447.35777221214687,-93.275129513351757,465.77032911170591
-606.94090383659852,-118.29218467943844,461.71005418699048
