-3911.8198874296268,2054.4090056285154,2811.1319574734148
-1391.4946841776018,447.15447154471639,1066.2914321450821
-2489.055659787361,-4155.7223264540244,2160.7254534083704
-1200.7504690431442,-3202.0012507817246,4196.3727329580843
-5537.8361475922266,2307.692307692304,913.07066916822214
-4546.5916197623355,-128.20512820512582,3273.9212007504566
-1713.5709818636569,-1450.9068167604703,2711.069418386483
-1535.3345841150626,-644.15259537210466,891.18198874295535
-1863.6647904940489,-375.23452157597842,2457.7861163226889
-3158.222228257805,-225.13858656692852,2276.4258622627694
512.82051282051884,-4534.0838023764718,3248.9055659787205
-3092.5578486553968,-2845.5284552845442,3064.4152595371934
-1400.8755472170037,359.59974984365465,2886.17886178861
-4402.7517198248734,1797.9987492182609,1535.3345841150629
-5059.4121325828455,2579.73733583489,1263.2895559724755
-284.55284552845166,-1719.8248905565918,1660.4127579737262
-2395.2470293933598,-3621.0131332082419,2933.0831769856036
-909.943714821757,-3567.8549093183119,3574.1088180112451
-2548.467792370227,-2426.51657285803,4124.4527829893532
-3667.9174484052392,609.75609756097504,444.02751719824062
-3386.491557223253,1078.799249530957,1135.0844277673477
-3267.6672920575238,-747.34208880549909,1063.1644777986151
-3702.3139462163681,96.935584740463113,2951.8449030644056
-2951.8449030644033,-50.03126954346174,3070.6691682301343
-1632.2701688555258,-1713.5709818636594,3101.9387116947969
-178.23639774858728,-5415.884928080035,4962.4765478423842
-4287.0544090056155,1851.1569731081881,2814.2589118198794
-2323.3270794246318,-1538.4615384615336,3486.5540963101835
1060.0375234521566,-3236.3977485928594,1957.4734208880445
-3255.1594757661455,-1432.1450917694794,3420.888054286931
-2679.7998749218168,547.21701063164608,2238.899312070037
-2929.9562226391386,519.07442151344583,841.15071919949901
675.42213883677255,-8180.1125703564521,5822.3889931206813
-3849.2808005003008,1525.9537210756682,334.58411507191283
-3302.063789868655,-3083.176985615999,5619.1369606003573
-2204.5028142589031,-2886.1788617886077,4190.1188242651542
-4146.3414634146175,-37.523452157594392,3227.0168855534607
-1544.7154471544711,-4158.8492808004894,1676.0475297060532
-1729.2057535959891,-2585.9912445278178,2948.7179487179405
-4509.0681676047361,-3483.427141963718,6088.1801125703332
-3911.8198874296345,-725.45340838023583,3424.0150093808543
-2523.4521575984895,-2973.733583489673,3608.505315822375
-2770.4815509693472,-900.5628517823576,2332.7079424640351
-1804.2526579111845,-934.95934959349029,2535.959974984356
-5062.539086929316,-1041.2757973733551,4574.7342088805362
-2592.2451532207533,-1025.6410256410222,2720.450281425884
-2304.5653533458321,-1554.0963101938667,2817.3858661663403
-5215.7598499061787,2132.582864290177,1294.5590994371382
-3561.6010006253778,-859.9124452782969,253.28330206377916
-6228.893058161334,2245.1532207629689,3080.0500312695353
-4230.7692307692178,-1363.3520950594082,6363.3520950593947
-1704.1901188242591,-356.47279549718348,1572.8580362726636
-2964.3527204502716,350.21888680425286,1469.6685428392716
-5619.1370766951377,2357.7231644543199,2529.7059372972212
-3627.2670419011761,1041.2757973733574,-103.18949343340275
-1522.8267667292046,-3730.4565353345729,4762.3514696685297
-3220.7629768605266,159.47467166979376,2392.1200750468938
-2623.5146966854195,-2811.1319574734139,1122.576610381481
-5650.4065040650248,1397.7485928705407,2804.8780487804756
-6303.939962476531,1350.8442776735401,1869.9186991869831
-3258.2864290181233,1275.7973733583478,1838.649155722316
-1744.8405253283252,-1285.1782363977456,1910.5691056910496
-2570.3564727954831,891.18198874296388,1325.8286429018053
-4371.4821763602113,3517.8236397748533,622.26391494684333
-6106.9418386491343,4093.1832395246952,2342.0888055034325
-4330.8310831643685,-75.046212129883969,3164.478493556212
-1585.3658536585262,-1135.0844277673505,2495.3095684802893
-562.85178236397167,-2217.0106316447709,2754.8467792370097
-2761.1006879299448,-287.67979987491998,1782.3639774859253
-2670.4190118824167,1250.7817385866176,2057.5359599749777
-1488.4302689180704,-4321.450906816749,2623.5146966854195
-3452.1575984990468,-143.83989993745806,3126.9543464665371
-3105.0656660412674,-1028.7679799874898,884.9280800500261
-1444.6529080675334,-822.38899312069839,1854.2839274546493
-2335.8348968104988,2116.948092557845,1613.5084427767297
-4396.4978111319397,2263.9149468417741,2451.5322076297598
-4258.9118198874194,-2623.5146966854213,4524.7029393370694
-4646.6541588492664,578.48655409630703,-59.412132582869148
-2995.6222639149391,-2432.7704815509633,2867.4171357098057
-1788.6178861788549,-3295.8098811757272,3480.3001876172457
-5003.1269543464523,919.32457786116106,1848.0300187617183
-2020.0125078173774,-1097.5609756097529,2767.3545966228812
-2542.213883677287,-256.41025641025857,1444.6529080675348
-4108.8180112570235,365.85365853658362,406.50406504064051
-2420.2626641650963,-481.55096935584629,1763.6022514071226
-4018.1363352094932,1879.2995622263888,1722.95184490306
-2592.2451532207542,-2395.247029393362,3655.4096310193704
-4752.9706066291292,-1669.7936210131304,475.29706066290686
-4978.1113195747212,897.43589743589587,1688.5553470919288
-994.37148217635581,-4233.8961851156855,4421.5134459036781
-4096.3101938711607,-281.42589118198759,-15.634771732336393
-2761.1006879299457,178.23639774859393,1841.7761100687835
-372.10756722951334,-5787.9924953095451,5822.3889931206804
-4690.4315196998023,1679.1744840525282,1491.5572232645272
-4061.9136960600254,775.4846779237032,2345.2157598498966
-4971.8574108817893,-65.66604127580041,2567.2295184490181
-3302.063789868655,334.5841150719184,487.80487804877504
-3076.9230769230699,-1838.6491557223214,2045.0281425891119
-3783.614759224507,-4265.1657285803558,3258.2864290181215
-2385.8661663539619,-781.73858661663303,3527.2045028142511
-3646.0287679799771,-200.12507817385662,1316.4477798624096
-4953.0956848029855,2242.0262664165066,2207.6297686053681
-2864.290181363343,-687.92995622263652,2310.8192620387686
-2210.7567229518363,-456.53533458411408,1916.8230143839796
-2839.2745466515703,-256.41025641774917,2576.61038144345
-2301.4383989993612,450.28142589118352,3983.7398373983619
-3036.2726704189981,-2113.8211382113709,4749.8436522826651
-1250.7817385866124,-1629.1432145090621,2060.6629143214445
-6422.7642276422584,1010.0062539086925,3846.1538461538316
-3924.3277048154941,1207.0043777360847,1616.6353971231924
-1788.617886178853,-1203.8774233896124,2085.6785490931757
-3789.8686679174393,-1000.6253908692927,903.68980612882615
-3348.9681050656495,-2242.0262664165016,5003.1269543464459
-4124.4527829893568,-440.90056285178224,2095.0594121325762
-4574.7342088805335,-609.75609756097458,3270.7942464039907
-106.31644777985801,-1497.8111319574693,628.51782363977134
-1031.8949343339527,-762.97686053782979,2420.2626641650972
-3727.3295809881088,-1772.9831144465293,1053.7836147592138
-2942.4640400250069,972.48280175108994,2607.8799249530894
-4071.2945590994223,350.21888680425326,1441.5259537210611
-4115.0719199499545,2417.1357098186345,2235.7723577235711
-4449.6560350218797,-378.3614759224497,3893.0581613508307
-3627.2670419011797,794.24640400250053,2223.2645403377019
-2745.465916197611,838.02376485303296,1697.9362101313234
-4978.1113195747148,-146.96685428392513,4693.5584740462637
-2901.8136335209379,-1588.4928080049992,1766.7292057535831
-3524.0775484677833,-2123.202001250776,2579.7373358348823
-2673.5459662288845,-2636.0225140712873,2858.0362726704075
-4465.2908067542057,-322.07629768605659,725.45340838023037
-3302.0637898686573,1285.1782363977461,641.0256410256269
-2648.5303314571515,315.82238899312193,2157.5984990619054
-4005.6285178236221,-2054.4090056285104,4271.4196372732795
-5872.4202626641427,2238.8993120700411,3261.4133833645897
-1454.0337711069328,-500.31269543464498,3524.0775484677806
-4252.657911194482,-422.13883677298458,1754.2213883677236
-1385.2407754846697,-2657.9111944965489,3098.8117573483346
-4155.7223264540207,-196.99812382739057,2579.737335834885
-2379.6122576610255,-472.1701063164453,2557.848655409623
-3252.0325203251914,459.66228893058098,2457.786116322693
-2188.8680425265693,-766.1038148842963,2817.3858661663435
-3764.8530331457041,-340.83802376484999,3192.6203877423281
-2592.2451532207538,1638.5240775484638,878.67417135709081
-75.046904315195022,-5196.9981238273776,4121.3258286428863
-1210.1313320825448,-1785.4909318323844,3783.6147592245038
-3889.9312070043648,-3005.0031269543415,1701.063164477787
-631.64477798623943,-4065.040650406494,3971.2320200124955
-2920.5753595997385,-4083.8023764852965,3327.0794246403848
-1469.6685428392661,-5265.7911194496419,5237.6485303314403
-3717.9487179487064,1203.877423389617,2123.2020012507724
-4293.3083176985447,2288.9305816135034,2410.8818011257022
-6116.3227016885403,-209.50594121325977,1710.4440275171887
-3264.5403377110561,1175.734834271419,287.67979987491714
-494.05878674171129,-3946.2163852407625,3402.1263289555886
-281.42589118198418,-2263.9149468417663,3083.1769856159985
-4399.6247654784092,400.25015634771313,1232.0200125078113
-2407.7548467792262,272.04502814259075,2398.3739837398298
-3517.8236397748469,-1644.777986241394,4099.4371482176211
-3202.0012507817305,-87.554721701061666,218.88680425265156
-2911.194521109182,1003.752190483653,1741.713406578989
-3499.0619136960463,-237.64853033145619,2388.9931207004252
-3918.0737961225659,-1138.2113821138169,709.81863664789739
-2970.6066291432071,913.07066916822828,-343.96497811132747
-3914.9468417760995,-2201.3758599124371,3896.1851156973003
-2401.500938086293,-4521.5759849906062,2673.5459662288822
-1644.7779862413954,-2242.0262664164993,3574.1088180112429
-4105.6910569105539,-115.69731081926079,2557.8486554096162
-1885.5534709193141,-2761.1006879299457,3811.7573483426982
-4593.4959349593364,725.4534083802356,1644.7779862413929
-681.67864683789128,-2814.2615487991984,3239.5230454094708
-3595.9974984365067,478.42401500938217,4540.3377110694055
-3886.8042526578965,1444.6529080675366,625.39086929330517
-1116.3227016885473,-3677.298311444642,4477.7986241400722
-3918.0737961225636,472.17010631644962,2767.3545966228812
-3508.4427767354464,565.97873671044192,3142.5891181988668
-3933.7085678548942,300.18761726079089,2761.1006879299443
-3818.0112570356355,916.19762351469467,1629.143214509061
-1688.5553470919197,-916.19762351469194,3264.5403377110574
-2979.9874921826067,-3686.6791744840448,1619.7623514696584
-953.72107567228932,-4996.8730456535186,4696.685428392725
-3117.5734834271325,662.9143214509063,3176.9856160100021
-1588.492808004996,-225.14071294558792,3180.1125703564671
-2170.1063164477728,659.78736710444059,-359.59974984365635
-2104.4402751719749,-1181.9887429643436,2926.8292682926749
-3514.3519302703917,-1876.0489993078975,1952.6081959968949
-5262.6641651031714,900.56285178236294,3439.6497811131853
-4015.0093808630249,-2648.530331457152,5453.4083802376308
-4459.0368980612739,512.8205128205143,706.69168230142941
-1963.7273295809755,-550.3439649781094,2120.0750469043041
-3417.7611006879156,-569.1056910569099,2154.4715447154367
-3733.5834896810366,-1044.4027517198238,1863.6647904940507
-3999.3746091306889,4262.0387742338899,2367.10444027517
-3167.604752970597,-687.92995622263663,2220.1375859912332
-6019.3871169480763,347.09193245778334,43.777360850528204
-1691.6823014383926,-2501.5634771732275,562.85178236397223
-1335.2095059412072,-587.86741713570677,2016.8855534709089
-2692.3076923076878,-1357.0981863664747,2138.8367729831102
-3852.4077548467658,203.2520325203285,3111.3195747341942
-5312.6954346466446,906.81676047528993,953.72107567228841
-3896.1851156972989,-766.10381488429721,3974.358974358966
-1013.1332082359091,-859.91244525810737,3164.4777986480676
-4165.1031894934194,203.25203252032694,3364.6028767979847
-6629.1432145090475,378.3614759224497,1591.6197623514595
-4071.2945590994282,-653.53345841150747,422.13883677297633
-2388.9931207004265,-2095.0594121325735,3905.5659787366981
-4512.1951219512048,1635.3971232020006,2273.2958098811678
-2601.6260162601502,-469.04315196997874,3161.3508442776615
-1904.3151969981132,21.888680425266944,919.3245778611514
-4724.8280175109285,-262.66416510318942,2639.1494684177528
-2489.0556597873574,-700.43777360850231,894.30894308942402
-2901.8136335209419,-3327.0794246403925,5121.9512195121833
-4074.4215134458877,450.28142589118266,1913.6960600375132
-3505.3158223889805,-1569.7310819261984,1888.6804252657882
-3286.4290181363253,-1144.4652908067483,3342.7141963727245
-5043.7773608505158,2398.3739837398339,2148.2176360225089
-2245.1532207629675,-772.35772357723351,2504.6904315196889
-2138.8367729831075,478.42401500938001,2795.4971857410801
-1569.7310819261959,-3070.669168230138,100.06253908692149
-1419.6372732957998,-3342.7141963727227,5031.2695434646512
-3211.3821138211269,-2060.662914321445,4061.9136960600258
-1891.8073796122519,21.888680425265807,415.88492808004736
-5278.2989368355102,290.80675422138603,2654.7842401500843
-2814.2589118198739,-306.44152595372037,2767.3545966228744
-4740.46278924326,1907.4421513445068,1444.6529080674959
-1547.8424015009284,-891.18198874295797,2382.7392120074992
-2998.7492182613992,-447.15447154471104,381.48843026891109
-2270.1688555347009,-6000.6253908692788,4352.7204502814075
-2235.7723577235697,-218.88680425265639,1216.3852407754805
-3164.4777986241274,-550.34396497810883,2839.27454659161
-2504.6904315196884,-622.26391494684106,1929.3308317698463
540.96310193871261,-2476.5478424014941,1491.5572232645334
-744.21513445903179,-2570.3564727954904,2245.153220762968
-3089.4308943089331,819.26203877423166,1375.8599124452712
-6119.4496560350026,2598.4990619136902,1916.8230143839839
-3048.7804878048664,-1500.9380863039348,4308.9430894308789
-2914.3214509068066,-1031.894934333953,2851.7823639774779
-1935.5847404627821,-331.45716072545247,922.45153220762541
-2823.6397748592767,-2270.1688555346996,2895.5597248280087
-2088.8055034396398,-2567.2295184490231,3699.186991869904
-3470.9193245778483,-4186.9918699186892,5831.7698561600782
-2245.1532207629707,59.412132582866448,1235.1469668542754
-2338.9618511569606,343.96497811132167,700.4377736085039
-5128.2051282051116,1629.143214509065,2651.6572858036179
-2095.0594121325703,-869.29330831769335,3924.3277048154919
-4315.1969981238135,925.57848655409418,2320.2001250781664
-5003.1269543464514,3176.985616009998,1726.0787992495275
-3277.0481550969198,1385.2407754846759,859.91244527828928
-737.96122576609912,-1178.8617886178827,550.3439649781086
-1353.9712320200067,-2270.168855534705,2945.5909943714682
-2817.3858661663426,-2657.9111944965493,4590.3689806128677
-3436.5228267667148,-719.19949968729884,5719.1994996872872
-2066.9168230143764,-525.32833020637906,515.94746716697034
-4030.6441525953583,1697.9362101313288,2148.2176360225008
-2661.0381488430148,-947.46716697935733,4240.1500938086201
-4324.5778611632077,2942.4640400250105,931.8323952470239
-3180.1125703564576,-703.56472795496904,2098.1863664790412
-3495.934959349584,-2257.6610381488367,3208.2551594746533
-3577.2357723577106,-1766.7292057535894,3605.3783614759054
-5187.6172607879789,2010.6316447779823,2467.1669793620945
-4346.466541588481,-2823.6397748592831,2342.0888055034252
-3202.0012507817287,-1629.143214509061,2023.1394621638426
-5006.25390869292,-4477.7986241400786,4793.6210131331854
-3377.1106941838539,863.03939962476727,1307.0669168230111
-3855.5347091932344,1222.6391494684165,1744.8405253283254
-1232.0200125078129,-2245.1532207629648,3439.6497811131849
193.87116948092785,-3217.6360225140611,3176.9856160099921
-3333.3333333333226,716.07254534083768,1941.8386491557167
-1816.7604752970528,1479.0494058786765,343.96497811132053
-3542.8392745465781,-1100.6879299562193,3570.9818636647747
-4493.4333958724064,1247.6547842401501,3239.5247029393249
-959.97498436522426,-4262.0387742338826,4190.1188242651515
-2704.8155096935475,-1538.4615384615361,825.51594746715807
-2388.9931207004279,118.82426516572963,1069.4183864915528
-2617.2607879924872,-544.09005628517616,2082.551594746707
-2701.6885553470852,440.90056285178269,1782.363977485925
-3574.1088180112483,-112.57035647279322,1591.6197623514615
