-5027.0270270270103,111.1111111111109,3723.7237237237127
-1981.9819819819738,-1246.2462462462397,150.15015015014484
-4609.6096096095944,-1879.8798798798725,5213.2132132131956
-4225.2252252252101,2876.8768768768723,972.97297297296473
-1393.3933933933838,-2303.3033033032975,318.3703825533276
-4777.777777777761,2123.1231231231186,219.21921921921299
-186.18618618617992,1219.2192192192213,2024.0240240240189
-2126.1261261261193,-1291.291291291288,2168.168168168158
-867.86786786786331,-3945.9459459459299,4528.5285285285154
-3681.6816816816695,-1108.1081081081061,2792.7927927927872
-1690.6906906906829,-2774.7747747747685,2918.9189189189042
-423.42342342341715,-3387.387387387374,3387.3873873873722
-3195.1951951951814,-2072.0720720720642,4003.0030030029875
-2726.7267267267225,-4138.138138138127,2756.7567567567462
-5537.5375375375188,732.73273273273071,3387.387387387374
-3342.3423423423324,-1666.6666666666608,2252.2522522522399
-1381.3813813813763,-1807.8078078078045,2675.6756756756668
-3492.492492492479,1420.4204204204175,1615.6156156156078
-2639.6396396396303,-2480.4804804804735,2264.2642642642536
-4720.7207207207057,1192.1921921921876,1084.0840840840776
-2930.9309309309187,-1021.0210210210175,270.27027027026361
-3588.5885885885737,-51.051051051046258,4264.2642642642531
-2804.8048048047958,-531.53153153153153,738.73873873872401
-4975.9759759759645,1339.3393393393351,579.57957957957456
-3744.7447447447312,-834.83483483483167,2783.7837837837728
-3345.3453453453344,-915.91591591591475,336.33633633632968
-2618.6186186186069,-2372.3723723723638,4072.0720720720592
-1627.6276276276221,-1372.3723723723638,996.99699699699261
-3258.2582582582481,-834.83483483483087,171.17117117116328
-1825.8258258258161,-771.77177177176918,2825.8258258258202
-3783.7837837837728,2159.1591591591523,2198.1981981981876
-912.91291291290418,-3231.2312312312201,3108.1081081080979
-2063.0630630630521,-303.30330330329792,2486.4864864864821
-2384.3843843843738,-1393.3933933933852,4075.0750750750617
-2759.7597597597492,-348.34834834834618,1465.4654654654578
-3342.3423423423283,-1450.4504504504457,3456.4564564564457
-1567.567567567557,-1441.4414414414334,2261.2612612612543
-2009.0090090089998,-939.93993993993558,2360.3603603603506
-2375.3753753753681,-3084.0840840840765,1138.1381381381279
-4042.0420420420241,2060.0600600600592,1969.9699699699636
-3684.6846846846697,-882.8828828828764,4342.3423423423292
-732.73273273272969,-2444.4444444444352,1477.4774774774689
-3837.8378378378243,1342.3423423423369,585.5855855855807
-3189.1891891891778,-2270.2702702702654,591.59159159158082
468.46846846846967,-3615.6156156156062,2753.7537537537419
-3756.7567567567453,411.41141141140878,2987.9879879879836
-2789.789789789781,-1414.4144144144122,243.2432432432397
-2021.0210210210105,-3516.5165165165063,5150.1501501501343
-3156.1561561561416,2672.6726726726697,816.81681681680948
-1759.7597597597505,-3606.6066066065946,4555.5555555555375
-4867.8678678678525,2693.6936936936881,1918.918918918911
-3906.9069069068928,-1270.270270270265,3816.816816816804
-4132.1321321321147,-756.75675675675404,3735.7357357357264
-4198.1981981981817,-6.0060060060038456,2918.9189189189096
-4888.8888888888714,2384.3843843843806,1315.3153153153098
-3864.8648648648482,-2114.1141141141056,5525.5255255255088
-4033.0330330330157,-873.87387387386832,4243.243243243227
-2579.5795795795661,1630.6306306306276,1636.6366366366315
-3507.5075075074969,3834.8348348348318,1585.5855855855807
-3756.7567567567389,201.20120120120325,2741.7417417417323
-5012.0120120119955,525.52552552552538,3858.85885885885
-2093.0930930930881,-2159.1591591591491,2507.507507507496
-1372.3723723723658,-2303.3033033032971,2387.3873873873786
-4018.0180180180082,1459.4594594594557,318.31831831831499
-1807.8078078077963,-1780.7807807807715,2072.0720720720628
-1372.5228907815804,-1899.7440305379566,1760.3798377580608
-4288.2882882882695,2915.9159159159117,1945.9459459459395
-1954.9549549549472,-414.41441441441174,1144.1441441441409
-2996.9969969969857,-1957.957957957949,5387.3873873873708
-4087.0870870870763,-1099.0990990990977,912.91291291290759
-2639.6396396396299,-4408.408408408397,3972.9729729729552
-3237.2372372372247,33.033033033035679,1279.2792792792704
-453.45345345344532,-1126.1261261261211,1060.0600600600505
-4105.105105105089,279.27927927927669,1408.408408408405
-636.63663663662544,-57.057057057047103,3408.4084084084002
-4006.00600600599,-2015.0150150150084,4912.9129129128951
-4594.5945945945823,-9.0090090090078832,3300.3003003002882
-2369.3693693693558,204.20420420420481,1801.8018018017967
-2393.3933933933899,90.09009009009219,1459.4594594594557
-1288.2882882882802,-900.90090090089643,1765.7657657657519
-1081.0810810810769,-6087.0870870870649,6210.2102102101899
-2354.354354354341,-3390.3903903903838,2384.3843843843692
-2693.6936936936804,1783.7837836175418,1051.0510510510467
-3531.5315315315233,-1807.8078078078033,1639.6396396396322
-3531.5315315315179,-1648.6486486486419,4276.2762762762613
-2750.7507536364842,-1090.0900929612542,2414.4144120387696
-1888.8888888888819,-2333.3333333333262,2933.9339339339222
-1096.0960960960906,-1288.2882882882836,-336.33633633633906
-2660.6606606606524,-3825.8258258258111,6138.1381381381161
-2006.0060060059943,-1618.6186186186105,4906.906906906891
-4639.6396396396249,891.89189189188949,1093.0930930930883
-4186.1861861861726,87.087087087088435,2027.0270270270134
-3696.6966966966788,-2426.426426426417,4723.7237237237068
-4057.0570570570453,-585.58558558558241,3723.7237237237155
-1918.9189189189131,-1741.7417417417353,3039.0390390390271
-3636.6366366366246,-2423.4234234234182,3156.1561561561416
-1648.6019460573632,411.47068777726236,1315.3925542162701
-162.1621621621594,-2426.4264264264175,2276.2762762762663
-3489.4894894894769,816.81681681681277,1411.4114114114018
-552.55255255254838,-1462.462462462453,1513.5135135135033
-3426.4264264264152,-1711.7117117117098,3447.44744744744
-4252.2522522522377,1540.5405405405372,1348.3483483483408
-396.39639639638938,318.31831831832307,2042.0420420420364
-3972.9729729729584,-2684.6846846846738,4714.7147147146989
-2675.6756756756618,-291.291291291287,3873.8738738738589
-3156.1561561561462,1519.5195195195201,2933.9339339339285
-4426.4264264264111,-525.52552552552436,2750.7507507507412
-2849.8498498498388,-624.6246246246202,1579.5795795795705
-1738.73873873873,-2912.9129129129037,2582.5825825825691
-2996.9969969969825,-606.60660660659994,4240.2402402402276
-2654.6546546546456,-1015.0150150150105,804.80480480479582
-1504.5045045044988,-3984.9849849849734,3237.2372372372192
-2648.6486486486401,459.45945945945863,423.42342342341851
-5582.5825825825614,348.34834834834868,4249.2492492492329
-3600.6006006005882,-1093.0930930930911,429.42942942942261
-3201.2012012011905,750.75075075074574,87.087087087076966
-3057.0570570570449,1582.5825825825818,1048.0480480480369
-4972.9729729729534,-414.41441441441117,3942.9429429429333
-2333.3333333333226,-522.5225225225206,618.61861861861371
-5063.0630630630476,1252.2522522522424,723.7237237237149
-2702.7027027026879,1375.375375375379,1312.312312312308
-3984.9849849849725,-3297.2972972972857,6390.3903903903702
-483.48348348347611,-2114.1141141141029,2984.9849849849775
-5066.066066066046,357.35735735735841,3537.5375375375243
-3981.9819819819663,-822.82282282281994,2252.252252252239
-3963.963963963949,306.30630630630742,4168.1681681681584
-873.87380095108506,-1645.6454984742068,3726.7269362139727
-3591.591591591578,1612.6126126126119,2363.3633633633572
-522.5225225225164,-2114.1141141141061,2186.1861861861798
-1759.7597597597492,-1360.3603603603503,2432.4324324324239
-1393.3933933933843,81.081081081082672,1471.4714714714567
-3654.6546546546406,1834.8348348348329,2261.2612612612565
123.12312312312446,-2117.1171171171086,3972.9729729729652
-4144.1441441441311,303.30330330330281,2684.6846846846729
81.081081081081862,-3162.1621621621498,2810.8108108108008
-3711.7117117117023,-687.68768768768712,3462.4624624624503
-1765.7657657657574,-1003.003003002996,2993.9939939939864
-534.53453453452585,63.063063063066366,789.78978978977966
-483.48348348347906,-819.81981981980914,1150.1501501501446
-705.70570570570237,-1126.1261261261218,4012.0120120120046
-3453.4534534534396,-360.36036036036052,1933.9339339339226
-2909.9099099098948,-654.65465465465161,2882.8828828828737
-3414.4144144144029,-1936.9369369369294,4195.195195195186
-3672.6726726726583,0.0,3612.6126126125978
-3060.0600600600487,714.71471471471546,2402.4024024023956
-3681.6816816816649,-174.17417417417175,3018.0180180180082
-3453.4534534534432,-1651.6516516516469,3423.4234234234091
-5003.0030030029839,-609.60960960960801,4378.378378378362
-5462.462462462443,2144.1441441441393,2567.5675675675625
-2264.2642642642572,-2396.3963963963874,1432.4324324324186
-2177.1771771771701,-2540.5405405405336,2546.546546546534
-3030.030030030021,1207.2072072072033,1660.6606606606556
-480.48048048047218,-2567.5675675675557,2552.5525525525395
-1891.8918918918848,-861.86186186185967,2210.2102102102021
-1555.5555555555495,-3603.6036036035916,4588.5885885885773
-4915.9159159158989,2021.0210210210168,2177.1771771771696
-2549.5495495495366,-1345.3453453453399,3591.5915915915725
-3588.5885885885709,591.59159159158901,2318.318318318306
-2411.4114114113968,33.033033033036773,2954.9549549549433
-4507.5075075074901,2618.6186186186119,1615.6156156156137
-2237.2372372372242,-1729.729729729723,3252.2522522522422
-1123.1231231231209,-3249.249249249242,1984.9849849849788
-2006.0060060059984,-1807.8078078078026,1369.3693693693608
-4552.5525525525372,381.38138138138072,-195.19519519520117
-3423.4234234234086,213.21321321321537,2447.447447447435
-900.90090090089768,-3279.2792792792657,3441.4414414414291
-3420.4204204204116,-2888.8888888888805,1852.8528528528423
-2432.4324324324189,843.84384384384384,2042.0420420420337
-2567.5675675675602,-972.97297297297018,2120.1201201201125
-4426.4264264264111,1390.3903903903854,978.97897897896814
108.10810810811178,-3741.7417417417273,3570.5705705705568
-3528.5285285285149,-603.60360360360085,1978.9789789789668
-5036.0360360360191,1525.5255255255206,1171.1711711711657
-2648.6486486486333,-888.88888888888471,3273.2732732732652
-1744.7447447447369,-132.13213213212975,1843.8438438438384
-4384.3843843843679,-789.789789789785,3933.9339339339185
-3327.3273273273185,513.51351351351286,1810.8108108108015
-3426.4264264264102,900.90090090090177,2441.4414414414355
-2189.1891891891801,342.34234234234799,3345.3453453453412
-4060.0600600600505,-1984.9849849849811,3402.4024024023902
-4381.3813813813686,-267.26726726726901,2924.9249249249128
-4561.5615615615416,2225.2252252252215,1465.4654654654648
-4408.408408408397,1045.0450450450426,-324.32432432433001
-5228.2282282282131,2528.5285285285208,1411.4114114114036
-5906.9069069068892,3324.3243243243178,63.063063063056404
-2531.5315315315192,-2006.0060060059977,3762.7627627627517
-5153.1531531531355,2702.7027027026966,1969.9699699699631
-2087.0870870870767,-462.46246246246324,2255.2552552552506
-1456.4564564564457,-1561.5615615615579,2162.1621621621521
-3120.1201201201166,-1279.2792792792773,954.95495495494902
-876.87687687686991,162.16216216216773,2660.660660660652
-1330.330330330318,-2276.2762762762645,3681.681681681674
-4147.1471471471341,-309.30930930930913,1876.8768768768682
-3315.315315315308,723.72372372372388,717.7177177177133
-5615.6156156155985,207.20720720720232,1258.2582582582493
-2015.0150150150062,591.59159159159162,1510.5105105105063
-2774.7747747747658,-2516.5165165165081,4591.5915915915775
-5522.5225225225004,540.5405405405412,3489.4894894894778
-3138.138138138127,-1015.0150150150137,3114.1141141141006
-4213.2132132131974,2990.9909909909852,639.63963963963636
-5369.3693693693504,1585.5855855855839,2942.9429429429338
-1651.6516516516431,-2156.1561561561507,3687.687687687674
-4777.7777777777656,1555.5555555555566,846.84684684683737
-4243.2432432432342,459.45945945945516,-393.3933933933971
-702.70270270269657,-1120.1201201201134,2120.1201201201111
-4627.6276276276067,3138.138138138132,633.63363363362987
-6393.393393393374,2591.5915915915866,2210.2102102102003
-6243.2432432432206,2990.9909909909843,2138.1381381381325
-2474.4744744744644,-1666.6666666666636,3600.6006006005878
-5084.0840840840674,-753.75375375374938,4414.4144144143984
-2219.2192192192074,-483.48348348347946,2879.8798798798689
-3882.88288288287,546.54654654654223,1441.4414414414359
-2402.402402402392,285.28528528528511,351.35135135134766
-5414.4144144143984,1501.5015015014969,1339.3393393393339
-6102.1021021020879,2186.1861861861767,564.56456456455624
-3201.2012012011915,756.75675675675677,1897.897897897891
-2663.6636636636517,84.084084084089028,2081.0810810810754
-2258.258258258249,-1726.7267267267243,756.7567567567512
-2771.7717717717655,-567.56756756756545,3045.045045045033
-3672.6726726726629,513.51351351351354,1540.5405405405336
-1876.8768768768671,-3120.1201201201088,4396.3963963963824
-3096.7783145544345,8.1963664336180173,2971.7790906708406
-2516.5165165165095,-1798.7987987987926,3186.1861861861726
-2372.372372372361,-1726.7267267267214,-522.52252252253254
-2831.8318318318234,-3393.393393393389,2114.1141141141024
-3192.1921921921808,-2261.2612612612543,1123.1231231231129
-4405.405405405395,-756.75675675675495,1753.7537537537414
-621.62162804615923,-162.16216751594612,2477.4774764067142
-4879.8798798798653,651.65165165165206,414.41441441440872
-3936.9369369369242,327.3273273273266,3171.1711711711578
-546.5465465465428,-3399.399399399384,3207.2072072071915
-5246.2462462462272,570.57057057056988,2279.2792792792675
-4960.9609609609415,-3795.7957957957829,7396.3963963963761
384.38438438439101,-1663.663663663652,2186.1861861861712
-3555.5555555555406,516.51651651651559,2150.1501501501398
-2549.5495495495393,-1912.9129129129071,873.87387387386559
-990.99099099098237,-1480.4804804804699,2561.5615615615516
-2900.9009009008864,-972.97297297296689,2630.6306306306219
-1951.9519519519415,-951.9519519519489,2360.3603603603538
-5600.6006006005828,4690.6906906906788,1090.0900900900886
-2765.7657657758145,-816.81681683190857,2588.5885885709667
-4669.6696696696517,-762.76276276276315,2984.9849849849747
-1903.9039039038917,669.66966966967266,1516.5165165165106
-3246.2462462462368,-216.21621621621631,1315.3153153153066
-5840.8408408408222,-684.68468468468575,3417.4174174174054
-2981.9819819819727,-2405.4054054053977,3687.6876876876731
-1933.9339339339267,-1459.4594594594541,2723.7237237237146
-1627.627627627618,-2204.2042042041953,4063.063063063048
-3750.7507507507294,3060.0600600600533,1276.2762762762673
-2402.4024024023925,-669.66966966966663,2438.4384384384271
-1711.7117117117036,-1987.9879879879804,4045.0450450450267
-3282.2822822822704,-3765.7657657657564,4375.3753753753617
-1651.6516516516419,-4123.1231231231113,4645.6456456456262
-2705.7057057056891,378.37837837838208,2519.5195195195124
-3039.0390390390285,-309.30930930930936,2279.279279279272
-3675.6756756756627,2048.0480480480446,1246.2462462462399
-2105.1051051050963,-414.41441441441123,1903.9039039038955
-5210.2102102101953,-78.078078078077553,3465.4654654654487
-1222.2222222222199,-6195.1951951951751,5189.1891891891664
-7240.2402402402158,3720.7207207207116,2384.3843843843792
-1477.4774774774687,-4582.5825825825686,4441.441441441425
-4294.2942942942791,1768.7687687687674,1765.7657657657592
-5588.5885885885773,-78.078078078082044,411.41141141140741
-1165.1651651651514,-783.78378378377772,4003.0030030029889
-2507.5075075074942,513.51351351351559,2585.5855855855766
-1390.3903903903822,-2174.1741741741644,2486.4864864864726
-2438.4384425362668,-792.79279689062287,2270.2702661724311
-351.35135135135022,-5336.3363363363223,4672.6726726726556
-3699.6996996996841,-162.16216216215989,3321.3213213213116
-6108.1081081080883,5117.1171171171072,543.54354354353984
-1141.1411411411352,-2801.8018018017938,2477.4774774774673
-1333.3333333333258,-867.86786786785945,1111.1111111111022
-2411.4114114114004,-93.093093093090644,2225.2252252252138
-2666.6666666666611,-2132.132132132122,5027.0270270270121
-2423.4234234234127,-1150.1501501501498,2582.582582582575
-3654.6546546546483,-2486.4864864864862,207.20720720720271
-507.50750750750092,-1900.9009009008921,1993.9939939939811
-2738.7387387387312,-1870.8708708708634,1861.8618618618509
-2372.3723723723606,1129.1291291291268,1057.0570570570501
-4162.1621621621443,1759.759759759758,2810.8108108107999
-1237.2372372372281,-4153.1531531531418,3708.7087087086884
-3039.039039039028,-174.17417417417292,2318.318318318311
-2117.1171171171086,-1486.4864864864808,3726.7267267267148
-2396.3963963963847,-1081.0810810810747,2780.7807807807744
-2513.5135135135033,-564.56456456456146,2414.4144144144043
-507.50750750750154,-2177.1771771771678,3396.3963963963843
-2861.8618618618493,-276.27627627627334,2048.0480480480364
-2714.7147147147043,-708.70870870870317,2927.9279279279162
-2984.9849849849725,-774.77477477477191,2846.8468468468318
-5384.3843843843688,702.70270270269998,1603.6036036035985
-3891.8918918918807,345.34534534534384,2225.2252252252165
-1837.837837837825,-42.042042042040421,495.4954954954855
-3699.6996996996872,747.7477477477463,1522.5225225225126
-819.81981981981619,-2420.4204204204129,1105.1051051050983
708.70870870870669,-5081.0810810810672,3621.6216216216044
-4150.1501501501398,-1777.7777777777717,996.99699699699363
-4390.3903903903738,1984.9849849849816,2666.6666666666556
-2237.2372372372301,-2822.8228228228118,3951.9519519519358
105.10510510510774,-3123.1231231231131,2576.5765765765659
-3006.0060060059945,-2078.0780780780724,2606.6066066065964
309.30930930931214,-3288.2882882882786,1642.6426426426256
-5081.0810810810644,1813.8138138138086,2729.7297297297205
-3235.1955277867469,671.67651355088503,1554.5743388205867
-4405.4054054053886,-1681.6816816816743,1987.9879879879727
-90.090090090085923,-3282.2822822822764,846.84684684684078
-5336.3363363363196,303.30330330330145,696.69669669668838
-2429.4294294294205,-132.13213213213112,1693.6936936936806
-4378.3783783783647,-1795.7957957957938,1531.531531531522
-2600.6006006005887,150.15015015015138,2378.3783783783701
-4180.1801801801666,672.67267267267152,2942.942942942937
-6696.6966966966766,327.32732732732723,4138.1381381381225
-327.32732732732057,-1273.2732732732677,2132.1321321321243
-4177.177177177161,1555.5555555555522,1642.6426426426353
-2777.7777777777674,-1981.9819819819747,3207.2072072071978
-5009.0090090089989,2630.6306306306237,1483.4834834834801
-4747.7477477477296,774.77477477477589,2942.9429429429356
-4933.9339339339176,2162.1621621621589,1189.1891891891844
-1714.71471471471,-2303.3033033032948,3669.669669669664
-2834.8348348348227,1255.2552552552518,1618.6186186186103
-2462.4624624624548,-666.66666666666436,2783.7837837837733
-3396.3963963963843,-1957.9579579579513,2915.9159159158989
-1480.4804804804733,-1315.3153153153082,2450.4504504504407
-4906.9069069068919,729.7297297297298,3576.5765765765664
-1858.8588588588491,2462.4624624624589,2066.0660660660583
-3744.7447447447307,819.81981981982096,1894.8948948948871
-4660.6606606606501,-9.0090090090065864,1036.036036036031
-1648.648648648644,-867.86786786786377,2795.7960452365114
-3540.5405405405268,-249.24924924924997,3792.792792792784
-4543.5435435435265,2003.0030030029957,1840.8408408408363
-3879.8798798798675,-141.14114114114065,3003.0030030029916
-1375.3753753753697,-2249.2492492492406,3519.5195195195083
-1678.6786786786681,-285.28528528528454,2267.2672672672602
-738.7387387387364,-2453.4534534534419,3096.0960960960865
-3186.1861861861735,579.57957957957933,2069.0690690690603
-2633.6336336336199,288.28828828828864,1885.8858858858694
-3699.6996996996859,-1822.8228228228177,4495.4954954954783
-3174.1741741741607,135.1351351351353,2102.1021021020952
-1699.6996996996902,-69.069069069064696,1732.7327327327296
-2717.7177177177055,1819.8198198198177,2312.3123123123014
-4141.1411411411209,-1003.0030030029978,4270.2702702702582
-3696.696696696682,-366.36636636636473,786.7867867867775
-4093.0930930930836,-699.69969969969566,3414.4144144144034
-3042.042042042031,-198.19819819819742,2378.3783783783679
-2198.198198198188,-1714.7147147147061,5132.1321321321193
-4216.2162162162022,1063.0630630630606,3090.0900900900815
-2951.9519519519413,1009.0090090090117,1390.3903903903874
-3657.6576576576458,909.90990990990633,-867.86786786787479
-2462.4624624624494,-1654.6546546546472,3627.6276276276153
-3369.3693693693572,-648.64864864864683,1936.9369369369294
-1237.2372372372358,-4483.4834834834701,2099.0990990990831
339.33933933933662,-4723.7237237237086,3054.0540540540387
-3867.8678678678566,1783.7837837837826,1897.8978978978955
-3927.9279279279172,-627.62762762762645,2489.4894894894869
-3525.5255255255097,-1696.6966966966895,3975.9759759759631
-2360.360360360351,-726.7267267267257,1807.8078078077999
-5090.0900900900742,2645.6456456456417,2447.4474474474437
263.85265222456383,-2027.4386390667228,1116.7055050774065
-627.627627627626,-3717.7177177177036,3588.5885885885791
-3621.6216216216098,1522.5225225225179,858.85885885885398
-2780.7807807807726,-3114.1141141141052,2306.3063063063014
-4936.9369369369197,2270.2702702702672,2117.1171171171045
-3864.8648648648459,1654.6546546546538,3741.7417417417282
-1993.9939939939882,-4720.7207207207093,2576.5765765765636
-3429.4294294294191,18.018018018019038,3273.2732732732643
-4681.6816816816672,-1624.6246246246214,2939.9399399399244
-5111.1111111110968,1183.1831831831812,2426.4264264264211
-3480.4804804804703,-336.33633633633616,2852.8528528528414
-1108.1081081081002,-1117.1171171171088,1621.6216216216144
-2234.2342342342254,120.12012012011866,426.42642642641982
-4888.8888888888741,846.84684684684487,2858.8588588588482
-5207.2072072071924,1153.15315315315,1039.0390390390344
