-2626.6416510318818,-1550.9693558474,2326.4540337710951
-4949.9687304565205,1197.6235146966799,2732.9580988117491
390.86929330832021,-1991.8699186991776,1372.7329580988048
-2085.6785490931748,-2676.6729205753495,3580.3627267041747
-5734.8342714196197,168.85553470918981,25.015634771727605
-2657.9111944965543,-722.32645403377023,1685.4283927454583
-3236.3977485928576,3605.3783614759154,2729.8311444652841
1429.0181363352078,-4227.6422764227509,3855.5347091932326
-5265.7911201251782,3026.8918067040672,3714.821762926701
-2908.0675422138729,906.8167604752997,3333.3333333333239
-1147.5922479023443,-838.02376747124606,991.24452573531448
-691.05691056910143,-4849.9061913695887,4615.3846153846034
-1150.7191994996799,-2695.4346466541501,5834.8968105065496
-4537.2107567229332,1572.8580362726677,2173.2332707942423
-3908.692933083164,-766.10381488430255,4265.1657285803503
-1810.5065666041221,-1291.4321450906768,3470.9193245778524
-3683.5522201375693,916.19762351469524,2798.6241400875433
-3577.2357723577111,-1488.4302689180658,5631.6447779862283
-4174.4840525328218,-519.07442151344617,2507.817385866153
-581.6135084427674,-1053.7836147592186,2026.2664165103147
-1816.7604752970517,-3508.4427767354496,4890.5565978736549
-3433.3958724202521,-2148.2176360225062,3764.8530331456964
-5769.2307692307522,2329.5809881175642,-753.59599749844051
-3317.6985616009911,-834.89681050656452,797.37335834895805
-2623.5146966854163,-525.32833020637509,2201.3758599124367
-3161.3508442776656,-4415.2595372107462,1891.8073796122455
-2467.1669793620908,-1866.791744840521,969.35584740461854
-1935.5847404627798,-794.24640400249677,1203.8774233896124
-2632.8955597248187,-1697.9362101313254,3780.4878048780406
-1297.6860537836069,-1848.0300187617179,1938.711694809245
-3117.5734834271302,1053.7836147592238,1547.8424015009318
-1160.1000625390805,-1976.2351469668463,2629.7686053783523
-5190.7442151344412,-525.32833020637304,5619.1369606003545
-3696.060037523438,143.83989993746323,2770.4815509693449
-3592.8705440900426,-306.44152595371884,1550.9693558473944
-4290.1813633520787,-100.06253908692561,3617.8861788617778
-3408.3802376485201,-1081.9262038774227,1776.1100687929854
-2420.2626641650913,1066.2914321450901,1028.7679799874932
-3943.0894308942961,1135.0844277673543,1710.4440275171946
-2604.7529706066202,712.94559099437026,-162.60162601626322
-3968.1050656660273,-831.76985616009472,2023.1394621638412
-6078.7992495309363,3918.0737961225682,628.51782363977395
-5440.9005628517662,600.37523452157495,1779.2370231394557
-2201.3758599124349,-462.78924327704402,2414.0087554721686
-2720.4502814258844,-4965.6035021888583,869.29330831769028
-2054.4206620513,-956.85968644154832,-784.87719738589328
-3730.4565353345733,-2113.8211382113777,1297.6860537836033
-2454.6591619762257,-1604.127579737331,913.07066916822021
-1772.983114446522,-103.18949343339352,1654.1588492807925
-4033.7711069418228,878.67417135709707,2076.2976860537765
-5318.9493433395719,9.3808630393988093,2682.9268292682837
-3983.7398373983624,-522.20137585991188,2320.2001250781682
-3980.6128830518942,1538.4615384615365,2095.0594121325803
-4036.8980612882901,-559.72482801750732,3868.0425265791005
-2798.6241400875469,1031.8949343339561,347.09193245778278
-2220.1001200473002,-343.92751216738128,2029.3933708567777
-728.58036272670279,-3649.1557223264431,3955.5972482801676
-4612.2576610381311,1663.5397123201994,3452.157598499055
-5381.4884302689024,1441.525953721072,3008.1300813008006
-944.34021263288605,-3964.9781113195627,4571.6072545340676
-3442.776735459654,162.60162601625797,941.21325828642523
-4480.9255784865427,228.26766729205809,2173.2332707942401
-5265.7911194496473,1238.2739212007484,3474.0462789243188
-2492.1826141338292,-1923.076923076919,2457.7861163226949
-1019.3871169480898,-556.59787367104127,2101.313320825509
-2873.6710444027417,-512.82051282051589,431.51969981237607
-3145.7160725453273,31.269543464666217,784.86554096309692
-2923.7023139462076,-146.96685428392769,1575.9849906191318
-3080.050031269529,675.42213883677186,3145.7160725453286
-3536.5853658536448,1085.0531582238918,3170.731707317062
-1185.1156973108179,-2539.0869293308187,2307.6923076923035
-4190.1188242651533,-1303.9399624765429,4493.4333958724083
-4505.941213258272,-175.10944340212532,3155.096935584731
-4127.5797373358209,1078.7992495309559,2317.0731707316977
-4111.9449656034876,2307.692307692304,-131.33208255159968
-5359.5997498436382,240.77548467792175,3308.3176985615901
-5472.1701063164355,2301.4383989993676,2116.9480925578437
-3677.2983114446433,-1235.1469668542841,-434.64665415885094
-2682.9268292682846,-4534.0838023764745,4812.3827392119911
-5459.6622889305636,1294.5590994371464,4143.2145090681533
-2782.9893683552132,-1235.1469668542768,3051.9074421513346
-6100.6879299562061,-512.82051282051373,2482.8017510944233
-2686.0537836147446,-515.94746716697455,3061.2883051907306
-2420.2626641650909,-3949.3433395872271,6288.3051907441977
-456.53533458411192,-3183.2395247029299,3914.9468417760995
-1525.953721075665,-1860.5378361475855,3045.6535334583978
-3251.0883653457481,-970.01280407026013,3442.6671252274227
-2548.4677923702238,-1047.5297060662901,1460.2876797998697
-1813.6335209505869,-659.78736710443911,1932.4577861163161
-925.57848655408998,84.427767354600448,528.4552845528392
-3999.3746091306948,-293.93370856785702,337.71106941838059
-3755.4721701063027,-1494.6841776110039,3502.188868042515
-2292.0575359599666,-1053.7836147592211,2917.4484052532725
-4868.6679174483943,-1957.4734208880514,1857.4108818011171
-3661.6635397123086,-1582.238899312066,1969.9812382739096
-1031.8949343339525,-2292.0575359599684,2864.2901813633434
-4183.8649155722196,3280.1751094433957,859.9124452782961
-4752.9706066291265,2279.5497185741056,3373.983739837387
-2589.1181988742837,2323.3270794246391,1019.3871169480834
-3023.7648530331339,40.650406504067263,3674.1713570981751
-2717.3233270794135,-2026.2664165103124,5359.5997498436336
-3289.5559724827858,1816.7604752970581,1719.8248905565915
-1829.2682926829214,-2204.5028142589053,3155.0969355847296
-3198.8742964352609,-3627.2670419011802,3130.081300812989
-2426.5165728580268,-2604.7529706066175,4599.7498436522701
-2560.9756097560894,-1963.7273295809875,444.02751719824346
-3380.2376485303221,-419.01188242651568,2951.8449030644051
-4627.8924327704663,3836.7729831144361,1119.4496560350169
-3424.0150093808506,866.16635397123105,1954.3464665415804
-4449.6560350218751,-240.77548467792161,4105.691056910553
-3230.143839899928,431.5196998123813,619.13696060036989
-3830.5190561625095,-234.52155707966119,2761.1007153992286
250.15634771732761,-3861.788617886169,1966.8542839274457
-3580.3601567849419,2226.3946741355358,1438.4032002041208
-3474.0462789243184,-1529.0806754221358,3943.0894308942979
-218.8868042526546,-3608.5053158223805,2382.7392120074983
-834.89681050656293,-2529.7060662914273,2526.5791119449595
-5694.1838649155579,128.20512820512752,1303.9399624765417
-515.94746716696943,1701.0631644778027,2585.9912445278264
-1557.2232645403299,-656.6604127579717,1913.6960600375146
-1854.2839274546507,-5006.2539086929182,5509.6935584740295
-5644.1525953720966,-162.60162601626382,1275.7973733583385
-4036.8980612882938,-93.808630393998612,4537.2107567229368
-863.03939962476124,-4756.097560975596,1378.9868667917312
-3273.921200750458,237.64853033146181,2251.4071294559012
-1541.588492808,-2070.0437773608433,2048.1550969355781
-3162.1745529807322,-1755.0188084951628,151.93262277099149
-4721.7010631644671,-3642.9018136335121,4402.7517198248706
-250.15634771731652,-1529.0806754221342,1413.3833646028697
-334.58411507191755,-3180.1125703564626,2745.465916197611
-1181.9887429643472,-2298.3114446529062,15.634771732328865
-3273.9212007504575,-1885.5534709193155,4849.9061913695914
-2520.3252032520213,-403.37711069417719,5071.9199499687202
-4158.8492808004848,2304.5653533458385,1282.0512820512756
-2614.1338336460153,-437.7736085053117,2958.0988117573347
-2367.1044402751622,-150.09380863038933,2401.5009380862975
65.666041275801717,-4165.1031894934204,5303.3145716072404
-2104.440275171974,-606.62914321450671,2639.1494684177496
-2732.9580988117491,-2895.5597248280083,4434.0212632895436
-3564.7279549718469,-2095.0594121325771,4208.8805503439507
-863.0393996247592,-5766.1038148842854,4484.0525328330041
-2120.0750469043087,-3114.4465290806647,3239.5247029393249
-3721.0756722951764,-1241.400875547215,2964.3527204502739
-5240.7754846779044,1769.8561601000606,3561.6010006253846
-594.12132582863808,-1860.5378361475871,2051.2820512820422
-275.17198248905208,-5156.3477173233096,4893.6835522201236
-1979.3621013133122,-1904.3151969981154,4161.9762351469553
-100.06253908692732,-1153.8461538461486,1328.955597248271
-5378.3614759224374,-2754.8467792370166,1816.7604752970467
-4124.4527829893541,-1400.8755472170067,3821.1382113821037
-4324.4436113707552,972.61385511992239,1804.2974078420025
-4212.0075046904167,-459.66228893057814,3802.3764853033026
-5190.7442151344394,-250.15634771732363,4549.7185741088006
-6676.0475297060484,2554.7217010631557,-1053.7836147592325
-1147.5922451532144,-1685.4283927454605,1704.1901188242566
-2814.2589118198762,-18.761726078797338,1153.8461538461504
-2489.0556597873547,-40.650406504066837,1382.1138211382076
-2363.9774859286968,-4696.6854283927323,5247.0293933708417
-2326.4540337710969,115.69731081926136,1429.0181363352008
-1003.7523452157548,-3045.6535334584023,3405.2532833020514
-3577.2357723577088,415.88492808005066,2998.7492182614005
-4756.0975609755915,343.9649781113211,3861.7886178861645
-5015.6347717323169,-2023.139462163851,3520.9505941213083
-4377.7360850531431,1444.652908067543,1907.4421513445843
-2288.9305816134988,43.777360850535452,1788.6178861788601
-4136.9606003752215,2657.9111944965512,-190.74421513446299
-3777.3608505315719,-759.8499061913659,3636.6479049405789
-3245.7786116322577,-2861.1632270168766,3530.3314571607129
-528.45528455283625,-825.51594746715989,734.83427141963375
-3614.7592245153123,-859.91244527829406,1688.5553470919187
-2798.6241400875474,-309.56848030018654,666.04127579736803
-1532.2076297685992,-3761.7260787992354,4283.9274546591469
-2592.2451532207547,-703.56472795496813,1347.7173233270701
-5966.2288930581417,3433.3958724202566,981.86366479049047
-3780.4878048780361,3492.808005003119,-71.919949968731956
-678.54909318323371,-3705.4409005628395,3602.2514071294463
-1119.4496560350165,-2126.3289555972424,3101.9387116948001
-4299.5622263914784,-1360.2251407129427,2148.2176360225017
-4418.3864915572149,-1038.1488430268928,2983.1144465290704
-5784.8655409630874,-2148.2176360225099,4102.5641025640853
-1475.9224515321987,-2476.5478424014914,1128.830519074415
-2138.8367729831016,-1253.9086929330765,1694.8092557848584
-4502.8142589118079,744.21513445903759,3449.0306441525877
-1513.4459036897972,-509.69355847404199,2160.7254534083727
-2482.8017510944273,-766.10381488430323,1172.6078799249515
-4355.8474046278789,2473.4208880550254,2041.9011882426482
-2223.2645403376996,925.5784865540943,422.13883677297321
-2889.3058161350759,-3739.837398373973,1504.0650406503969
-3808.6303939962309,-1150.7191994996799,4527.8298936835345
-4509.0681676047407,481.55096935584805,2188.8680425265648
-4409.0056285178107,-678.54909318323712,3358.3489681050551
-59.412132582859414,-3408.3802376485164,3527.2045028142475
-3151.9699812382614,-900.56285178236089,2695.4346466541506
-2485.9287054408865,619.13696060037876,3905.5659787366999
-2707.9424640400143,137.58599124452837,1447.7798624140039
-2313.9462163852304,-131.3320825515903,3239.5247029393272
-1285.1782363977438,-3939.9624765478329,1119.4496560350135
-4296.4352720450133,619.1369606003733,1081.9262038774148
-4346.4665415884783,-2864.290181363343,5744.2151344590193
-131.33208255159158,-2711.0694183864784,2842.4015009380746
-3045.6535334584005,-1069.4183864915515,3883.6772983114324
334.58411507192324,-4193.2457786116202,3208.2551594746574
-5872.4202626641463,231.39462163852741,4534.0838023764718
-6657.2858036272401,4240.1500938086247,3017.5109443402043
-581.61350844277342,-3273.9212007504589,2973.7335834896685
-1316.4477798624052,-4965.6035021888511,4799.8749218261255
-4906.1913696059928,406.50406504064563,565.9787367104343
-4915.5722326453879,1682.3014383989955,969.35584740462082
-6297.6860537835946,3617.8861788617783,372.10756722951379
-3289.5559724827908,-1128.8305190744181,3005.0031269543365
-3549.0931832395113,-703.56472795497064,2839.2745465916082
-1572.8580362726655,-4199.499687304552,3155.0969355847246
-2363.9774859286986,234.52157598499235,2839.2745465916123
-3520.950594121311,237.64853033145769,2467.1669793620922
-4609.1307066916697,2026.2664165103185,2201.3758599124408
-4312.0700437773412,-1413.383364602872,5462.789243277035
-3402.1263289555841,-1823.0143839899902,834.89681050655702
-3220.7629768605275,9.3808630393985979,2473.4208880550232
-3458.4115071919828,-2679.7998749218182,3914.9468417760972
-4312.0700437773494,919.32457786116129,1244.5278298936748
-6266.4165103189298,181.36335209506029,4327.7048155096818
-2820.5128205128062,437.77360850531909,2476.5478424014891
-5606.6291432144999,-1644.7779862414002,1954.3464665415745
-6069.4183864915394,-1169.4809255784826,4990.6191369605831
-4215.1344590368835,1172.6078799249526,2348.3427141963639
-4437.1482176360068,-437.77360850531375,3646.0287679799735
-4099.4371481766766,1998.1238274372363,2820.5128205699307
-3824.2651657285737,-1119.4496560350221,3195.7473420887982
-5659.7873671044263,3161.3508442776683,1185.11569731081
-1788.6179087868791,-3968.1051080560683,5275.1719179619768
-2579.7373358348868,-3030.0187617260663,4793.6210131331945
-1857.4108818011202,-3786.7417135709707,4987.4921826141126
-96.935584740461692,-4380.8630393996109,3105.0656660412642
-494.05878674170862,-1466.5415884928022,1741.7135709818558
-1966.8542839274494,-3161.3508442776656,3045.6535334583964
-594.12132582864081,-3486.5540963101857,3076.9230769230639
-3808.6303939962354,956.84803001875923,903.68980612882626
-4512.1951219512039,-2179.4871794871715,5356.4727954971677
-4308.9430894308807,1697.93621013133,3452.1575984990527
-1663.5397123201913,-2948.7179487179437,3236.3977485928594
-1848.0300187617197,-2814.2589118198771,3345.8411507191859
-3514.6966854283801,-328.33020637898414,2623.514696685419
-3614.7592245153096,1729.2057535959975,1966.8542839274512
-4374.6091307066745,-2345.2157598498966,5318.9493433395701
-5816.1350844277531,1622.8893058161268,691.05691056910416
-2995.6222639149391,378.36147590326243,1463.4146341463329
-4233.896185115681,1432.1450906816735,1994.9968730456487
-1066.2914321450844,-2670.4190118824208,1669.7936210131224
-5778.6116322701528,2041.9011882426444,1166.3539712320166
-1507.1919949968676,506.56660412758379,1294.5590994371421
-2335.8348968104979,-28.142589118197211,1776.1100687929863
-3695.9344680877148,-950.42669541152259,1722.9518449030593
-4202.6266416510143,1685.4283927454612,1960.6003752345146
-1519.699812382732,-1769.8561601000567,3045.6535334583982
-1116.3227016885508,-2614.1338336460212,-262.66468811928922
-678.54909354936751,-5006.2539090529526,2983.1144462605712
-1210.1313320825425,-1181.9887429643495,2782.9893683552064
-4446.5290806754065,-1325.8286429018117,2451.5322076297548
-509.6935584740379,450.28142589118676,1701.0631644777959
-2345.2157598498948,697.3108192620399,-587.86741713571337
-2470.2939110485509,-1378.9868443594669,1710.44404596403
-1951.2195121951149,-712.94559099436992,1532.2076297685994
-2701.6885553470847,-2467.1669793620931,4646.6541588492737
-2861.0210929332306,-1844.7499405828748,3236.5845743213567
-2523.4521575984863,-919.32457786115845,2814.2589118198753
-2573.483427141955,-3198.8742964352609,4718.5741088179948
-3308.3176985615851,-1266.4165103189462,3411.507191994986
-1541.5884928079961,-800.50031269543047,1769.8561601000583
-5356.4727954971677,37.523452157600779,4449.6560350218761
-1666.6666666666542,-1175.7348342714126,4746.7166979361955
-5978.7367104440091,3095.6848030018705,2682.9268292682841
-737.96122576609787,-863.03939962476102,-231.39462163853381
-959.97498436522221,-978.73671044402238,2323.3270794246328
-1475.922451532201,-2548.4677923702234,3555.3470919324413
-1513.4459036926999,-2967.4796748228314,2292.0575359443101
-1829.268292682917,212.63289555972383,938.08630393995668
-1006.8792995622181,-3445.9036898061167,4302.6891807379488
-1416.5103189493375,-1782.3639774859232,2792.370231394611
-922.45153220762518,-4749.8436522826596,5075.0469043151807
-5869.293308317684,625.39086929330847,2464.0400250156263
-2576.6103814884186,212.63289555972639,2123.2020012507774
-1350.8442776735378,-2776.7354596622827,2661.0381488430139
-5393.9962476547662,2970.6066291432103,1278.9243277048113
-2651.6572858036143,-2348.3427141963657,3986.8667917448274
-2532.8330206378882,428.39274546591849,3417.7611006879174
-2992.4953095684705,-1110.0687929956182,741.08818011256244
-938.08630393995475,-3511.5697310819141,1835.5222013758466
-5597.2482801750921,831.76985616009983,3630.393996247642
-5353.3458411507063,3108.1926203877338,259.53721075671922
-1438.398999374604,-390.8692933083168,1688.5553470919224
-1278.7629085964199,-4702.7779179772697,5394.1576667631589
-5256.4102564102377,794.246404002502,2498.4365228267634
-1776.1100687929863,53.15822388993206,2911.1944965603425
-3461.5368642363487,-84.426639847231428,2429.6438090813299
-5353.3458411507017,2260.7879924953013,1197.6235146966799
-4008.7554721700917,622.26391494684401,2179.4871794871747
-3470.919324577847,193.87116948092822,2657.9111944965534
-1844.9030644152558,-2035.6472795497152,2073.1707317073106
-1253.9086929330765,-737.96122576610014,1316.4477798624075
-4380.8630393996091,1300.813008130079,2098.1863664790408
-4965.6035021888501,2573.4834271419618,2429.6435272044955
-5125.0781738586456,709.81863664789967,400.25015634770983
-2889.3058161350723,62.539086929331795,2301.4383989993671
-3827.3921200750306,838.023764853035,841.15071919949162
-4687.3045653533291,2867.4171357098148,2504.6904315196934
-2335.8348968104942,-256.41025641025192,2182.614133833637
-2166.9793621013027,-472.17010631644717,2273.2958098811682
-3996.2476547842261,1863.6647904940564,1982.4890556597795
-1876.1726078799129,-775.48467792369991,2392.1200750468929
-3467.7923702313819,1156.9731081926177,1894.9343339587169
-3183.2395247029262,-2661.0381488430194,4427.7673545966081
200.12507817386017,-4487.17948717947,5706.6916823014271
-6081.9262038774077,2073.1707317073115,2611.0068792995553
-4571.607254534073,-506.56660412757896,750.46904315195764
-4718.5741088179984,1003.7523452157583,3539.7123202001085
-4962.4765478423851,-1873.0456535334529,4449.6560350218733
-6213.2582864289998,2026.2664165103106,-206.3789868667981
-1838.6491557223217,-3083.176985615999,5134.4590368980507
-1791.7448405253203,-2883.0519074421427,2545.340838023752
-4174.4840525328173,-3211.3821138211315,4058.7867417135521
-2489.0556597873569,-2373.3583489681005,2517.1982489055563
-31.269543464658796,-822.38899312069407,525.32833020636997
-5756.722951844883,3993.1207004377661,1372.732958098801
-5306.4415259537082,-825.51594746716501,1857.4108818011136
-2141.9637273295743,-4199.4996873045593,1729.2057535959893
-4224.5153220762895,1926.2038774233854,703.56472795496711
-4996.8730456535159,-666.04127579736996,5706.6916823014235
-4374.6091307066754,2573.4834271419622,609.75609756097174
-3305.1907442151255,-1610.3814884302615,3583.4896810506452
-3183.2395247029262,878.67417135709786,922.45153220762734
-5356.4727954971722,1991.869918699181,1391.4946841776041
-4787.3671044402599,581.61350844277649,3308.3176985615901
-1785.490931832388,-2657.9111944965548,37.52345215758956
-6807.3796122576441,3595.9974984365113,969.35584740462173
-2967.4796747967375,-850.53158223889625,4146.3414634146211
-2836.1475922451423,-1131.9574734208793,4912.4452782989265
-1288.305190744207,-1110.0687929956177,2229.5184490306342
-5012.5078173858492,1794.8717948717929,2557.8486554096253
-2926.8292682926731,-1438.398999374609,-612.88305190745143
-5006.2539086929182,2808.0050031269475,1785.4909318323882
-572.23264540337186,-3974.3589743589609,3477.1732332707825
-2833.0206378986741,-778.61163227016527,3477.1732332707825
-2695.4346466541501,-1210.1313320825518,368.98061288304501
-972.48280175109085,-2082.5515947467147,-403.37711069418924
