-672.58824456998252,-582.47448735580667,707.57629746372027
-722.75885443144205,177.93594306049951,347.39874597525494
-991.35739772710974,-349.09337490545602,614.30265955268294
-295.71259108625367,-284.69750889679375,429.5882053889066
-1045.5854939840624,-337.23097780037295,348.24605998982423
-1337.9088352790202,5.0838778202431802,936.28197983705149
-1321.248173989743,-298.95384438287164,527.5933125268067
-1046.4328079986378,104.21962379257782,727.84273851888747
-152.51652262327812,220.30164378919105,533.80782918148486
-743.94170479579179,-198.27147941026936,833.7569903406112
-460.93882392813759,-160.98966276902021,725.3007964751655
-1091.3404507710443,423.65700728689893,826.13116420944846
-906.62600153858898,160.98965087888951,873.58073078485586
-955.77020843924083,-176.2413150313505,830.36773428231697
-1668.3612946958103,485.51093035078014,994.74665310963178
-1087.9501834910061,205.05131215227004,702.42500848220607
-651.93532235456451,-30.471944238942527,542.29716994740772
-878.9011033973253,-432.36542942405282,947.95425544632496
-925.26672032809131,-133.87561430266226,768.51417839142528
-894.76363300111893,-177.0886744035956,781.22345886434289
-277.07168276562891,-837.99356041348153,129.63904422978447
-1532.7910523639948,608.37146246398777,460.93882392814436
-1084.5619386544604,-305.88035926860721,693.10286392136527
-877.81731909845098,-91.509913573968845,449.92374173868063
-723.60616844601793,-671.0726995424468,1046.4328079986403
-801.5590756547125,-527.87664855682351,541.43364183850088
-1416.5933873402107,1098.3502529419786,543.97559735637378
-936.28198610404138,267.75122860532076,1132.0115234705929
-1508.3780698149578,798.38452859840822,862.60057881537534
-933.74004406369863,-316.04812743967881,1136.2480935414922
-786.30740552448196,-410.0999830537167,1033.7230977800323
-488.90018640907118,215.21775970174605,271.14048466287068
-1296.3904422979081,8.4731401028620823,845.61938654464473
-878.66463311302368,-296.55990510082313,1080.3253685815869
-1037.4605354586113,-238.2111811211428,1142.3134512210434
-1207.4139092980001,470.27640102776394,434.67208947639705
-924.73585797663759,-152.0632246929548,616.98743611418831
-762.53089425457847,-535.45073834880213,332.66090714669411
-673.61464158616559,-154.21115065242725,594.81443823080531
-834.60430435518253,-681.00059469793075,1120.99644128113
-751.75860636053937,98.101890860123575,768.15370004876081
-730.38471521757845,-527.02935171987463,661.75223422204726
-907.47330960853287,309.26961531943942,283.85019488221764
-504.99915268598875,-417.72580918490718,831.21504829686808
-947.29706829350323,-184.71445517708901,572.78427385188456
-1093.8823928147676,63.548551093037986,987.12082697847302
-887.98508727333399,-239.78986612438484,899.84748347737332
-623.62311472630859,288.93407896966534,716.82765632943006
-653.27908909573125,-111.8454295838808,767.66652607333526
-998.13590916792805,-312.65887137772961,741.39976275206789
-764.41077224917842,-743.1834115169604,1249.7214059445403
-830.36773428231584,447.38179969496781,316.89544145059648
-477.8851042196174,-406.71072699542009,1073.4750663067609
-821.8945941365771,194.03490933740193,366.88696831045121
-1503.9823758684865,277.91899678020388,328.75783765462876
-826.73466694753267,-823.78837995275637,627.90313398278795
-314.35349940687604,-177.93594306049499,686.3243518047733
-999.83053747772487,20.335536069312486,820.19996582940132
-792.23860362649691,20.335535814053816,603.28757837654166
-949.88040307582014,-480.48696718016691,674.89746593873144
-688.86629384849175,-500.76258261311364,809.18488391797257
-471.95391419323943,-382.13862925791091,986.27350102820094
-854.93984070723207,178.78325707279691,221.1489578014789
-1216.742924927966,-233.85866802236964,737.16319267919903
-976.20281709749065,171.06028327010827,777.76038256617971
-962.54872041575038,-322.82663955261546,1102.3555332406695
-900.6947974919442,-161.83697678359113,739.70513472291975
-822.74190815115253,-18.640908320621705,943.9078122352081
-543.12828334180131,62.701237078463805,459.24419589899514
-836.29898226812577,-77.105624966668145,478.73237686714748
-502.4572106422558,-203.35541279637442,578.71547195243534
-607.52242190194386,302.49592314784377,656.67210214752436
-743.09438677825096,-418.57312101603367,972.71649164195981
-890.49617390152514,-192.50145268893363,661.33503836734405
-820.66670194099686,277.5613038920792,653.67359105223773
-830.80279020626415,-17.245751793320746,1327.4069009258951
-462.63345169289823,-147.43263799314187,636.80826797569023
-1307.4055244873653,347.39874597525534,411.79461108286199
-910.01525165225326,130.48635824436522,765.97186917471095
-1081.8590463529681,-175.40345831242331,167.53150751874355
-856.64740845709127,-413.4892391120091,465.16676751902355
-832.06301948417888,-449.92426747685403,316.89438997425395
-998.86420074631803,-163.40920585352907,358.49486471700141
-521.94543297745611,-190.64565327910412,410.94729706828701
-876.12269106930592,-643.11133706150804,1121.8437552957046
-578.69248244586765,-173.67314334759183,532.14637393238456
-638.87476698863952,-355.87188612099499,996.44128113878594
-883.7098655980792,24.684062788186541,360.20403962341999
-933.80662550370437,-274.60240896580024,1138.6998691305771
-854.09252669038415,-5.1051002563638042,710.04914421284036
-544.14044190821016,-184.00074855831468,598.53953933408025
-1043.043551940337,-415.18386714115951,76.258261311634229
-1411.6251482799414,238.94255210981029,653.27910523639275
-643.95865107608279,-239.78986612437839,676.1565836298879
-791.39128961192625,14.40433824775519,678.69852567360635
-466.02270801558348,-438.06134553464898,591.42518217250301
-1170.9879682102148,-221.99627183217831,664.29418734277078
-504.99915268597897,145.73801050669638,826.13116420944891
-1039.6542958820457,68.632435180476662,654.97373326554111
-800.7117437722336,-233.01135400779197,687.17166581934703
-1079.4780545670155,263.51465853245287,1330.2830028808592
-914.25182172512257,-90.662599559394877,709.20183019826732
-616.84460260971844,-38.129130655820845,710.04914421283866
-1373.4960176241202,415.18386714116053,409.25266903913746
-831.21535916952598,-319.43817794661953,753.26170991784625
-1198.1020166073451,427.89357735976654,205.89730554142801
-1170.1406541264143,-182.17251313336286,482.12167429248393
-538.04439925435668,-297.40721911540419,857.48178274867826
-965.9358060845683,120.32944271725755,384.68056261649934
-723.16716920083547,1.9975208143902023,-30.544909511793957
-531.2658871377663,-444.8398576512422,876.97000508388328
-1092.1877644686806,206.74461906470793,725.30079715027216
-1450.6015929503437,451.61836976783445,946.44975427892996
-288.08676495508621,-819.35265209286342,609.21877647855717
-1283.680732079298,-442.2979156075213,1008.3036773428149
-386.37519064564282,-5.9311981020223135,1293.8485002541931
-400.77952889339855,-190.64565327910179,517.7088629045852
-1037.9596678528965,-82.189459413657275,716.82765632942949
-492.28943161046277,-338.9255941342725,408.40536736298515
-822.74190984800134,-154.21115243085768,678.69852472729053
-826.13116419794665,-326.2158955982834,1058.2952042204874
-1271.8183358752626,467.71733604473673,424.50432130146822
-606.67655519488665,-707.50692136041232,16.9464952121028
-637.16424413248228,-289.76322746765845,255.89791515957162
-1063.3790833440494,-370.2762178361956,245.72107351211363
-1025.8383182416576,79.188633466174096,625.44721945906224
-844.77207253006816,-296.5599051008262,788.00203355362896
-954.2286004392929,-161.8369767835926,238.63651205139868
-1196.4073885781993,-224.5382138620553,1451.4489069649112
-734.62125063547865,-699.03406388515828,971.02186070156995
-310.11692933400769,-389.76444670394494,678.69852567360874
-510.93035078799716,-213.52313167259379,566.00576173529214
-556.68530757497729,-461.78613794272042,266.05660057616745
-287.23945094051226,-783.7654634807617,649.8898491780941
-692.25554990678984,-52.533468903575766,639.72208100321154
-471.10597788959899,-167.76742011667039,665.98976278121279
-725.30079647516732,-260.12540247415029,962.54872055583382
-1204.8805287239329,749.87290289781618,794.78054567022104
-715.96288776245717,102.54245031582867,378.76681906688145
-1231.9945771902958,-209.28656159972752,1166.7513980681156
-722.75885443144523,-316.04812743602639,1182.0030503304447
-1279.7799832155804,-33.679438580693905,517.16386124293513
-1186.2396204033128,5.0838840874447007,141.50144043381678
-726.14811048973866,30.503304524659228,571.08964582273859
-1132.0115234705895,240.63718013895922,477.8851042196178
-918.4883917979929,359.26114217929364,468.56464795797541
-895.61091340450196,37.281816641247644,328.75783765462933
-1135.4007795288837,-560.0745636332806,144.0433824775408
-803.25368581595194,23.724792408066428,602.44026436196839
-851.55058464666104,288.08676495509411,792.23860362650112
-515.16692086086414,-252.49957634299432,699.03406202337942
-821.89460010601886,-179.63057791186128,246.56837312430511
-416.03118115572869,-116.08201999661027,492.28944246737501
-885.23415572786064,-62.293707550160036,218.36228814194743
-1100.6609315093224,-591.42520875047444,599.05098172570661
-970.17454668699418,160.98966276902374,491.44212501015977
-1218.4375529571159,532.96051516690113,912.55719369598023
-1160.820199966101,-144.04338247760174,762.58261311641184
-914.25182172512098,325.36858159633874,170.31011692932822
-1020.8868063338764,-119.02157300292926,1053.0410199588327
-897.30576948472537,15.3814040367477,894.7634039175739
-687.17166581934828,-124.55516014234659,466.02270801558041
-646.50059311980681,27.114048466356572,30.503304524646005
-932.89273004574432,-166.07354685646496,299.10184714454613
-1270.1237078461161,299.9496737515617,554.14336553126066
-699.03406202337987,-155.05846466700308,373.66548042703602
-339.39768303211468,-169.18198154330557,522.4150852299482
-696.49211997965938,-646.50059311980488,1091.3404507710507
-711.74377260502342,-56.770039333401364,972.71648846502751
-585.51837127048429,-784.62497109533524,803.21710501596385
-740.55245101591981,-185.5617714700868,571.08964354431168
-898.56680936174246,-227.44117825765403,220.02019065759782
-681.2404677173306,99.135739705136103,348.24605998982696
-995.59469222679388,-634.63891377855634,997.2880760458271
-1141.3300381637039,-69.477897544504984,653.28057513073463
-807.7622426624456,54.044844494881445,511.88207598520398
-425.35081625140492,-72.868270949158756,355.87217803201048
-1376.0379596678438,-537.19708523978704,843.92475851550057
-545.67022531016903,83.036940346103236,976.10574486436758
-728.5793137104572,352.59336888570613,611.87145734529054
-615.99728861571407,-125.40153158017186,832.06330490504524
-948.43823876059287,23.391061015305631,440.98974478052833
-758.34604304354355,-55.922721838431976,634.63819691577066
-466.02270801557938,349.94068801898158,621.08117268258786
-937.97661413319133,-181.32519911879169,593.11981020165751
-1095.5770032865587,32.197950111162577,547.36486629006458
-1149.8051177766358,392.30638874766873,790.54397559734878
-1427.7241145568485,95.746483646839096,755.80410099982203
-671.92001355701518,-285.54482291136912,771.90306727672953
-1076.9361125236012,-27.114048466803947,977.80037281780312
-893.91628537535234,-538.04439925436202,1062.5317742755428
-473.64853414674536,-512.62497881714853,527.87663107947617
-695.64505360452858,-12.709950882291853,530.41852080500155
-1267.5717415401793,-327.05541297709152,538.89950991732917
-870.19225622044291,-42.36684560842081,771.0549002145076
-685.47703779019594,-33.045246568376314,400.77952889340179
-688.8662938484913,-166.92159456289593,715.13302830028056
-595.6617522453746,-468.56465005930738,792.23860362649521
-446.53448568342441,-543.12828334483936,766.81918318624685
-516.86093586986453,-165.22587581421928,549.90698434339299
-398.23758684967828,-176.24131503135533,401.62684290797557
-926.11421792915655,152.51652262328255,503.30452465682856
-418.99915173791834,-161.15351993214222,568.27820200874044
-1206.1068702289976,289.22815945716656,567.43002544528645
-1169.5406899396655,63.716824395645311,677.34431689694759
-910.09329940626765,396.09838846480045,635.28413910092695
-722.64631043255918,467.3452078030482,449.53350296861311
-940.62765055307989,-44.105173877919782,785.41136556258527
-1013.5708227311208,329.09245122985374,447.83715012721899
-1002.5445292620755,-5.9372349448670203,365.56403731975371
-840.80811006441672,198.29643100596189,389.80745064635374
-1208.6513994910824,-167.09075487701367,498.72773536894977
-918.86619306191358,-516.88147478492544,705.51067367016901
-798.13333002634306,430.8747185994178,1063.6139726914178
-1077.1840542832547,84.817642069591329,243.42663273965783
-950.83387638228294,-339.30033051862875,814.23448274746079
-809.35084492996612,-71.433855307118648,834.40529167806437
-691.26378286683621,-487.70144189991248,27.141645462251869
-922.8159457167036,-782.0186598812536,609.8388464800604
-605.59823577231975,55.979358264044258,379.98263375654426
-558.10008481763714,-565.73367260389853,914.3341815097441
-944.79891646285716,-579.21246036942546,292.75124800788086
-844.78371501271636,-116.20016963528444,625.95419847327537
-932.09533683845041,15.31772507842015,508.9564019231949
-1286.6836301950718,76.335877862596817,172.17981340117871
-374.04580152671053,-48.346055979643751,229.00763358778221
-926.20865139948273,296.86174724205819,581.0009320896994
-1194.2324003392637,-424.07668399792885,486.87631817885551
-919.42324003392002,167.09075487701526,644.61407972857637
-1368.1085665818382,-367.26039016115362,670.05937234944292
-1022.0515251719534,14.420107081686597,494.48786886784814
-730.27989821882261,45.801526717559298,387.61662425783913
-970.31549403843917,-441.05414563107138,532.65114980106273
-860.89585793119284,33.08465375237212,735.37356911339361
-1040.9797913625048,-351.41532487406221,651.86476640279466
-977.09923664121141,152.6717557251919,898.21882951653731
-863.44359626801668,-184.05428329092285,851.56912637828236
-693.8083121289153,-112.80746395250097,480.9160305343421
-1513.9949109608049,295.16539438219547,1057.6759965894373
-383.96850915281902,-54.876057922968123,531.21384877761727
-732.82442748090932,-48.34605597964552,280.74639525020052
-1108.5665818490163,-194.23240033926962,1340.9669211195883
-894.82612383375044,-352.84139100932998,941.4758269720046
-741.30618470335435,-314.67344801012996,642.91773317955472
-568.27820186597853,65.309584393554474,294.31721798133498
