-2823.6397748592776,-703.56472795496825,2898.6866791744742
-4405.878674171342,-1069.4183864915524,4083.8023764852874
-4196.3727329580888,-1175.734834271424,-362.72670419012439
-2160.7254534083718,-881.80112570355845,1669.7936210131238
-3580.3624557110061,168.8558015117556,3814.8845164105874
-5243.9024390243731,-947.46716697935801,4631.0193871169286
334.58411507192028,-3055.0343964978006,2464.0400250156281
-2620.3877423389504,-2526.5791119449568,3905.5659787366949
-1682.3014383989912,-609.75609756097219,2836.1475922451446
-1819.8874296435199,-1350.8442776735394,997.49843652282334
-4212.007504690414,540.96310193871375,3355.2220137585887
-6410.2564102563929,3414.6341463414551,675.42213883676618
-4606.0037523452038,2370.2313946216332,1513.4459036897965
-1869.9186991869828,616.01000625390748,2495.3095684802934
-5209.5059412132423,1128.8305190744193,1269.5434646654053
-3642.9018136335058,772.35772357723749,2476.5478424014927
-3617.886178861776,-506.56660412757623,2811.1319574734111
-3048.7804878048669,-703.56472795497064,1025.6410256410181
-4412.1325828642757,-881.80112570355902,2489.0556597873597
-3208.2551594746596,-666.04127579736996,3036.2726704190027
-1185.1156973108111,-2979.9874921826054,4377.7360850531431
-4086.929330831756,268.91807379612482,3427.1419637273157
-3439.6497811131881,-750.46904315197071,153.22076297685371
-2226.3914946841724,-3195.7473420887991,1729.2057535959864
-2933.0831769856036,-2082.551594746712,2614.1338336460185
-3708.5678549093036,616.01000625391111,3799.249530956839
-4737.3358348967949,1250.7817385866165,3023.7648530331371
-4362.1013133208107,3214.5090681676015,1669.7936210131315
-3602.2514071294431,800.50031269543479,34.396497811131738
-797.37335834896203,-3183.2395247029294,3977.4859287054251
-2107.5672295184436,-2263.9149468417713,2420.2626641650972
-5547.2170106316307,2342.0888055034316,606.62914321450342
-1038.1488430268853,-121.95121951219454,453.40838023764462
-3958.724202626629,-1025.6410256410204,2811.1319574734139
-2904.9414233895122,1185.11486178871,938.08546841784903
-2879.9249530956731,1654.158849280798,1344.5903689806073
-1885.5534709193132,-2179.4871794871715,3105.0656660412619
-1282.0512820512722,-1185.1156973108159,2585.9912445278233
-3780.4878048780338,2245.1532207629716,-93.808630394001455
-4046.2789243276934,-600.37523452157291,2686.0537836147537
-4146.3414634146175,2889.3058161350823,1494.6841776110009
-6719.8248916213079,3639.7748582223185,1810.506565539391
-1103.8148843026822,-2407.7548467792326,875.54721701062385
-1741.7135709818547,-750.46904315196764,2129.4559099436192
-2504.6904315196925,537.83614759224497,1563.4771732332615
-2926.8292682926713,-1044.4027517198213,1622.8893058161218
-3323.9524702939179,-1419.6372732958043,3652.2826766729081
-3727.329580988106,-669.16823014383635,3464.6654158849178
-4121.3258286428909,-268.91807379611942,2923.7023139462049
-1525.9537210756664,-616.01000625390611,1857.4108818011189
-2817.3858661663398,-916.19762351469467,2983.1144465290677
-4161.9762351469517,1969.981238273919,1638.5240775484569
-1103.8148843026843,-1463.4146341463318,4180.7379612257564
-4446.5290806754119,1382.8847269501255,1616.635397123194
-150.0938086303909,-1797.998749218249,2267.0419011882359
-3305.1907442151237,-2032.5203252032441,3267.6672920575238
634.77173233270867,-4409.0056285178107,3527.2045028142497
-1475.9224515321998,-2238.8993120700366,4102.5641025640907
-4434.0212632895473,-1797.9987492182602,397.12320200124367
-1210.131332082542,-3398.9993746091195,3861.7886178861668
-4202.6266416510198,-2933.0831769856136,762.97686053782388
-3570.9818636647778,462.78924327705198,2554.7217010631589
-5190.7442151344412,-2157.5984990619081,5215.7598499061687
-3477.1732332707816,-2157.598499061909,3642.9018136335085
-3277.0481550969243,-1147.5922451532172,3389.6185115697203
-5534.7091932457624,40.6504065040657,3533.4584115071807
-5084.4277673545812,-844.27767354596165,2920.5753595997394
-4624.765478424004,1513.4459036898029,2282.6766729205692
-3292.6829268292545,-775.48467792369615,3270.794246403997
-3996.247654784228,469.04315196998004,3495.9349593495776
-1910.5691056910475,-350.2188868042511,2736.0850531582155
-2504.6904315196875,-1328.9555972482704,4918.6991869918556
-4143.2145090681524,2066.9168230143832,3767.9799874921723
-3223.889931206993,-953.72107567229239,3574.1088180112447
-3314.5716072545229,-653.53345841150815,1328.9555972482729
-7648.5303314571383,4299.5622263914856,859.91244527829804
-2079.4246404002433,-2401.5009380862948,3752.3452157598358
-4405.8786741713393,894.30894308942993,2573.4834271419541
-4049.4058786741593,-809.88117573483089,963.10193871168337
-4158.8492808004858,384.61538461538339,3818.0112570356373
-731.70731707316486,-1035.0218886804187,1819.8874296435158
-2942.4640400250037,378.361475922453,2295.1844903064343
-3696.060037523439,778.61163227017062,2804.8780487804775
-2263.9149468417654,-2904.9405878674102,2629.7686053783459
-2113.8211382113714,-128.20512820512758,1916.8230143839824
-4615.3846153845989,1776.1100687929932,3395.8724202626545
-4580.9881175734672,2035.6472795497168,2908.0675422138715
-1704.1901188242502,-3230.1438398999248,6325.8286429017962
-3336.4602876797849,800.50031269543376,2085.6785490931729
-3311.4446529080506,343.96497811132002,3158.2238899311997
-4574.7342088805344,440.90056285178196,4612.257661038132
-4834.2714196372535,1166.3539712320198,3064.4152595372025
-4258.9118198874139,1144.4652908067537,2814.2589118198794
-4612.2576610381375,2510.9443402126262,-578.48655409631419
-2407.7548467792312,-1544.7154471544682,1585.3658536585292
-4358.9743589743421,268.91807379612573,3227.0168855534621
-1360.2251407129388,-3170.731707317063,2113.8211382113755
-2485.9287054408942,-5318.9493433395746,4584.1150719199331
-3930.5816135084256,2870.544090056283,1282.051282051279
-3011.2570356472661,-356.47279549718206,3736.7104440275052
-3001.8751921363937,-1188.2426516572866,1788.6188666503219
-2945.5909943714714,-1923.076923076916,3389.6185115697203
-2917.448405253273,-834.89681050656236,3436.5228267667194
-3280.1751094433866,-1782.3639774859205,4302.6891807379507
-5203.2520325203095,3439.6497811131871,2410.881801125699
-1232.0200125078102,-1147.5922451532151,1516.5728580362654
-2757.9737335834802,-75.046904315195874,1144.4652908067483
-3936.8355222013583,-15.634771732330853,1676.04752970606
-1316.4477798624064,-2911.1944965603448,1535.3345841150574
-1210.1313320825457,-3286.4290181363231,4208.8805503439507
-2861.163227016878,-1860.5378361475898,-300.18761726079742
-6941.8386491557048,3242.6516572857959,759.84990619136261
-1816.7604752970528,-1031.8949343339589,1791.7448405253215
-2929.9562226391449,206.37898686678949,2166.9793621013073
-4587.2420262664054,-150.09380863039431,475.297060662908
-2123.2020012507746,209.50594121325722,791.11944965603629
-3577.2357723577134,-1069.4183864915547,2717.3233270794149
-2254.5340838023731,-415.88492808004509,1657.285803627263
-6394.6216385240596,-1125.7035647279508,6235.1469668542613
-3242.65165728579,-484.67792370230683,3258.2864290181301
-3830.519074421497,437.77360850531937,3008.1300813008052
-3552.2201375859822,969.35584740462457,603.50218886803691
-2454.659161976228,300.18761726079106,1507.1919949968653
-2442.151344590362,-2742.3389618511478,2004.3777360850438
-6769.8561601000429,193.87116948092651,2883.0519074421418
-1310.1938711694745,-2329.5809881175678,1338.3364602876752
-5422.1388367729678,1072.5453408380238,3148.843026891795
-4934.3339587241917,459.66228893057672,509.69355847403989
-5075.0469043151816,1056.9105691056905,2582.8642901813528
-4599.7498436522656,2029.3933708567836,2329.5809881175674
-5453.4083802376326,2270.1688555347037,2401.5009380862989
-1991.8699186991782,-497.18574108817847,1791.7448405253224
-2889.3058161350782,-1122.5766103814879,1041.2757973733483
-3977.4859287054287,356.47279549718797,2786.1163227016823
-2698.5616010006174,-6225.7661038148735,3930.5816135084197
-4502.8142589118042,2454.6591619762298,1751.0944340212541
-1444.6529080675327,-43.777360850533036,1732.3327079424603
-1747.9674796747909,-425.26579111944727,456.53533458410453
-4021.26328955596,-1094.434021263284,3339.5872420262531
-3614.7587603012644,-4962.4760859378666,6413.3837387455178
-5759.8499061913544,2066.91682301438,1516.572858036265
-2054.4090056285095,-2889.3058161350768,2126.3289555972351
-3517.8236397748497,-115.69731081926172,28.142589118191246
-2548.4677923702225,-331.45716072545082,1738.5866166353896
-2676.6729205753477,-2388.9931207004297,2323.3270794246296
-1932.4577861163136,-1654.1588492807969,2454.6591619762276
-5006.2539086929164,2301.4383989993694,1588.4928080049945
-3205.1282051281901,-1713.5709818636583,3796.1225766103653
-3136.3352095059299,-2126.3289555972387,5553.4709193245626
-2523.4521575984886,-3151.969981238266,1466.5415884927972
-3630.393996247642,825.51594746716898,1679.174484052523
-3749.2182614133721,-966.22889305815886,272.04502814258177
397.12320200125322,-2407.7548467792271,4330.8317698561459
-4502.814258911807,-894.30894308942754,1332.0825515947354
-4946.84177611005,1056.9105691056875,1751.0944340212563
-2876.7952423940646,-1403.999730389211,3461.5406103099331
-2367.1044402751631,-415.88492808004764,913.07066916822043
-6597.8736710443836,4249.5309568480216,1494.6841776110016
-1085.0531582238825,572.23264540338027,3280.1751094433921
-1776.1100687929884,-2373.3583489680973,866.16635397122764
-706.69168230143612,-1654.1588492807932,2207.6297686053695
-2526.579111944955,-1447.7798624140039,2698.5616010006142
-3861.7886178861668,-641.02564102563872,3198.87429643526
-3248.9055659787196,-1153.8461538461468,4387.1169480925428
-1982.4890556597804,-3080.0500312695331,3855.5347091932344
-2251.4071294558998,-512.82051282050986,2276.4227642276355
-3999.3746091306934,-590.9943714821751,3561.6010006253755
-2016.8855534709089,-1538.4615384615331,3386.4915572232571
-4133.8336460287528,-997.49843652282266,3767.9799874921705
-5181.3633520950407,856.78549093183472,5988.1175734834105
-3689.8061288305053,347.09193245778118,872.42026266416224
-2585.991244527821,-3186.3664790493985,1028.7679799874829
-3433.3958724202521,-1222.6391494684151,3580.3627267041757
-2967.4796747967398,1232.0200125021699,1181.9887429643502
-3549.0931832395117,-1469.6685428392682,4846.7792370231236
-878.67417135709468,-1882.4265165728507,2617.2607879924844
-1347.7173233270764,-2282.676672920566,3339.5872420262517
-2992.4953162858342,312.69542796174102,1604.1275729226065
-834.89681050656407,-2260.7879924953027,525.32833020637258
-1303.9399624765399,-2120.0750469043091,2995.622263914935
-2351.4696685428285,-5009.3808630393842,3886.8042526578943
-1056.9105691056852,-400.25015634771154,1407.1294559099381
-4781.1131957473253,315.82238899312244,4818.6366479049229
-6275.7973733583358,1757.3483427141889,-6.2539086929377961
-1823.0143839899847,-653.53345841150508,1679.1744840525225
-81.300813008126426,-2004.3777360850459,1172.607879924946
-3524.0775484677838,-118.8242651657265,1957.4734208880466
-4834.2714196372526,2945.5909943714764,1088.1801125703503
-297.06066291431802,-4246.4040025015502,3677.2983114446388
1335.2095059412145,-1769.8561601000542,3273.9212007504607
-2664.1651031894835,-941.21325828642898,1888.6804252657851
-3852.4077548467662,-162.60162601625896,2476.5478424014946
-2770.4815509693449,-1885.5534709193205,3480.3001876172502
-1504.0650406503994,-2564.1025641025535,4271.4196372732804
-4058.7867417135576,-672.29518449030661,3311.4446529080546
-4499.6873045653356,2792.3702313946178,2107.5672295184445
-7414.0087554721486,4221.3883677298218,1369.6060037523412
-2861.1634360021176,-359.59996000296729,3886.8040918097072
-1547.8424015009284,-2989.3683552220045,4221.3883677298199
-3868.0425265790986,825.51594746716603,3183.2395247029285
-2585.9912445278192,-744.21513445903292,2535.9599749843601
-3833.646028767972,93.808630393994818,1860.5378361475841
-2567.2295184490235,-2795.4971857410815,3539.7123202001189
-3308.317698561591,-2235.7723577235711,3721.0756722951724
-350.21888680424854,-1463.4146341463374,2607.8799249530844
-4787.3671044402618,-1078.7992495309556,1963.7273295809782
-2376.485303314565,-1025.6410256410238,3101.9387116947951
-1622.8893058161298,-1941.8386491557162,3033.1457160725354
-1325.8286429018096,-262.66416510318783,1469.6685428392682
-2717.3233270794112,-1510.3189493433326,1816.760475297049
-1188.2426516572782,-3980.6128830518937,3927.4546591619655
-2770.4815509693485,-984.99061913695868,3001.8761726078715
-3586.6166353971125,-159.47467166979195,2998.7492182614033
-2132.5828642901715,-872.42026266415905,2132.5828642901738
-1751.0944340212527,-1841.7761100687869,3261.4133833645919
-4296.4352720450161,1085.0528578691155,2210.7567229518409
-3520.9505941213088,-478.42401500937422,2385.8661663539633
-56.285178236391864,-3055.0343964978019,4027.5171982488937
-4549.7185741088042,3170.7317073170661,1669.7936210131304
-5691.0569105690856,-121.95121951219483,4459.036898061272
