-84.427767354591921,-2307.6923076923022,1719.824890556589
-4637.2732958098704,-797.37335834896828,1885.5534709193169
-1707.3170731707237,-3105.0656660412633,1935.5847404627814
-3864.915572232635,-1350.8442776735437,2163.8524077548341
-2035.6472795497073,-3814.8843026891686,5200.1250781738399
-4865.5409631019247,-2808.0050031269443,4956.2226391494523
-3939.9624765478284,-196.99812382738844,2848.6554096310138
-1194.4965603502094,-1225.7661038148763,2245.1532207629643
-2686.0537836147523,-1757.3483427141914,2889.3058161350764
-1250.7817385866147,-2679.79987492182,2329.5809881175619
-3230.1438398999294,-953.72107567229284,3495.9349593495817
-5068.7929956222433,2057.5359599749818,2851.7823639774747
-4806.1288305190574,1244.5278298936814,3796.1225766103698
-3202.0012507817255,-318.94934333958577,3777.3608505315729
-2714.1963727329467,-2983.114446529069,4540.3377110694046
-3780.4878048780356,-303.31457160725012,2091.9324577861089
-5600.3752345215607,-678.54909318324019,3642.9018136335062
-4881.1757348342544,-616.01000625390509,4571.6072545340676
-4040.0250156347588,1757.3483427141971,2557.8486554084461
-2501.5634771732252,-900.56285178235987,2833.0206378986759
-5537.8361475922256,2335.8348968105042,1532.2076297685956
-2041.9011882426453,-465.91619762351553,1838.6491557223233
-2482.8017510944219,-3905.5659787366994,7254.5340838023549
-462.78924327704061,-981.86366479048934,4427.7673545966118
-1719.8248905565927,-2229.518449030636,3230.143839899928
-531.58223889930957,-1926.2038774233818,1100.6879299562156
-2457.7861163226876,-265.79111944965507,3564.7279549718455
-2695.4346466541456,-1313.3208255159425,3886.8042526578961
-4071.2945590994236,1169.4809255784851,-393.99624765478978
-3830.5190744214997,528.45528455284727,4058.7867417135626
-3752.3452157598399,-309.56848030018398,2570.3564727954895
-4302.6891807379488,-1282.0512820512768,1400.8755472170001
-2579.7373358348859,-3980.6128830518965,5112.5703564727792
-303.31457160725125,-2251.4071294558998,1332.0825515947358
-2579.7373358348846,1353.9712320200128,4324.5778611632159
-3433.3958724202512,-1044.4027517198174,4158.8492808004885
-1976.2351469668492,-947.46716697935813,653.53345841150326
-4021.26328955596,2811.1319574734125,684.8030018761682
-4040.0689671266541,2266.9979496963438,1747.9235281828953
-2038.7742338961746,-2110.6941838649109,3755.4721701063099
-3117.5734834271279,-403.37711069418089,3239.5247029393245
-4280.8005003126855,-647.27954971857446,2564.1025641025522
-3267.6672920575265,-218.88680425265662,2479.6747967479591
-3724.202626641636,75.046904315197011,4283.9274546591496
-5481.5509693558306,1582.2388993120667,218.88680425265667
-3696.0600375234426,-4036.898061288297,3730.4565353345711
-3433.3958724202512,-1213.258286429015,2948.7179487179392
-4324.5778611632168,-1075.6722951844883,1504.0650406503971
-4133.8336460287564,-728.58036272670302,428.39274546591133
-37.523452157598363,-4083.8023764852883,4530.9568480300068
-2063.789868667905,-1088.1801125703478,4618.511569731073
-2567.2295184490213,-112.57035647279496,4090.0562851782292
-5131.3320825515866,838.02376485302852,-181.36335209506896
-5515.9474671669641,1738.5866166353935,1626.0162601625939
-2895.559724828006,922.45153220762927,2679.7998749218214
-2917.4484052532757,-2013.7585991244468,2973.7335834896676
-4424.6404002501422,2392.1200750468997,1416.5103189493386
-3883.6772983114333,-2664.1651031894903,2138.8367729831052
-4377.7360850531422,-1591.6197623514652,3918.0737961225664
-1682.3014383989942,-2076.2976860537783,1941.8386491557128
-5184.4903064415093,268.91807379612351,3911.8198874296277
-1647.9049405878634,-1754.2213883677241,3158.2238899311933
-909.94371482175484,-2958.0988117573347,3367.7298311444497
-2007.5046904315125,-4230.769230769215,6175.7348342714049
-1735.4596622889237,-678.54909318323564,1313.3208255159414
-3839.8999374608979,997.49843652282891,3236.3977485928613
-2332.7079424640301,-3442.7767354596535,5866.1663539712154
-2776.7354596622854,-1610.3814884302637,2679.7998749218191
-5506.5666041275645,-666.04127579737133,4759.2245153220565
-3323.9524702939243,3373.9837398373961,913.07066916822941
-1585.3658536585281,-2423.38961851156,3896.1851156973021
-3420.8885234474878,171.98202064255375,2279.5492501609961
-4843.6522826766595,813.00813008129899,3076.9230769230694
-3348.9681050656527,1732.3327079424625,2879.9249530956781
-3042.5265791119364,140.71294559099189,2185.7410881801052
-922.45153220762575,-2560.9756097560917,1635.3971232019928
934.95934959349802,-2423.3896185115614,2714.1963727329462
-3252.0325203251923,897.4358974358903,-243.90243902439477
-4330.8317698561441,-103.18949343339338,3258.2864290181219
-3505.3158223889814,-687.92995622263868,531.58223889930275
-3098.8117573483337,-2226.3914946841692,3764.8530331457027
-3439.6497811131853,-875.54721701062863,3611.6322701688459
-3136.3352095059299,-813.00813008129774,4140.0875547216892
-1363.3520950593975,-293.93370856785157,2460.9130706691603
-2038.7742338961766,-1450.9068167604723,1616.6353971231952
-2751.7198248905465,-4349.5934959349506,4127.5797373358164
-3649.155722326444,1391.4946841776068,378.36147592244959
-4296.4352720450152,481.55096935584862,2611.0068792995507
-2279.5497185740956,-741.08818011256619,2958.0988117573393
-2651.6572858036211,-1766.7292057535915,1360.2251407129315
-687.92995622263413,-3527.2045028142488,4530.9568480300095
-2191.9949968730384,-944.3402126328948,1497.8111319574698
-2148.2176360225067,-1494.6841776109989,3283.3020637898594
-1560.3502188867999,-2892.4327704815391,2742.3389618511524
-3846.1538461538344,-2751.7198248905511,2195.1219512194998
-2704.815509693547,-112.57035647279467,331.45716072544496
-3345.8411507191868,106.31644777986611,2936.2101313320709
-3389.6185115697181,-697.31081926203558,2454.6591619762207
-3183.2395247029217,944.34021263289765,2220.1375859912418
-1066.2914321450833,-2767.354596622878,3749.2182614133708
847.40462789243838,-2123.2020012507687,2592.2451532207601
-581.61350844277172,-2654.7842401500816,3799.2495309568353
-4434.02126328954,4568.4803001876126,1929.3308317698543
-2829.8936835522104,-706.69168230143771,1463.4146341463315
-3702.3139462163717,440.90056285178292,2998.7492182613983
-2632.8955597248164,-1804.2526579111895,4803.001876172596
-2041.901188242646,-2795.4971857410769,4834.2714196372517
-5162.6016260162423,750.46904315196889,3030.0187617260676
-3452.1575984990463,-1166.353971232018,5672.2951844902882
-5944.3402126328756,459.66228893058127,3170.7317073170611
-2517.1982489055586,-2282.6766729205697,2698.5616010006165
-1882.4265165728525,-1272.6704190118776,1957.4734208880452
-4368.3552220137453,-109.44340212632549,2886.1788617886082
-2479.6747967479569,-4709.1932457785942,3889.9312070043693
-4321.4509068167463,-1263.2895559724775,4065.0406504064849
-4340.2126328955419,2229.5184490306392,2392.1200750468956
-3755.4721701063072,-1200.7504690431495,1232.0200125078056
-2564.1025641025535,340.83802376485176,1635.3971232019958
-3361.4759224515205,1181.9887429643506,778.61163227016948
-3993.1207004377598,904.34476485500261,2282.6766729205679
-1569.7310819261961,-916.19762351469183,1848.0300187617172
-5656.6604127579521,600.37523452157836,4212.0075046904185
-5909.9437148217467,1713.5709818636651,3061.2883051907374
-3283.3020637898567,1375.8599124452778,1400.8755472170055
-4668.5428392745334,-406.50406504064864,3327.0794246403907
-3545.9662288930449,-18.761811761703473,2664.1651031894821
-4296.4352720450152,-43.777360850530478,3849.2808005003021
-3120.7004377735943,-428.39274546591315,4380.8630393996145
-1663.539712320194,522.20137585991381,1513.4459036897986
-975.60975609755553,-1882.4265165728557,1282.0512820512763
-3355.2220137585819,3302.0637898686632,2679.79987492182
-3051.9074421513324,-2195.1219512195034,3445.9036898061172
-4624.7654784239994,2104.4402751719813,1819.8874296435165
-4021.2632895559605,-909.94371482176155,4756.097560975596
-3283.3020637898571,-118.82426516572686,1823.0143839899893
-3311.444652908056,-1297.6860537836064,4105.6910569105548
-2510.9443402126217,-2829.8936835522118,4255.7848655409489
-3270.7942464039947,-1335.20950594121,1240.1083365497525
-347.09193245778232,-4693.5584740462646,3558.4740462789118
-4230.7692307692168,816.13508442776845,2242.0262664165075
-3508.4427767354423,-794.24640400249268,4771.7323327079275
-3001.8761726078706,609.75609756097754,3142.5891181988663
-2095.0594121325735,-3264.5403377110533,4371.4821763602113
-625.39086929330028,-2260.7879924953027,2285.803627267027
-5200.1250781738399,2732.9580988117518,2539.086929330826
-2836.1475922451432,-1594.746716697932,2023.1394621638419
-3295.809881175725,-1575.9849906191353,1257.0356472795404
-3774.2338961851046,-1219.512195121948,3771.1069418386355
-2342.0888055034288,844.27767354596688,803.62726704189436
-1100.6879299562149,-1282.0512820512718,1019.3871169480914
-4202.6266416510207,-1350.844277673543,766.10381488429346
-909.94371482176075,-2141.9637273295766,728.58036272670222
-641.02564102563304,-3714.8217636022378,4271.4196372732795
-1016.2601626016169,175.10944340213342,2601.6260162601584
-2604.7529706066198,-2063.7898686679068,2585.9912445278192
-3176.9856160099962,-834.89681050656282,1138.2113821138153
-4249.5309568480134,1907.4421513445891,2091.932457786108
-2510.9443402126217,-1382.1138211382106,-384.61538461538908
-3377.1106941838539,1491.5572232645341,-5.3270708669743875e-12
-1497.8111319574623,-422.13883677297633,2560.9756097560894
-2313.946216385234,-362.72670419011502,2179.4871794871701
-1316.4477798624071,725.45340838023947,3370.8567854909256
-3902.439024390234,-218.8868042526592,2926.8292682926726
-2889.3058161350737,-103.18949343339423,1691.6823014383906
-2773.6085053158108,497.18574108817688,2116.9480925578418
-7235.7723577235593,-143.83989993745581,5884.9280800500146
-3786.7417135709698,-2279.549718574101,3592.870544090038
-1541.588492807995,-1647.9049405878595,4074.4215134458891
-2704.8155096935466,-772.35772357723101,2936.2101313320736
-3286.4290181363249,-109.44340212632592,4074.4215134458937
-1404.0025015634731,-2786.1163227016796,3849.2808005003021
-4446.5290806754083,1178.8617886178843,1529.0806754221335
-2726.7041901188131,-415.88492808004503,2729.8311444652854
-1566.6041275797299,478.42401500938314,2363.9774859286972
-4465.2908067542039,1341.4634146341425,2476.5478424014946
-2836.1475922451432,-4674.7967479674653,7342.0888055034156
-3989.993746091292,-2908.0675422138761,4183.8649155722105
-1297.6860537836051,-228.26766729205548,1979.3621013133106
-3511.7411659227564,1044.4027517198226,2223.0502467866495
756.72295184490542,-4943.714821763585,3786.7417135709657
-5988.1175734834069,3355.22201375859,2123.2020012507778
-3164.477798624127,1791.7448405253278,834.89681050655929
-2507.8173858661562,-647.27954971856923,3642.9018136335108
-2661.0381488430153,-1388.3677298311391,3055.034396497801
-3011.2570356472711,-1197.6235146966826,3918.0737961225655
-2929.956222639144,-2301.4383989993671,1957.4734208880418
-4493.4333959658725,-275.17198259291138,4090.0562850951374
-2554.721701063158,-1869.9186991869881,3211.3821138211283
-2420.2626641650972,-1300.8130081300785,1135.0844277673459
-4565.3533458411366,-400.2501563477187,3958.7242026266317
-4368.3552220137472,1247.6547842401444,-806.75422138837166
-318.94934333958201,-1522.8267667291977,1819.8874296435176
-4662.2889305816016,1500.9380863039355,1932.4577861163143
-1554.0963101938657,-2551.5947467166952,228.2676672920453
-2879.9249530956754,-15.634771732330995,3689.8061288305103
-2585.991244527821,-434.64665415884724,1841.7761100687858
-3549.0931832395117,700.43777360850675,3808.6303939962349
-4976.2202945361551,-1096.8501131220444,3015.3968522734567
-4130.7108622762016,697.30664866812674,4718.5699382240855
-2101.3133208255013,-963.1019387116886,4765.4784240149929
-4215.1344590368781,559.72482801751289,2776.7354596622804
-3039.3996247654677,-109.44340212632872,2035.6472795497116
-2979.9874921826022,-1028.7679799874893,1422.7642276422669
-4452.782989368342,-813.00813008129774,3964.9781113195572
-584.74046278923777,-1419.6372732958043,2116.9480925578405
-4246.4040025015465,1791.7448405253249,3461.538461538456
-3030.0187617260663,247.02939337085664,2148.2176360225012
-5043.7773608505113,1926.2038774233865,1985.6160100062491
-1253.9086929330763,-866.16635397122809,2238.8993120700352
-2326.4540337710982,-694.18386491556964,3458.4115071919864
-1741.7135709818556,-509.69355847404051,2085.6785490931802
-5875.5472170106141,844.27767354596722,4383.989993746075
-1804.252657911188,-978.73671044402556,1597.8736710443936
-4799.8749218261255,1335.2095059412093,1172.6078799249428
-4246.4040025015456,747.34208880550443,725.4534083802281
-1056.9105691056809,-641.02564102563724,1122.576610381484
-2961.2257661038038,-4480.9255784865427,4383.9899937460723
-3708.5678549093032,-1088.1801125703512,4571.6072545340676
-5150.0958394386907,-1466.5435741720444,1941.8371147672106
-3474.0462789243152,-685.60837996124167,734.8342714196292
-3342.714196372724,-922.45153220762768,3430.2689180737889
-2529.7060662914205,-1751.0944340212561,3108.1926203877292
-2842.4015009380787,-1582.2388993120678,906.81676047529152
-5200.1250781738436,1619.7623514696647,78.173858661656823
-2326.454033771096,-2085.6785490931761,4393.3708567854801
-5465.9161976235,772.35772357723204,-431.51969981239199
-1235.1469668542766,-2442.1513445903638,3283.3020637898549
-597.24828017510526,-4771.7323327079303,4465.2908067542103
-3252.0325203251891,941.21325828643046,2166.9793621013082
-966.22889305815818,-856.78549093182926,-43.777360850538862
-1438.3989993746022,-1891.8073796122519,944.34021263289014
-7357.7235772357562,2842.4015009380805,1291.4321450906771
-1413.3833646028702,-2961.2257661038057,3502.1888680425172
-3208.2551594746556,-1069.4183864915549,3245.7786116322604
-4074.4215134458896,822.38899312069896,3605.3783614759168
-2889.3058161350741,-1016.2601626016217,3033.1457160725354
-3511.5697310819132,-462.78924327704698,3692.9330831769721
-2560.9756097560921,-1125.703564727954,672.29518449030604
-3502.1888680425113,-384.61538461538026,3120.7004377735989
-3683.5522201375729,1185.1156973108177,1879.2995622263843
-3217.6360225140634,1053.7836147592207,1375.8599124452719
-6485.3033145715908,3524.0775484677788,453.40838023764604
-1369.6060037523384,165.728580362728,1360.2251407129381
-2839.2745465916105,512.82051282051304,2335.8348968104956
-3658.5365853658432,375.23452157598297,2567.229518449024
-5669.1682301438213,1823.0143839899883,1601.0006253908559
-4002.5015634771553,1141.3383364602867,2238.8993120700361
-2414.008755472159,-4105.6910569105557,6919.9499687304342
-3145.7160725453268,-803.62726704189834,3355.2220137585864
-6597.8736710443836,4096.3101938711598,725.45340838023458
-2310.8192620387654,-1607.2545340837989,-281.42589118199129
-3758.5991244527709,-393.99624765478109,3264.5403377110611
-5168.8555347091806,484.67792370230927,1785.4909318323896
-4015.0093808630281,-841.15071919950014,916.19762351469012
-4258.9118198874166,2554.7217010631616,1932.4577861163234
-2348.3427141963648,-1510.3189493433324,3048.7804878048646
-3367.7298311444533,-506.56660412757623,3964.9781113195618
-2057.5359599749722,-359.5997498436484,1901.1882426516502
-3439.6497811131867,375.23452157598507,1475.9224515322021
-3433.3958724202535,-159.47467166979135,1829.2682926829214
-3545.9662288930522,-1741.7135709818579,1207.0043777360804
-1710.4440275171855,334.58411507192267,1253.9086929330733
-3277.0481550969203,1000.6253908692976,2420.2626641650972
-1901.1882426516536,-3996.2476547842261,3821.1382113821037
-2276.422764227636,-3277.0481550969275,1344.5903689806094
634.77173233271151,-2989.3683552220032,2448.4052532832911
-4471.544715447144,1663.5397123201981,1813.6335209505899
-2686.053783614746,-275.17198248905135,3464.6654158849178
-4108.818011257019,672.29518449030661,3755.472170106304
-2601.6260162601561,-2276.4227642276355,3499.0619136960527
-3442.7767354596508,-400.25015634771654,2060.6629143214436
-393.99624765477898,-5500.312695434628,3818.0112570356355
-3111.3195747341974,512.82051282051373,2517.1982489055617
-4962.4765478423806,400.2501563477195,4193.2457786116174
-1110.0687929956168,-947.46716697935665,1597.8736710443952
-3639.7748592870444,153.22076297685854,2898.6866791744719
-1310.1938711694715,-1738.5866166353901,2920.5753595997403
-1969.9812382739071,969.35584740463014,1457.1607254534033
-5240.7754846779062,4587.2420262664073,-531.58223889931276
-3780.4878048780361,-669.16823014384101,37.523452157592686
-284.55284552845313,-1547.8424015009305,1485.303314571596
-4627.8924327704663,56.285178236397833,3589.7435897435748
-2911.1944965603366,1169.4809255784901,1941.838649155718
-1779.2370231394516,1407.1294559099442,1610.3814884302653
-2782.9893683552123,-247.02939337085786,1185.1156973108148
-3536.5853658536453,2492.1826141338306,697.31081926203274
-4443.4021263289433,-318.94934333958554,2795.4971857410792
-4853.0331457160555,2054.4090056285158,1960.6003752345118
-3874.2964352720305,75.046904315199711,4171.3570981863531
-2717.3233270794126,-62.539086929330374,3014.3839899937375
-4684.1776110068686,-3198.8742964352664,4393.3708567854756
-1025.6410256410186,-375.23452157597973,1131.9574734208827
-2217.0106316447705,-1228.8930581613454,2335.8348968104992
134.45903689806659,-2013.7585991244403,1722.9518449030575
-1410.2564102563995,712.94559099437606,731.70731707316918
-3936.8355222013615,1366.4790494058782,2517.1982489055595
-3977.4859287054264,-2107.5672295184395,5334.5841150719007
-7191.9949968730261,5500.3126954346299,387.74233896184904
-2232.6454033771038,-2639.149468417756,1397.7485928705314
-3439.6497811131812,612.88305190744563,2773.6085053158158
-5121.9512195121833,2113.8211382113791,2808.0050031269452
-2689.180737961216,362.72670419012184,2282.6766729205747
-3570.9818636647792,-2629.7686053783491,7123.2020012507646
-2345.2157598498984,31.269543464665542,662.91432145090278
-4246.4040025015502,1585.3658536585326,2423.3896185115641
-2920.5753595997403,-2363.9774859286995,2442.1513445903556
-6547.842401500915,3086.3039399624668,3155.0969355847315
-5096.9355847404495,-4618.5115697310703,5669.1682301438177
247.02939337085991,-3711.6948092557723,3223.889931206993
-2398.3739837398293,-2776.735459662279,4777.9862414008649
-1031.8949343339509,-469.04315196997544,1044.4027517198213
-5687.9299562226224,1457.1607254534049,944.3402126328906
-2883.0519074421445,888.05503439649635,2016.8855534709082
-4090.0562851782261,-5750.4690431519521,5694.1838649155507
-2551.5947467166843,1185.1156973108179,1857.4108818011191
-1479.0494058786655,-1907.4421513445866,2032.5203252032447
-2345.2157598498966,-1566.6041275797315,3361.475922451521
-4746.7166979361928,903.6898061288324,4537.2107567229395
-5759.8499061913526,3164.4777986241315,275.17198248905009
-3611.6322701688473,-878.67417135709695,1378.9868667917353
-3161.350844277662,-1635.3971232019946,3733.5834896810366
-3624.1400875547092,-306.44152595371793,3805.5034396497658
-4684.1776110068649,-503.43964978111154,1751.0944340212516
-728.58036272670074,-2276.4227642276355,2066.9168230143728
-5747.3420888054834,3255.1594746716623,1391.4946841776043
-3467.7923702313819,397.12320200125271,2629.7686053783491
-2329.5809881175628,-813.0081300812983,2736.0850531582123
-2845.5284552845465,-2617.2607879924881,4111.9449656034903
-2388.9931207004292,-2154.4715447154399,3655.409631019375
-1188.242651657278,-2539.086929330826,4552.845528455272
-3111.3195747341938,-1979.3621013133136,4330.8317698561441
-1969.9812382739128,-1006.8792995622243,1100.6879299562163
-3195.7473420887941,1181.9887429643509,1701.0631644777961
-2223.2645403377037,-784.86554096309669,2979.9874921826054
-4862.4140087554588,-1538.4615384615365,3702.3139462163713
-4518.4490306441367,581.61350844277524,2223.2645403377023
-3386.4915572232535,353.34584115071999,259.53721075671666
-4071.2945590994218,-425.26579111944648,3076.9230769230649
-3564.7279549718464,-838.02376485303398,3245.7786116322591
-2954.9718574108711,659.787367104439,1663.5397123201965
-1300.8130081300751,-4765.4784240149993,4940.5878674171117
-4024.3902439024223,-953.7210756722933,3520.9505941213147
-5071.9199499687138,3245.7786116322636,2498.4365228267611
-2020.0125078173762,-784.86554096309965,2467.1669793620908
-5390.8692933083012,622.26391494684117,3433.395872420253
-3433.3958724202525,-1529.0806754221408,2686.0537836147478
-1169.4809255784794,-1353.9712320200072,2254.5340838023708
-3311.4446529080583,-434.64665415884826,2939.3370856785377
-2514.0712945590863,-1288.3051907442086,2601.6260162601566
1238.2739212007543,-1185.1156973108091,2376.4853033145678
-5437.7736085052993,3877.4233896185033,1804.2526579111845
-1103.814884302682,-1651.0318949343264,2326.4540337710982
-6588.4928080049785,1016.2601626016236,4008.7554721700944
-2739.2120075046837,-2582.8642901813541,4046.2789243276911
-2789.2432770481437,-1053.7836147592177,3852.4077548467658
-3398.999374609115,1397.7485928705423,1635.3971232019974
-5497.1857410881585,2041.9011882426505,3667.9174484052364
-1485.3033145715995,-5228.2676672920416,5340.8380237648353
-4437.1482176360023,600.37523452157325,1954.3464665415797
-2529.7060662914223,-1547.842401500933,3227.0168855534653
-2285.8036272820482,-4505.9412132732878,4843.6522826616383
-4999.9999999999864,-1463.4146341463402,2914.3214509068002
-3774.2338961851019,-234.52157598498715,2973.7335834896685
-4065.0406504064922,-434.64665415884963,562.85178236396939
-3217.9326859035818,1766.5437911351423,1116.0631212227217
-3617.8861788617746,-984.99061913695641,3327.0794246403898
-4111.9449656034885,-1998.1238273921144,4762.3514696685297
-1754.2213883677196,-2395.2470293933652,4246.4040025015538
-2632.895559724815,944.3402126328948,1385.2407754846724
-3993.1207004377616,-1666.6666666666645,3974.3589743589632
-4765.4784240149938,-775.48467792369809,3430.2689180737848
-4606.0037523452011,1194.4965603502167,1888.6804252657807
-6391.4946841775936,1450.9068167604698,390.86929330830981
-3345.8411507191836,-838.02376485303125,3352.0950594121223
-3842.4686893630187,1073.123479083958,2467.3862731795189
-3824.2651657285655,53.15822388993405,4846.7792370231264
-3761.7260787992345,-616.01000625390441,3964.9781113195609
-5631.6447779862237,-2304.5653533458344,5612.8830519074236
-3080.0500312695331,-1391.4946841776054,3483.4271419637157
-3208.2551594746601,-331.457160725454,2714.1963727329498
-2901.8136335209365,-1072.5453408380192,1819.8874296435165
-1203.8774233896115,-1078.7992495309513,1588.4928080049992
-5950.5941213258084,106.31644777986199,2839.2745465916091
-2029.3933708567783,-184.49030644152251,2020.0125078173783
-1529.0806754221301,-81.300813008121452,2526.5791119449623
-2417.1357098186254,-425.26579111944562,2354.5966228892971
-2013.7585991244403,347.09193245778988,1485.3033145715995
-3076.9230769230676,-315.8223889931175,2954.971857410877
-4674.7967479674653,293.93370856785651,3455.2845528455146
-2567.229518449024,-153.2207629768603,481.5509693558364
-2073.1707317073033,-1410.2564102564015,3230.1438398999248
-4790.4940587867313,1701.063164477795,1094.4340212632853
-5988.1175734834042,2814.2589118198825,387.74233896184222
-4130.7066916822905,1751.0944340212595,2276.4227642276364
-1466.5415884928004,-2507.8173858661594,1682.3014383989869
-3774.2338961851056,247.02939337085621,506.56660412757651
-3692.9330831769712,-737.96122576610423,1532.2076297685921
-2704.8155096935438,3.1269543464720941,2964.352720450273
-3255.1594746716637,-659.78736710443707,-178.23639774859606
-4287.0544090056173,-1332.0825515947442,3073.7961225765994
-2495.3095684802906,-453.40838023764388,1369.6060037523373
-5171.9824890556447,3333.3333333333303,1604.1275797373301
-2151.3445903689726,-872.42026266416281,-96.935584740468641
-1569.7310819261957,-2545.3408380237556,2757.9737335834789
-2242.0262664165016,-919.32457786115981,3886.8042526578965
-175.10944340212384,-4227.6422764227491,3564.7279549718446
-3083.176985615999,-475.29706066291209,2742.3389618511478
-3061.2883051907347,-215.75984990618818,2995.6222639149373
-3592.8705440900399,-903.68980612882353,4418.3864915572085
-3727.3295809881015,337.71106941838542,2007.5046904315077
-3361.4759224515205,606.62914321450785,3298.9368355221927
-2611.006879299553,-1760.4752970606567,3167.6047529705952
-4924.953095684793,1219.5121951219487,2873.6710444027435
-2098.186366479043,-2279.5497185740987,3911.8198874296368
-3752.345215759839,1763.6022514071281,-300.18761726079146
-2620.3877423389467,994.3714821763607,2707.9424640400198
-4199.4996873045548,-569.105691056909,2054.4090056285063
-1260.1626016260088,-2467.1669793620954,3208.2551594746574
